Date,Open,High,Low,Close,Volume,OpenInt
20050225,6.7602,6.7602,6.551,6.551,7881,0
20050228,6.4582,6.4582,6.4582,6.4582,1055,0
20050301,6.4813,6.5201,6.4813,6.4969,4587,0
20050302,6.3111,6.4505,6.2104,6.4427,1901,0
20050303,5.9781,6.3886,5.9781,6.2879,3642,0
20050304,6.2722,6.2722,6.164,6.164,3349,0
20050307,6.4194,6.4194,6.1873,6.1873,7169,0
20050308,6.1561,6.2104,6.0942,6.1561,8765,0
20050309,6.0942,6.2492,6.0942,6.2104,901,0
20050310,6.1561,6.1561,6.0942,6.0942,2690,0
20050311,6.164,6.2336,6.164,6.2336,1024,0
20050315,6.1561,6.1561,6.1561,6.1561,384,0
20050317,6.2414,6.2414,6.0014,6.1097,5554,0
20050318,6.1175,6.1327,6.0246,6.1097,3487,0
20050321,6.1097,6.1327,5.9781,5.9781,2592,0
20050322,5.9781,6.0866,5.9781,6.0866,3872,0
20050323,6.0397,6.071,6.0397,6.071,258,0
20050324,6.1019,6.1561,6.0324,6.0397,2585,0
20050328,6.0014,6.1327,5.9781,5.9781,1931,0
20050329,6.1327,6.1327,5.9781,6.1175,1809,0
20050330,6.0014,6.1486,6.0014,6.1486,648,0
20050331,6.0092,6.1327,6.0092,6.1327,648,0
20050401,5.9781,6.1486,5.9781,6.1486,360,0
20050405,5.9702,6.1561,5.9702,6.1561,1182,0
20050407,6.0092,6.0092,5.9781,5.9781,515,0
20050408,5.9702,6.1561,5.9702,6.1561,1994,0
20050411,5.9781,6.226,5.9781,6.226,774,0
20050412,6.2104,6.4194,5.9781,6.2879,2585,0
20050413,6.2568,6.2568,6.2568,6.2568,133,0
20050414,5.9781,5.9781,5.9781,5.9781,648,0
20050415,5.9858,6.0557,5.9781,6.0557,1224,0
20050418,5.9162,6.0557,5.9162,6.0557,460,0
20050419,5.7148,5.9702,5.6837,5.9702,384,0
20050420,6.0324,6.1175,6.0324,6.1175,6069,0
20050421,6.1795,6.2336,5.8233,6.2336,2094,0
20050422,6.2336,6.2336,6.0092,6.2336,774,0
20050425,6.226,6.4194,6.1175,6.4194,10848,0
20050426,6.5433,6.6826,6.5433,6.5742,7449,0
20050427,6.1795,6.5742,6.1795,6.5742,1940,0
20050428,6.0092,6.5742,6.0092,6.4194,4001,0
20050429,6.3886,6.6826,6.3886,6.5356,2323,0
20050502,6.1253,6.4194,6.1253,6.4194,1421,0
20050503,6.4194,6.5742,6.4194,6.5742,2942,0
20050504,6.5742,6.5742,6.4194,6.5588,2610,0
20050505,6.342,6.5665,6.342,6.5665,2203,0
20050506,6.4194,6.5742,6.4194,6.5742,648,0
20050509,6.2336,6.5742,6.226,6.3963,3450,0
20050510,6.3963,6.3963,6.2336,6.3963,582,0
20050511,6.1873,6.1873,5.6917,6.1327,5294,0
20050512,6.1873,6.1873,6.1253,6.1253,1421,0
20050513,5.2656,5.9781,5.2656,5.6762,12688,0
20050516,5.3585,5.9548,5.1494,5.6837,3745,0
20050517,5.6683,6.1795,5.6683,6.1795,4097,0
20050518,6.1873,6.1873,5.9702,6.1717,1711,0
20050519,5.9781,6.1873,5.9781,6.1873,2969,0
20050523,5.6762,6.1873,5.5601,6.1873,1162,0
20050524,6.1561,6.1561,6.1561,6.1561,764,0
20050525,5.738,6.1561,5.738,6.1561,1162,0
20050526,6.0397,6.0942,6.0397,6.0942,515,0
20050527,5.6993,6.1253,5.6993,6.1253,1162,0
20050531,6.1561,6.1561,6.1561,6.1561,1162,0
20050601,6.1253,6.1873,5.8698,6.164,2323,0
20050602,6.1873,6.1873,6.1873,6.1873,384,0
20050603,6.2104,6.2104,6.2104,6.2104,199,0
20050606,6.2722,6.2722,6.1873,6.2722,3747,0
20050607,6.1873,6.2722,6.1873,6.2722,2425,0
20050608,5.8233,6.2722,5.8233,6.2722,1487,0
20050609,6.2722,6.2722,6.1873,6.2722,1421,0
20050613,6.2722,6.2722,5.9858,5.9858,774,0
20050614,6.2722,6.2722,6.2026,6.2722,3487,0
20050617,6.1873,6.2104,6.1873,6.1873,2197,0
20050620,6.0014,6.071,6.0014,6.071,339,0
20050621,6.0631,6.1561,5.8309,6.1561,5813,0
20050622,5.9781,6.0324,5.9781,5.9781,541,0
20050624,5.8233,6.0397,5.8233,6.0397,1872,0
20050627,6.0324,6.0324,5.707,6.0166,2130,0
20050628,5.8233,5.9781,5.8233,5.9781,774,0
20050629,5.9781,6.0324,5.9781,6.0324,4517,0
20050630,5.9781,6.2722,5.9781,6.2722,5498,0
20050705,5.9781,6.2722,5.9781,6.2722,2001,0
20050707,6.2722,6.2722,6.0631,6.164,1032,0
20050708,5.2656,6.5742,5.2656,6.5742,8525,0
20050711,6.3963,7.0234,6.3963,6.7446,7611,0
20050712,6.7602,6.8376,6.6905,6.8376,2478,0
20050713,6.8376,7.7357,6.8376,7.2867,9668,0
20050714,7.1706,7.1706,6.8842,7.0777,901,0
20050715,7.1086,7.1706,7.0777,7.0777,3201,0
20050719,7.0777,7.0777,7.0777,7.0777,1032,0
20050720,7.0777,7.0777,6.6518,7.0777,4390,0
20050721,6.7526,7.0777,6.7526,7.0777,384,0
20050725,6.6518,7.0777,6.6518,7.0777,1876,0
20050726,7.0777,7.0777,6.7834,6.9926,1358,0
20050727,7.132,7.132,7.132,7.132,133,0
20050728,6.9306,7.0777,6.9306,7.0777,901,0
20050729,6.9306,6.9616,6.9306,6.9306,589,0
20050801,6.8995,6.8995,6.7526,6.8686,2771,0
20050803,6.6671,6.7526,6.6595,6.7526,384,0
20050804,6.7526,6.7526,6.7526,6.7526,1479,0
20050805,6.6518,6.8686,6.6518,6.8686,1162,0
20050808,6.8686,6.8686,6.8686,6.8686,384,0
20050809,6.8686,6.8686,6.8686,6.8686,384,0
20050812,6.7834,6.7834,6.7214,6.7214,2585,0
20050815,6.3886,6.5742,6.3886,6.5742,515,0
20050817,6.2957,6.5279,6.2957,6.2957,1821,0
20050818,6.7059,6.7059,6.404,6.404,582,0
20050819,6.5279,6.5279,6.4194,6.4194,1681,0
20050822,6.5279,6.5742,6.5279,6.5742,515,0
20050823,6.2879,6.3576,6.2414,6.2414,8023,0
20050824,6.0166,6.2104,6.0166,6.2104,1425,0
20050825,6.164,6.1795,6.164,6.1795,583,0
20050826,6.1019,6.2646,6.1019,6.2646,1032,0
20050829,6.2722,6.5742,6.1019,6.5742,582,0
20050830,6.3188,6.5742,6.3188,6.5665,1584,0
20050831,6.1717,6.6905,6.1717,6.6905,396,0
20050901,6.1327,6.4505,6.1019,6.4505,774,0
20050902,6.5742,6.6826,6.1019,6.6826,1121,0
20050906,6.5665,6.5665,6.5665,6.5665,384,0
20050907,6.5665,6.5742,6.5665,6.5742,648,0
20050908,6.5742,6.6826,6.342,6.6595,3128,0
20050909,6.6286,6.6751,6.3188,6.6671,1767,0
20050912,6.2722,6.6439,6.2722,6.5742,2391,0
20050913,6.6439,6.6439,6.6439,6.6439,258,0
20050914,6.2722,6.5124,6.2104,6.5124,515,0
20050915,6.1327,6.1327,6.1019,6.1327,515,0
20050916,6.1253,6.3808,6.0246,6.3731,2808,0
20050919,6.5201,6.5201,6.4813,6.4813,1032,0
20050920,6.4969,6.4969,6.4738,6.4738,258,0
20050921,6.2414,6.2414,6.1561,6.1561,774,0
20050923,6.1561,6.1561,6.1561,6.1561,133,0
20050927,6.1407,6.1561,6.1253,6.1253,774,0
20050928,6.1253,6.1561,6.1253,6.1561,3332,0
20050929,6.1253,6.1253,6.1253,6.1253,384,0
20051004,6.0014,6.0014,5.9858,5.9858,710,0
20051005,6.0631,6.0631,5.7302,5.9548,3304,0
20051006,5.9548,5.9935,5.7148,5.7532,3368,0
20051007,5.8233,5.8309,5.7148,5.8309,901,0
20051010,5.9702,5.9702,5.9006,5.9006,258,0
20051012,5.6837,5.8309,5.6531,5.8309,774,0
20051013,5.8465,5.8465,5.7692,5.7692,258,0
20051014,5.7845,5.7845,5.6297,5.6762,901,0
20051017,5.5834,5.5834,5.5834,5.5834,648,0
20051019,5.6605,5.6605,5.374,5.374,10410,0
20051020,5.3431,5.374,5.1651,5.2888,12799,0
20051021,5.1804,5.5134,5.1651,5.5134,1290,0
20051024,5.8,5.8,5.3276,5.3973,1382,0
20051025,5.2267,5.5676,5.2191,5.5676,2337,0
20051026,5.467,5.5445,5.3973,5.5445,648,0
20051031,5.2968,5.5289,5.2968,5.5289,515,0
20051101,5.4128,5.467,5.3276,5.467,384,0
20051102,5.2423,5.5058,5.2423,5.4052,3507,0
20051103,5.738,6.6595,5.707,6.5356,52425,0
20051104,6.5742,6.5975,6.1949,6.5742,8370,0
20051107,6.4275,6.4275,6.4275,6.4275,160,0
20051108,6.551,6.551,6.551,6.551,133,0
20051109,6.4505,6.4505,6.4505,6.4505,258,0
20051110,6.0324,6.5742,6.0324,6.5742,1066,0
20051114,6.5665,6.5665,6.2722,6.5588,5156,0
20051116,6.5665,6.5665,6.4891,6.4891,1421,0
20051117,6.3652,6.3652,6.3652,6.3652,1187,0
20051118,6.2722,6.4427,6.2722,6.4194,2451,0
20051121,6.4194,6.4194,6.0557,6.0557,4133,0
20051122,6.3031,6.3031,6.2336,6.2336,2876,0
20051123,6.2104,6.2104,6.1327,6.1327,774,0
20051125,6.2336,6.2336,6.2336,6.2336,133,0
20051129,6.2104,6.2104,6.2104,6.2104,5582,0
20051130,6.1327,6.1949,6.1253,6.1873,5347,0
20051201,6.1327,6.1327,6.1327,6.1327,258,0
20051202,6.1873,6.2722,6.1486,6.1486,1688,0
20051205,6.2722,6.3346,6.2722,6.3346,948,0
20051206,6.2722,6.3963,6.1253,6.3963,23285,0
20051207,6.2414,6.2414,6.2414,6.2414,5167,0
20051209,6.2181,6.4505,6.2181,6.4505,710,0
20051212,6.3652,6.3652,6.3346,6.3346,384,0
20051213,6.3346,6.3346,6.164,6.2104,9169,0
20051214,6.1873,6.3886,6.1873,6.3886,1920,0
20051215,6.2414,6.3808,6.164,6.2181,2323,0
20051216,6.1561,6.3963,6.0324,6.3963,10069,0
20051219,6.3576,6.3576,6.1949,6.2104,3230,0
20051220,6.3346,6.3808,6.1253,6.2336,6977,0
20051221,6.2722,6.3963,6.2722,6.3963,2082,0
20051223,6.0397,6.2879,6.0397,6.2879,541,0
20051227,6.3963,6.3963,6.0246,6.1253,15691,0
20051228,6.0942,6.3808,6.0942,6.3808,5791,0
20051229,6.3886,6.4427,6.1327,6.4427,3076,0
20051230,6.1561,6.1873,6.1253,6.1327,2197,0
20060103,6.0631,6.2722,6.0631,6.1327,1162,0
20060104,6.1873,6.2568,6.0014,6.1327,2585,0
20060105,6.2568,6.2568,6.2568,6.2568,133,0
20060106,6.226,6.226,6.2104,6.2104,258,0
20060109,6.226,6.2879,6.226,6.2879,8596,0
20060110,6.3346,6.4427,6.3346,6.4349,4916,0
20060111,6.342,6.342,6.3031,6.3264,1549,0
20060113,6.3346,6.3346,6.3346,6.3346,258,0
20060117,6.3652,6.3652,6.3652,6.3652,133,0
20060118,6.4194,6.4349,6.4194,6.4349,515,0
20060119,6.4194,6.4427,6.4194,6.4427,4070,0
20060120,6.4194,6.4194,6.4194,6.4194,9813,0
20060123,6.4194,6.4194,6.4194,6.4194,1314,0
20060124,6.4427,6.4427,6.4427,6.4427,258,0
20060125,6.4427,6.4427,6.4427,6.4427,133,0
20060127,7.3176,8.1232,7.1706,7.8907,129183,0
20060130,7.8907,8.3322,7.8907,7.945,20128,0
20060131,8.007,8.007,7.7901,7.9915,17523,0
20060201,7.8442,7.914,7.7901,7.8598,18924,0
20060202,7.7978,7.8829,7.6506,7.8211,19196,0
20060203,7.8211,7.8211,7.7357,7.7901,16528,0
20060206,7.705,7.705,6.7293,7.6506,21000,0
20060207,7.5344,7.5732,7.5344,7.5578,8121,0
20060208,7.4879,8.007,7.4879,8.007,6688,0
20060209,8.0688,8.479,8.0688,8.3553,11719,0
20060210,8.1772,8.3011,8.0688,8.3011,2313,0
20060213,8.3011,8.3011,8.2159,8.2779,7457,0
20060214,8.3632,8.3632,8.2779,8.3011,3705,0
20060215,8.1232,8.2392,8.1232,8.2392,515,0
20060216,8.2084,8.9055,8.1074,8.7198,5565,0
20060217,8.3709,8.394,8.2315,8.309,6588,0
20060221,8.4406,8.5102,8.0375,8.0375,6323,0
20060222,8.0375,8.0375,7.7282,7.8829,27824,0
20060223,8.0535,8.0611,8.0535,8.0611,1421,0
20060227,8.3011,8.3167,8.1232,8.3011,3489,0
20060228,8.0766,8.2237,7.945,8.2237,2208,0
20060301,7.8211,8.3322,7.6586,7.9759,5554,0
20060302,8.007,8.0688,8.007,8.0688,4783,0
20060303,8.0688,8.0688,7.9217,7.9372,952,0
20060306,8.0375,8.0375,7.8753,8.0375,1550,0
20060307,7.8753,7.8753,7.8753,7.8753,905,0
20060308,8.1232,8.154,7.8829,7.8829,3474,0
20060309,7.914,8.1153,7.914,8.1153,648,0
20060310,7.8829,8.0457,7.8829,8.0457,1162,0
20060313,7.8287,8.0611,7.6506,8.0375,5109,0
20060314,7.9915,8.3553,7.9525,8.3553,2722,0
20060315,8.2701,8.2701,8.0375,8.0375,1032,0
20060316,7.914,7.914,7.914,7.914,2585,0
20060317,8.0766,8.0766,7.8598,8.0688,774,0
20060320,8.007,8.0375,7.9759,7.9759,46523,0
20060321,7.999,8.0375,7.8366,7.8523,4327,0
20060322,7.8523,7.8523,7.8287,7.8287,1549,0
20060323,7.8523,8.0457,7.8523,8.0457,2068,0
20060324,7.8366,8.2857,7.8366,8.2857,5346,0
20060327,7.9836,7.9836,7.9759,7.9759,2969,0
20060328,7.7978,7.9915,7.705,7.9759,10229,0
20060329,7.705,8.0611,7.705,8.0611,6976,0
20060330,8.0688,8.0688,7.8829,8.0611,2843,0
20060331,7.914,7.914,7.8287,7.8287,2452,0
20060403,7.8829,7.9759,7.8366,7.8366,9798,0
20060404,7.7824,8.1153,7.7824,8.1153,903,0
20060405,7.9759,7.9759,7.767,7.8056,16584,0
20060406,7.8134,7.8907,7.8056,7.8907,12267,0
20060407,7.7901,7.8675,7.7824,7.8675,1290,0
20060410,7.8907,7.9759,7.8829,7.9372,1534,0
20060411,8.0146,8.0146,7.9759,7.9759,1032,0
20060412,7.9836,7.9836,7.8753,7.945,4494,0
20060413,7.945,8.0688,7.7513,7.8056,2627,0
20060417,7.7282,7.767,7.705,7.767,14077,0
20060418,7.8287,7.9759,7.767,7.9759,2519,0
20060419,7.8829,7.9759,7.8829,7.9759,2068,0
20060421,8.007,8.1852,7.945,8.1852,7177,0
20060424,8.2004,8.2004,8.0688,8.0688,3139,0
20060426,8.1232,8.3632,8.0688,8.2159,35192,0
20060427,7.3952,7.6119,6.5742,6.9537,83971,0
20060428,6.9616,7.0777,6.6286,6.6439,8791,0
20060501,6.6053,6.6595,6.3188,6.5742,42962,0
20060502,6.5823,6.5823,6.3963,6.5588,5946,0
20060503,6.5588,6.6905,6.4505,6.6905,19710,0
20060504,6.6439,6.7526,6.6439,6.6905,3872,0
20060508,6.5742,6.7214,6.5742,6.6671,4384,0
20060509,6.6209,6.6363,6.6209,6.6363,774,0
20060510,6.6751,6.6751,6.6053,6.6363,1810,0
20060511,6.5742,6.6053,6.5742,6.6053,2646,0
20060512,6.7526,6.7526,6.6826,6.7526,9688,0
20060516,6.5433,6.5665,6.5433,6.5665,258,0
20060517,6.5433,6.5433,6.5356,6.5433,4224,0
