Date,Open,High,Low,Close,Volume,OpenInt
20140313,23.056,23.065,22.756,22.89,184776,0
20140314,22.924,22.966,22.748,22.871,525667,0
20140317,22.871,23.019,22.809,23.004,187225,0
20140318,23.056,23.056,22.947,23.012,97190,0
20140319,22.976,23.056,22.905,23.019,408018,0
20140320,23.019,23.056,22.905,22.985,76382,0
20140321,23.019,23.019,22.845,22.845,214387,0
20140324,22.88,22.962,22.801,22.89,146063,0
20140325,22.89,23.012,22.801,22.951,583598,0
20140326,23.019,23.046,22.914,23.019,252462,0
20140327,23.118,23.118,22.976,23.004,82359,0
20140328,23.028,23.08,22.958,23.038,305864,0
20140331,23.1,23.511,23.065,23.476,260961,0
20140401,23.284,23.633,23.284,23.538,152230,0
20140402,23.555,23.555,23.352,23.414,137154,0
20140403,23.391,23.486,23.315,23.486,202462,0
20140404,23.581,23.59,23.442,23.538,134109,0
20140407,23.467,23.757,23.451,23.74,211047,0
20140408,23.757,24.022,23.633,23.941,47650,0
20140409,24.028,24.439,24.028,24.356,159152,0
20140410,24.263,24.469,24.169,24.263,54666,0
20140411,24.263,24.335,24.143,24.318,42991,0
20140414,24.318,24.469,24.117,24.371,83254,0
20140415,24.511,24.511,24.273,24.325,94579,0
20140416,24.309,24.325,24.211,24.211,132449,0
20140417,24.221,24.335,23.984,24.202,1763396,0
20140421,24.028,24.202,23.993,24.065,54939,0
20140422,24.065,24.196,24.012,24.074,61743,0
20140423,24.117,24.117,24.022,24.028,32865,0
20140424,23.984,24.055,23.827,24.012,112057,0
20140425,23.951,24.117,23.871,24.117,83250,0
20140428,24.283,24.283,23.941,24.211,140024,0
20140429,24.202,24.202,24.036,24.088,37205,0
20140430,23.898,24.25,23.898,24.117,81761,0
20140501,24.179,24.263,24.008,24.202,30359,0
20140502,24.293,24.293,24.074,24.117,23363,0
20140505,24.196,24.196,24.055,24.097,18395,0
20140506,24.055,24.087,23.984,24.055,14554,0
20140507,24.036,24.074,23.941,24.036,108349,0
20140508,24.074,24.159,23.984,23.984,43064,0
20140509,23.96,23.984,23.809,23.879,46124,0
20140512,23.941,23.941,23.819,23.879,37657,0
20140513,24.012,24.117,23.827,23.854,93326,0
20140514,23.861,24.065,23.861,23.951,52821,0
20140515,24.028,24.028,23.827,23.854,90677,0
20140516,23.827,23.898,23.678,23.861,165896,0
20140519,23.914,23.941,23.774,23.889,192471,0
20140520,23.984,23.984,23.909,23.941,153219,0
20140521,23.941,24.012,23.924,23.941,46346,0
20140522,23.993,24.003,23.898,23.96,26169,0
20140523,23.984,24.149,23.914,24.149,20079,0
20140527,24.143,24.256,24.003,24.149,60099,0
20140528,24.202,24.293,23.941,23.993,208037,0
20140529,24.036,24.055,23.914,23.958,66932,0
20140530,24.045,24.045,23.855,23.941,150626,0
20140602,23.96,24.074,23.889,24.055,80911,0
20140603,24.082,24.127,23.846,23.846,42266,0
20140604,23.975,23.975,23.239,23.941,49735,0
20140605,23.854,24.143,23.854,23.871,98913,0
20140606,24.159,24.263,24.011,24.055,7298,0
20140609,24.293,24.293,23.898,23.941,159690,0
20140610,24.003,24.189,23.722,23.932,60780,0
20140611,23.984,24.074,23.87,23.898,55921,0
20140612,23.972,24.088,23.76,23.936,31930,0
20140613,24.142,24.142,23.904,24.018,45768,0
20140616,23.874,24.072,23.812,23.865,46929,0
20140617,23.848,24.142,23.821,23.999,824686,0
20140618,24.134,24.586,24.134,24.39,82959,0
20140619,24.559,24.559,24.265,24.294,52404,0
20140620,24.417,24.417,24.231,24.274,25054,0
20140623,24.38,24.38,24.202,24.304,11281,0
20140624,24.417,24.417,23.989,24.304,22559,0
20140625,24.364,24.364,24.256,24.264,13536,0
20140626,24.4,24.4,24.304,24.31,13795,0
20140627,24.435,24.435,24.052,24.264,10784,0
20140630,24.39,24.435,24.134,24.178,19156,0
20140701,24.364,24.4,24.284,24.337,9834,0
20140702,24.357,24.435,24.195,24.195,13818,0
20140703,24.284,24.426,24.034,24.134,15492,0
20140707,24.347,24.347,23.946,24.052,54361,0
20140708,24.168,24.178,24.018,24.142,36628,0
20140709,24.426,24.426,24.231,24.304,21661,0
20140710,24.125,24.284,24.125,24.256,4334,0
20140711,24.39,24.4,24.319,24.39,20053,0
20140714,24.595,24.614,24.264,24.426,23731,0
20140715,24.489,24.489,24.39,24.435,8038,0
20140716,24.559,24.559,24.322,24.38,19508,0
20140717,24.347,24.41,24.088,24.088,8743,0
20140718,24.274,24.489,24.142,24.41,27065,0
20140721,24.347,24.639,24.347,24.639,7089,0
20140722,24.658,24.658,24.489,24.506,8758,0
20140723,24.497,24.605,24.442,24.542,4725,0
20140724,24.569,24.586,24.478,24.586,143923,0
20140725,24.614,24.658,24.516,24.524,21667,0
20140728,24.524,24.524,24.327,24.364,12633,0
20140729,24.524,24.648,24.4,24.614,3430,0
20140730,24.658,24.658,24.407,24.586,8454,0
20140731,24.577,24.577,24.072,24.072,25974,0
20140801,24.479,24.479,24.134,24.158,18720,0
20140804,24.31,24.31,24.072,24.125,11491,0
20140805,24.125,24.177,24.125,24.168,14470,0
20140806,24.034,24.231,24.034,24.142,8524,0
20140807,24.264,24.542,24.125,24.357,32762,0
20140808,24.373,24.479,24.158,24.319,15348,0
20140811,24.533,24.533,24.241,24.294,4140,0
20140812,24.38,24.435,24.202,24.435,17258,0
20140813,24.569,24.658,24.499,24.658,13987,0
20140814,24.702,24.916,24.702,24.784,21026,0
20140815,24.799,25.139,24.693,24.916,13603,0
20140818,24.96,25.112,24.764,25.032,14016,0
20140819,25.148,25.148,24.986,25.067,21118,0
20140820,25.148,25.148,24.746,25.006,12437,0
20140821,24.721,25.139,24.721,25.023,24734,0
20140822,25.192,25.219,25.014,25.112,10445,0
20140825,25.236,25.293,24.97,25.006,28585,0
20140826,25.139,25.192,25.076,25.192,7430,0
20140827,25.264,25.264,24.792,25.112,11271,0
20140828,25.183,25.183,24.9,25.006,8916,0
20140829,24.881,24.995,24.746,24.746,18358,0
20140902,24.711,24.924,24.648,24.658,14927,0
20140903,24.916,24.916,24.337,24.73,16721,0
20140904,24.524,24.711,24.105,24.319,26731,0
20140905,24.569,24.569,24.034,24.241,41934,0
20140908,24.453,24.453,23.633,23.928,102674,0
20140909,23.989,23.989,23.599,23.713,45877,0
20140910,23.856,23.856,23.616,23.714,152087,0
20140911,23.821,23.839,23.563,23.839,55548,0
20140912,23.878,23.888,23.652,23.824,40245,0
20140915,23.942,23.942,23.805,23.897,11042,0
20140916,23.805,24.06,23.805,23.897,20924,0
20140917,23.977,24.031,23.859,23.977,17392,0
20140918,23.986,24.195,23.986,24.158,39468,0
20140919,24.158,24.242,24.097,24.178,15685,0
20140922,24.104,24.286,24.05,24.133,9535,0
20140923,24.124,24.124,23.897,23.986,21412,0
20140924,24.06,24.06,23.824,23.952,19406,0
20140925,24.006,24.006,23.833,23.878,7258,0
20140926,24.006,24.006,23.852,23.914,45266,0
20140929,23.888,23.996,23.878,23.932,12162,0
20140930,23.952,24.104,23.942,24.079,24981,0
20141001,24.133,24.141,23.986,24.094,15586,0
20141002,24.141,24.158,24.104,24.124,7778,0
20141003,24.203,24.212,24.135,24.188,23696,0
20141006,24.251,24.522,24.251,24.376,21009,0
20141007,24.35,24.376,24.227,24.359,8289,0
20141008,24.359,24.394,24.203,24.394,22115,0
20141009,24.476,24.502,24.203,24.317,5716,0
20141010,24.086,24.376,24.086,24.305,7018,0
20141013,24.359,24.359,23.852,24.178,25107,0
20141014,24.376,24.414,24.04,24.232,14328,0
20141015,23.986,24.359,23.888,24.168,16299,0
20141016,24.079,24.158,23.742,23.829,37465,0
20141017,23.968,24.242,23.458,23.625,79418,0
20141020,23.687,23.798,23.579,23.607,9504,0
20141021,23.805,23.824,23.67,23.788,13703,0
20141022,23.878,23.968,23.852,23.923,18990,0
20141023,24.015,24.148,23.97,24.04,11585,0
20141024,24.04,24.168,24.006,24.158,5008,0
20141027,24.321,24.35,24.124,24.35,8194,0
20141028,24.439,24.576,24.305,24.485,17022,0
20141029,24.603,24.775,24.574,24.629,10227,0
20141030,24.737,24.785,24.485,24.576,10206,0
20141031,24.785,24.785,24.313,24.313,16862,0
20141103,24.557,24.901,24.539,24.584,16721,0
20141104,24.711,24.883,24.232,24.468,40895,0
20141105,24.258,24.62,24.124,24.296,27163,0
20141106,24.421,24.421,24.104,24.168,19707,0
20141107,24.286,24.367,24.141,24.168,23474,0
20141110,24.251,24.376,24.193,24.276,23107,0
20141111,24.414,24.414,24.168,24.251,12736,0
20141112,24.195,24.35,24.195,24.35,15919,0
20141113,24.359,24.522,24.359,24.512,8767,0
20141114,24.593,24.593,24.421,24.539,9923,0
20141117,24.566,25.01,24.549,24.883,12778,0
20141118,24.629,24.856,24.551,24.657,11561,0
20141119,24.765,24.793,24.647,24.711,10819,0
20141120,24.893,24.947,24.801,24.947,12496,0
20141121,24.775,25.01,24.73,24.747,11307,0
