Date,Open,High,Low,Close,Volume,OpenInt
20050225,11.186,11.277,11.186,11.277,99408,0
20050228,11.294,11.377,11.231,11.302,115776,0
20050301,11.385,11.393,11.178,11.361,131277,0
20050302,11.369,11.377,11.254,11.361,102866,0
20050303,11.369,11.369,11.178,11.277,90774,0
20050304,11.369,11.562,11.294,11.514,145972,0
20050307,11.492,11.492,11.361,11.447,139755,0
20050308,11.439,11.461,11.415,11.461,112412,0
20050309,11.484,11.484,11.238,11.377,80021,0
20050310,11.238,11.432,11.238,11.393,190496,0
20050311,11.377,11.409,11.265,11.271,127208,0
20050314,11.339,11.432,11.265,11.377,159012,0
20050315,11.398,11.432,11.294,11.324,69846,0
20050316,11.309,11.324,11.254,11.294,96830,0
20050317,11.377,11.377,11.277,11.361,102364,0
20050318,11.385,11.385,11.259,11.324,49097,0
20050321,11.398,11.403,11.186,11.246,46255,0
20050322,11.277,11.277,11.155,11.163,79924,0
20050323,11.163,11.208,11.062,11.062,78239,0
20050324,11.062,11.062,10.948,10.948,144948,0
20050328,11.025,11.07,10.902,10.924,169383,0
20050329,10.99,10.99,10.793,10.809,92639,0
20050330,10.786,10.895,10.756,10.831,218621,0
20050331,10.844,10.872,10.721,10.734,105855,0
20050401,10.831,10.852,10.721,10.852,109626,0
20050404,10.895,10.895,10.663,10.824,188324,0
20050405,10.756,10.902,10.756,10.786,109839,0
20050406,10.872,10.872,10.778,10.844,55128,0
20050407,10.902,10.909,10.802,10.895,56220,0
20050408,10.909,10.932,10.852,10.864,64199,0
20050411,10.94,10.983,10.802,10.809,86821,0
20050412,10.756,10.831,10.713,10.793,156136,0
20050413,10.872,10.872,10.611,10.693,136867,0
20050414,10.663,10.793,10.509,10.713,154975,0
20050415,10.809,10.809,10.496,10.496,83124,0
20050418,10.575,10.575,10.396,10.416,137704,0
20050419,10.43,10.548,10.43,10.517,93678,0
20050420,10.509,10.648,10.509,10.548,85933,0
20050421,10.64,10.713,10.416,10.43,58052,0
20050422,10.48,10.48,10.379,10.41,145529,0
20050425,10.533,10.595,10.43,10.533,88747,0
20050426,10.526,10.583,10.526,10.541,80021,0
20050427,10.583,10.583,10.403,10.457,69027,0
20050428,10.496,10.533,10.379,10.533,52070,0
20050429,10.541,10.541,10.451,10.517,54336,0
20050502,10.541,10.541,10.457,10.541,94194,0
20050503,10.509,10.554,10.48,10.541,153549,0
20050504,10.472,10.583,10.371,10.583,158626,0
20050505,10.583,10.734,10.583,10.655,79579,0
20050506,10.679,10.734,10.568,10.568,81138,0
20050509,10.568,10.575,10.325,10.548,128045,0
20050510,10.517,10.548,10.41,10.422,100679,0
20050511,10.509,10.548,10.396,10.487,66668,0
20050512,10.533,10.602,10.284,10.314,97369,0
20050513,10.284,10.43,10.273,10.388,63575,0
20050516,10.379,10.618,10.379,10.438,177345,0
20050517,10.533,10.554,10.446,10.526,113669,0
20050518,10.472,10.575,10.472,10.554,67117,0
20050519,10.633,10.633,10.451,10.496,108796,0
20050520,10.541,10.595,10.438,10.533,94499,0
20050523,10.541,10.64,10.541,10.548,76782,0
20050524,10.64,10.663,10.487,10.487,73489,0
20050525,10.487,10.487,10.416,10.451,54723,0
20050526,10.43,10.541,10.25,10.279,162744,0
20050527,10.257,10.41,10.257,10.273,134947,0
20050531,10.379,10.416,10.146,10.265,542076,0
20050601,10.334,10.48,10.306,10.472,181735,0
20050602,10.472,10.503,10.422,10.451,122863,0
20050603,10.457,10.533,10.457,10.496,57339,0
20050606,10.457,10.554,10.457,10.533,142435,0
20050607,10.517,10.611,10.446,10.446,135051,0
20050608,10.357,10.457,10.284,10.446,108595,0
20050609,10.379,10.472,10.379,10.379,80189,0
20050610,10.284,10.451,10.25,10.422,175679,0
20050613,10.446,10.457,10.135,10.325,192097,0
20050614,10.35,10.371,10.325,10.357,62774,0
20050615,10.388,10.396,10.334,10.357,75658,0
20050616,10.422,10.464,10.334,10.446,54222,0
20050617,10.496,10.496,10.371,10.388,136236,0
20050620,10.35,10.472,10.35,10.422,97115,0
20050621,10.509,10.526,10.379,10.464,127932,0
20050622,10.472,10.48,10.388,10.43,153598,0
20050623,10.457,10.503,10.334,10.472,46266,0
20050624,10.526,10.526,10.35,10.357,196318,0
20050627,10.438,10.509,10.379,10.503,77894,0
20050628,10.541,10.687,10.438,10.438,82898,0
20050629,10.438,10.705,10.438,10.561,75142,0
20050630,10.561,10.734,10.561,10.687,132676,0
20050701,10.625,10.701,10.554,10.64,112878,0
20050705,10.64,10.693,10.618,10.687,90029,0
20050706,10.595,10.838,10.595,10.633,82997,0
20050707,10.595,10.844,10.595,10.778,74035,0
20050708,10.748,10.844,10.748,10.824,71894,0
