Date,Open,High,Low,Close,Volume,OpenInt
20150507,4.86,4.88,4.62,4.72,28505,0
20150508,4.71,5.03,4.69,4.89,18700,0
20150511,4.83,5.2,4.75,5.16,47300,0
20150512,5.01,5.14,4.69,5.1,46753,0
20150513,4.91,5.01,4.9,4.92,11600,0
20150514,4.9,5.05,4.8,4.95,8000,0
20150515,4.702,5.15,4.702,4.88,16323,0
20150518,4.66,4.8899,4.61,4.654,35628,0
20150519,4.7,4.79,4.38,4.65,79300,0
20150520,4.65,4.92,4.62,4.8,44600,0
20150521,4.95,5.09,4.8,5.06,17100,0
20150522,5.06,5.12,4.88,5.07,12900,0
20150526,5.05,5.05,4.74,4.84,24450,0
20150527,4.91,4.91,4.59,4.76,30100,0
20150528,4.9699,4.9699,4.665,4.73,17413,0
20150529,4.77,4.88,4.73,4.84,12000,0
20150601,4.79,4.87,4.75,4.75,12000,0
20150602,4.7101,4.8699,4.5,4.64,41203,0
20150603,4.72,4.75,4.31,4.5,45200,0
20150604,4.5,4.5,4.35,4.43,17200,0
20150605,4.43,4.43,4.06,4.24,207400,0
20150608,4.25,4.29,4.12,4.14,54600,0
20150609,4.21,4.21,3.92,4.05,51526,0
20150610,4.05,4.2,4,4.16,18560,0
20150611,4.12,4.16,4.09,4.11,11830,0
20150612,4.26,4.99,4.2,4.87,100700,0
20150615,4.85,5.15,4.5,4.89,84200,0
20150616,5,5.15,4.7,4.83,101200,0
20150617,5.04,5.04,4.55,4.57,37400,0
20150618,4.69,4.85,4.54,4.75,26900,0
20150619,4.7,4.93,4.4,4.82,96400,0
20150622,4.66,5.15,4.48,5.15,97300,0
20150623,5.25,5.5,4.9,5.02,130875,0
20150624,5.24,5.28,5.01,5.2,55400,0
20150625,5.15,5.31,4.96,5.3,34300,0
20150626,5.25,5.86,5.02,5.65,163000,0
20150629,5.7,5.7,5.18,5.47,86100,0
20150630,5.5,5.66,5.21,5.25,70131,0
20150701,5.29,5.58,5.08,5.16,54200,0
20150702,5.23,5.47,5.15,5.47,37800,0
20150706,5.54,5.65,5.15,5.36,55500,0
20150707,5.23,5.37,5.13,5.3,21500,0
20150708,5.28,5.28,4.95,5.03,42300,0
20150709,5.03,5.16,5,5.16,19400,0
20150710,5.28,5.44,5.11,5.14,36700,0
20150713,5.16,5.71,5,5.22,35300,0
20150714,5.34,5.35,5.15,5.34,72757,0
20150715,5.4,5.65,5.02,5.03,81060,0
20150716,5.13,5.28,5.07,5.13,38400,0
20150717,5.34,5.43,5.02,5.23,75900,0
20150720,5.2,5.2,4.91,4.99,44100,0
20150721,5.08,5.19,4.9,5.03,31600,0
20150722,5.02,5.25,5,5.22,15100,0
20150723,5.16,5.31,5.14,5.25,9600,0
20150724,5.15,5.2,4.81,4.92,41100,0
20150727,4.85,4.99,4.8,4.9,16900,0
20150728,4.9,5.06,4.9,5.03,10400,0
20150729,5,5.13,5,5.11,11900,0
20150730,5.05,5.14,4.9,4.94,21800,0
20150731,4.9,5,4.84,4.91,13700,0
20150803,4.82,4.86,4.4494,4.725,82088,0
20150804,4.75,4.75,4.26,4.59,47800,0
20150805,4.66,4.72,4.55,4.7,21200,0
20150806,4.53,4.81,4.5249,4.54,30933,0
20150807,4.47,4.75,4.47,4.56,11000,0
20150810,4.61,4.75,4.61,4.67,25300,0
20150811,4.8,4.92,4.8,4.9,40173,0
20150812,4.9,4.91,4.72,4.82,41200,0
20150813,4.84,4.88,4.62,4.62,34100,0
20150814,4.65,4.76,4.48,4.56,50000,0
20150817,4.63,5.42,4.6,5.39,187500,0
20150818,5.45,5.8,5.19,5.4,159900,0
20150819,5.51,5.74,5.05,5.18,93300,0
20150820,5.4,5.4,4.84,4.96,52200,0
20150821,4.98,5.18,4.87,5.08,40300,0
20150824,5.07,5.083,4.44,5.03,65759,0
20150825,5.16,5.16,4.86,5.05,27400,0
20150826,5.1,5.1,4.45,5.06,43000,0
20150827,5,5.14,4.94,5.02,27000,0
20150828,5.1,5.2,5.05,5.15,12600,0
20150831,5.12,5.12,4.91,4.91,24900,0
20150901,4.9,5.02,4.83,4.92,24000,0
20150902,4.95,4.95,4.61,4.81,27700,0
20150903,4.89,4.94,4.79,4.88,16000,0
20150904,4.85,5.05,4.84,5.05,10300,0
20150908,4.88,5.02,4.82,5.01,31000,0
20150909,5.03,5.12,4.9,4.96,39200,0
20150910,4.87,5.1,4.86,5.08,12627,0
20150911,4.96,5.15,4.75,4.9,41500,0
20150914,4.9,4.9,4.76,4.82,44600,0
20150915,4.88,4.95,4.84,4.91,22100,0
20150916,4.81,4.93,4.8,4.82,15000,0
20150917,4.82,4.97,4.8,4.84,38600,0
20150918,4.9,5.19,4.82,4.94,122000,0
20150921,5,5.01,4.68,4.81,77500,0
20150922,4.8,4.82,4.65,4.76,23200,0
20150923,4.72,4.74,4.56,4.56,20100,0
20150924,4.55,4.6,4.42,4.57,57460,0
20150925,4.58,4.58,4.13,4.18,70000,0
20150928,4.15,4.28,3.9,4.18,78624,0
20150929,4.2,4.49,4.1,4.28,61600,0
20150930,4.25,4.47,4,4.45,59200,0
20151001,4.44,4.45,3.95,4,156400,0
20151002,3.99,4.11,3.87,4.07,125400,0
20151005,4.14,4.22,3.9433,4.1,37436,0
20151006,4.1,4.3,4.06,4.24,48400,0
20151007,4.2,4.2,4.09,4.16,26600,0
20151008,4.18,4.27,4.13,4.24,26900,0
20151009,4.22,4.39,4.22,4.35,41100,0
20151012,4.38,4.51,4.31,4.46,47882,0
20151013,4.37,4.61,4.37,4.5,88700,0
20151014,4.5,4.6,4.37,4.46,61800,0
20151015,4.5,4.65,4.46,4.5,111400,0
20151016,4.46,4.53,4.44,4.52,28000,0
20151019,4.48,4.63,4.43,4.5,54900,0
20151020,4.47,4.56,4.33,4.36,164790,0
20151021,4.38,4.39,4.1,4.17,168700,0
20151022,4.17,4.22,4.05,4.08,182900,0
20151023,4.1,4.16,4.01,4.1,110100,0
20151026,4.13,4.19,4.12,4.16,128200,0
20151027,4.16,4.19,4.1,4.11,181100,0
20151028,4.15,4.19,4.05,4.09,164800,0
20151029,4.14,4.23,3.99,4.15,97100,0
20151030,4.1,4.18,4.02,4.06,115800,0
20151102,4.07,4.15,4,4.08,179745,0
20151103,4.07,4.41,4.07,4.39,164500,0
20151104,4.41,4.44,3.861,4.07,143553,0
20151105,4.05,4.1,3.88,4.03,125400,0
20151106,4.08,4.1,3.81,4.04,168700,0
20151109,4.05,4.054,3.86,3.99,73257,0
20151110,4,4.1,3.96,4.05,78600,0
20151111,4.09,4.29,4.05,4.19,89800,0
20151112,4.2,4.21,4.07,4.13,43700,0
20151113,4.1,4.36,3.89,4.22,97100,0
20151116,4.2,4.2,3.9,3.98,130200,0
20151117,3.94,3.94,3.69,3.7,107600,0
20151118,3.74,3.98,3.4,3.94,104300,0
20151119,3.92,3.96,3.73,3.81,26900,0
20151120,3.91,3.91,3.69,3.76,21700,0
20151123,3.79,3.98,3.72,3.96,27900,0
20151124,3.92,4.02,3.92,3.95,8900,0
20151125,4,4.19,3.98,4.17,18800,0
20151127,4.11,4.25,4.11,4.23,4400,0
20151130,4.24,4.41,4.15,4.15,26200,0
20151201,4.21,4.21,3.82,3.91,49730,0
20151202,3.9,3.9,3.71,3.72,16665,0
20151203,3.869,3.869,3.71,3.73,20957,0
20151204,3.77,3.83,3.7,3.76,16400,0
20151207,3.7,3.7,3.45,3.59,43600,0
20151208,3.48,3.63,3.45,3.535,26609,0
20151209,3.46,3.57,3.46,3.49,18500,0
20151210,3.52,3.52,3.34,3.35,23700,0
20151211,3.29,3.41,3.17,3.19,15600,0
20151214,3.16,3.2,3,3.07,62537,0
20151215,3.21,4.07,3.21,3.89,229900,0
20151216,4.15,5.07,3.95,4.89,298100,0
20151217,5,5.1,4.56,5.1,151400,0
20151218,5.05,5.17,4.81,4.92,110000,0
20151221,4.92,5.27,4.9,5.16,114900,0
20151222,5.2,5.35,4.9,5.06,162750,0
20151223,5.13,5.18,4.77,4.8,29500,0
20151224,4.82,5.04,4.79,4.82,20239,0
20151228,4.74,4.85,4.74,4.8,14435,0
20151229,4.9138,5,4.74,4.78,31925,0
20151230,4.75,4.81,4.6,4.66,33588,0
20151231,4.61,4.75,4.44,4.75,42815,0
20160104,4.62,4.62,4.42,4.4275,23375,0
20160105,4.2101,4.5,4.2101,4.445,11208,0
20160106,4.3501,4.41,4.05,4.22,42803,0
20160107,4,4.32,4,4.22,146241,0
20160108,4.2,4.33,4.102,4.2,105101,0
20160111,4.3,4.38,4.16,4.36,173072,0
20160112,4.38,4.52,4.2955,4.39,88619,0
20160113,4.39,4.44,4.27,4.38,57322,0
20160114,4.25,4.4098,4.21,4.4,41156,0
20160115,4.04,4.33,4,4.25,52214,0
20160119,4.31,4.31,3.99,4.1,177700,0
20160120,4.08,4.34,3.86,4.28,144844,0
20160121,4.25,4.25,3.3,3.669,100292,0
20160122,3.68,3.9,3.46,3.65,74867,0
20160125,3.64,3.89,3.49,3.5,15064,0
20160126,3.5,3.569,3.36,3.38,72569,0
20160127,3.31,3.3799,3.17,3.18,34637,0
20160128,3.24,3.2724,3.1,3.1848,32567,0
20160129,3.13,3.32,3.0811,3.27,46907,0
20160201,3.28,3.3352,3.05,3.13,18769,0
20160202,3.15,3.19,3.03,3.07,17641,0
20160203,3.2092,3.2299,3,3.08,38642,0
20160204,3.05,3.18,3,3.163,10427,0
20160205,3.31,3.4,3.15,3.4,44355,0
20160208,3.35,3.35,3.23,3.29,11150,0
20160209,3.11,3.201,3.01,3.13,21554,0
20160210,3.16,3.2699,3.15,3.21,9373,0
20160211,3.21,3.39,3.05,3.1501,26293,0
20160212,3.17,3.23,3.17,3.18,3495,0
20160216,3.24,3.4001,3.12,3.18,22000,0
20160217,3.13,3.57,3.13,3.47,12526,0
20160218,3.5,3.515,3.16,3.337,9400,0
20160219,3.37,3.4589,3.25,3.38,8364,0
20160222,3.35,3.52,3.22,3.32,44283,0
20160223,3.26,3.27,3.17,3.17,17485,0
20160224,3.26,3.404,3.2258,3.38,13769,0
20160225,3.35,3.35,3.07,3.22,8534,0
20160226,3.4358,3.4358,3.25,3.3,4044,0
20160229,3.44,3.45,3.353,3.4,15669,0
20160301,3.2299,3.36,3.16,3.19,15964,0
20160302,3.143,3.25,3.13,3.17,36900,0
20160303,3.2,3.25,3.13,3.223,27087,0
20160304,3.24,3.4,3.239,3.25,22035,0
20160307,3.1,3.36,3.0655,3.35,9881,0
20160308,3.39,3.4666,3.314,3.32,6525,0
20160309,3.3,3.54,3.29,3.54,27017,0
20160310,3.3284,3.6,3.3,3.51,58344,0
20160311,3.4,3.6123,3.4,3.51,32572,0
20160314,3.54,3.72,3.538,3.61,45357,0
20160315,3.6835,3.8375,3.56,3.65,37196,0
20160316,3.67,3.67,3.26,3.42,51640,0
20160317,3.4099,3.5,3.25,3.5,48691,0
20160318,3.29,3.8,3.29,3.57,32295,0
20160321,3.59,3.7,3.59,3.63,7678,0
20160322,3.5001,3.85,3.5,3.5901,44307,0
20160323,3.74,3.7644,3.5,3.57,31780,0
20160324,3.57,3.7,3.41,3.55,8795,0
20160328,3.15,3.49,3.06,3.4201,498829,0
20160329,3.45,3.65,3.31,3.335,161530,0
20160330,3.39,3.58,3.12,3.22,66091,0
20160331,3.18,3.47,3.1501,3.4,44577,0
20160401,3.54,3.54,3.347,3.46,18647,0
20160404,3.47,3.655,3.47,3.53,34800,0
20160405,3.536,3.69,3.52,3.69,13489,0
20160406,3.6936,3.8401,3.64,3.81,50330,0
20160407,3.8299,3.83,3.66,3.72,26282,0
20160408,3.47,3.74,3.44,3.6701,16236,0
20160411,3.65,3.6899,3.53,3.6401,12224,0
20160412,3.62,3.7,3.6,3.6867,2592,0
20160413,3.7,3.72,3.56,3.64,17045,0
20160414,3.59,3.715,3.59,3.7,16841,0
20160415,3.78,3.78,3.67,3.77,12125,0
