Date,Open,High,Low,Close,Volume,OpenInt
20060410,5.0445,5.0555,5.0031,5.0182,1426705,0
20060411,5.007,5.0294,4.7573,4.8654,1138710,0
20060412,4.8316,4.9959,4.8204,4.9846,700512,0
20060413,4.9736,5.0369,4.9478,5.0221,415800,0
20060417,5.0031,5.0331,4.9327,4.9808,392313,0
20060418,5.007,5.149,4.9808,5.0929,854981,0
20060419,5.1154,5.1605,5.0555,5.1377,1105258,0
20060420,5.1306,5.1825,5.123,5.1788,1231722,0
20060421,5.1858,5.1972,5.1454,5.1749,440633,0
20060424,5.1858,5.2125,5.1567,5.1788,766133,0
20060425,5.1677,5.2087,5.1377,5.171,488875,0
20060426,5.1858,5.2047,5.1677,5.1898,526885,0
20060427,5.1788,5.2125,5.1306,5.2125,1036926,0
20060428,5.1858,5.2125,5.1858,5.2125,654478,0
20060501,5.2011,5.2159,5.1749,5.2011,604295,0
20060502,5.1858,5.2234,5.1858,5.2125,483390,0
20060503,5.2125,5.2197,5.1935,5.2159,279177,0
20060504,5.2047,5.2234,5.1898,5.2159,269959,0
20060505,5.2159,5.2197,5.2047,5.2087,208960,0
20060508,5.2125,5.2125,5.1306,5.1788,301911,0
20060509,5.1677,5.2011,5.149,5.1605,227987,0
20060510,5.1677,5.1677,5.0483,5.1082,252694,0
20060511,5.1082,5.1154,4.9551,4.9626,390387,0
20060512,4.9664,5.0144,4.9065,4.914,376290,0
20060515,4.9065,5.0144,4.8393,4.977,474614,0
20060516,4.992,5.0221,4.9478,5.0182,230405,0
20060517,4.992,5.0144,4.9216,4.9697,281431,0
20060518,4.9883,5.0182,4.9364,4.9998,827874,0
20060519,4.9664,5.0631,4.925,5.0144,860853,0
20060522,5.0109,5.1306,5.007,5.0783,575689,0
20060523,5.1116,5.1858,5.0631,5.1116,356231,0
20060524,5.1006,5.1268,5.0031,5.1044,465747,0
20060525,5.1306,5.149,5.0631,5.149,373013,0
20060526,5.1416,5.149,5.0817,5.1454,146985,0
20060530,5.1191,5.1191,4.9808,4.9846,365447,0
20060531,5.007,5.1306,4.9513,5.1116,2268628,0
20060601,5.1116,5.1858,5.0369,5.1677,662459,0
20060602,5.149,5.1788,5.1044,5.1677,487288,0
20060605,5.1416,5.1416,4.9478,4.9626,559947,0
20060606,4.9587,5.0144,4.8728,4.9808,669664,0
20060607,4.977,5.0294,4.9401,4.992,324977,0
20060608,4.9697,5.0968,4.8992,5.0483,509996,0
20060609,5.0743,5.0892,4.9883,5.0405,301893,0
20060612,5.0294,5.0631,4.944,4.9959,344968,0
20060613,4.9736,5.0892,4.9513,5.0182,501003,0
20060614,5.007,5.052,4.8955,4.9551,779650,0
20060615,4.9736,5.0405,4.9664,4.9998,681596,0
20060616,4.992,5.0182,4.944,4.9697,1728203,0
20060619,4.9664,4.9664,4.884,4.925,401143,0
20060620,4.9102,4.9551,4.884,4.8878,349618,0
20060621,4.8878,4.9998,4.8693,4.9808,561955,0
20060622,4.9808,4.9959,4.925,4.9846,264282,0
20060623,4.9587,4.9998,4.9364,4.9626,323238,0
20060626,4.9959,4.9959,4.9065,4.9697,465067,0
20060627,4.9808,4.9808,4.884,4.8878,569921,0
20060628,4.8878,4.9364,4.8803,4.9065,521764,0
20060629,4.9327,5.0182,4.8693,4.9998,842464,0
20060630,5.0182,5.0593,4.9808,5.0555,2564457,0
20060703,5.0294,5.0294,4.944,4.977,248148,0
20060705,4.9697,5.0109,4.9364,4.992,564340,0
20060706,4.992,4.992,4.944,4.9697,246719,0
20060707,4.9478,4.9664,4.8916,4.9102,217158,0
20060710,4.8916,4.9626,4.8916,4.9478,304125,0
20060711,4.9289,4.992,4.9065,4.9626,396088,0
20060712,4.9478,4.9808,4.9364,4.9478,275404,0
20060713,4.9364,4.992,4.8578,4.944,584043,0
20060714,4.944,4.9846,4.9289,4.9551,470751,0
20060717,4.944,4.992,4.9364,4.9587,414984,0
20060718,4.9846,4.9959,4.944,4.9626,511936,0
20060719,4.9808,5.0258,4.9626,4.9998,854496,0
20060720,5.0182,5.0182,4.9478,4.9846,790702,0
20060721,4.9664,4.9883,4.9327,4.9551,913593,0
20060724,4.9697,5.0144,4.9697,4.992,546749,0
20060725,4.9808,5.0144,4.9478,4.992,517047,0
20060726,4.9736,5.007,4.944,4.9998,420064,0
20060727,5.007,5.0144,4.9551,4.9959,198453,0
20060728,5.007,5.0182,4.9216,4.9998,613670,0
20060731,4.992,5.0294,4.9551,5.0221,431555,0
20060801,4.9883,5.0258,4.9216,4.9808,616099,0
20060802,5.0109,5.0144,4.977,4.9959,322046,0
20060803,4.977,5.0369,4.9551,5.0144,600475,0
20060804,5.0294,5.0783,4.9998,5.0783,485085,0
20060807,5.0483,5.1116,5.0221,5.1044,359980,0
20060808,5.1116,5.1677,5.0705,5.0929,689916,0
20060809,5.1306,5.1788,5.0144,5.0182,234342,0
20060810,5.0109,5.1154,4.9626,5.0705,384276,0
20060811,5.052,5.1116,5.0258,5.0555,291511,0
20060814,5.0854,5.1191,5.0258,5.0405,205183,0
20060815,5.1006,5.1154,5.0369,5.1006,242991,0
20060816,5.1116,5.123,5.0705,5.1116,309918,0
20060817,5.0929,5.149,5.0817,5.123,247007,0
20060818,5.1416,5.1677,5.0743,5.1454,273251,0
20060821,5.123,5.1825,5.1116,5.1749,476606,0
20060822,5.1677,5.1858,5.1339,5.1677,199388,0
20060823,5.1677,5.1825,5.0929,5.1454,293820,0
20060824,5.1377,5.164,5.0892,5.1339,271294,0
20060825,5.1116,5.1605,5.1006,5.1454,152277,0
20060828,5.1339,5.1677,5.1116,5.164,147363,0
20060829,5.1567,5.2125,5.1191,5.1972,575589,0
20060830,5.1858,5.3169,5.1858,5.2981,690631,0
20060831,5.3169,5.3729,5.3018,5.3619,827570,0
20060901,5.3694,5.4101,5.3543,5.3543,364956,0
20060905,5.3694,5.4623,5.2421,5.44,354859,0
20060906,5.4175,5.5034,5.3657,5.4476,348541,0
20060907,5.4214,5.5185,5.3915,5.451,282065,0
20060908,5.451,5.6076,5.4214,5.5815,272082,0
20060911,5.5594,5.6412,5.4998,5.5888,344801,0
20060912,5.5747,5.6303,5.5594,5.619,162643,0
20060913,5.6338,5.7197,5.5852,5.705,160684,0
20060914,5.6827,5.7089,5.5852,5.6898,239855,0
20060915,5.7313,5.7537,5.6412,5.7274,1132011,0
20060918,5.7013,5.7537,5.6565,5.7384,728773,0
20060919,5.7537,5.7537,5.6789,5.7197,798489,0
20060920,5.7498,5.8202,5.7384,5.7759,938377,0
20060921,5.6603,5.7384,5.5888,5.6338,567135,0
20060922,5.6151,5.6151,5.5223,5.5888,589163,0
20060925,5.5594,5.5966,5.4101,5.5632,578766,0
20060926,5.5966,5.6713,5.5484,5.5966,476909,0
20060927,5.5708,5.6489,5.5332,5.6412,546037,0
20060928,5.6338,5.6713,5.6151,5.6527,774533,0
20060929,5.6713,5.6713,5.6113,5.6227,529605,0
20061002,5.6076,5.619,5.5261,5.5446,363679,0
20061003,5.5072,5.6338,5.5072,5.5332,467218,0
20061004,5.5371,5.5446,5.4363,5.5034,1689578,0
20061005,5.4885,5.5632,5.466,5.5108,549203,0
20061006,5.5034,5.5669,5.4922,5.5223,277198,0
20061009,5.5034,5.5966,5.5034,5.5927,407056,0
20061010,5.5966,5.5966,5.4287,5.5523,450001,0
20061011,5.5523,5.5594,5.4922,5.5299,255794,0
20061012,5.5034,5.5556,5.4998,5.5556,810018,0
20061013,5.5594,5.578,5.4771,5.5185,507361,0
20061016,5.5034,5.5556,5.4771,5.5145,519618,0
20061017,5.4848,5.5108,5.4476,5.4848,340150,0
20061018,5.4848,5.5108,5.466,5.4809,372979,0
20061019,5.466,5.5072,5.451,5.4961,470870,0
20061020,5.5145,5.5145,5.466,5.4922,300543,0
20061023,5.4809,5.5034,5.466,5.4809,381498,0
20061024,5.4848,5.5034,5.466,5.4885,258454,0
20061025,5.4998,5.5034,5.4476,5.4885,420641,0
20061026,5.4961,5.5145,5.466,5.5108,375463,0
20061027,5.4922,5.5556,5.4848,5.5261,547957,0
20061030,5.5034,5.5484,5.4699,5.5446,464994,0
20061031,5.5446,5.5594,5.5108,5.5523,350591,0
20061101,5.5594,5.5669,5.4737,5.4885,479936,0
20061102,5.4699,5.4848,5.4476,5.4699,691257,0
20061103,5.4699,5.5446,5.4699,5.5332,875456,0
20061106,5.5556,5.578,5.5034,5.5594,611085,0
20061107,5.5708,5.5927,5.5145,5.5594,378413,0
20061108,5.5332,5.5966,5.5261,5.5927,265805,0
20061109,5.5852,5.5966,5.4961,5.5888,289031,0
20061110,5.578,5.6603,5.578,5.6603,659877,0
20061113,5.6636,5.6898,5.6151,5.6751,655081,0
20061114,5.6898,5.7089,5.6489,5.7013,833184,0
20061115,5.7013,5.716,5.6827,5.7089,490823,0
20061116,5.705,5.705,5.6227,5.6827,310004,0
20061117,5.6827,5.6827,5.5815,5.6675,222731,0
20061120,5.4248,5.6936,5.4248,5.6898,413187,0
20061121,5.6898,5.6898,5.6303,5.6338,439828,0
20061122,5.6338,5.6527,5.5852,5.5927,230863,0
20061124,5.578,5.6338,5.578,5.5815,123087,0
20061127,5.5815,5.6113,5.5747,5.5888,524943,0
20061128,5.5815,5.6789,5.5747,5.6565,547762,0
20061129,5.6713,5.6861,5.6264,5.6675,357908,0
20061130,5.6565,5.7274,5.6565,5.7089,1600683,0
20061201,5.7089,5.7274,5.6789,5.7274,1153053,0
20061204,5.7313,5.7832,5.705,5.7683,1449481,0
20061205,5.7683,5.8502,5.746,5.8093,667078,0
20061206,5.787,5.8131,5.787,5.8018,397601,0
20061207,5.7979,5.8202,5.7903,5.794,396160,0
20061208,5.7759,5.8131,5.7498,5.8093,424728,0
20061211,5.8131,5.8465,5.6936,5.7537,3039776,0
20061212,5.7574,5.7903,5.7013,5.7537,944692,0
20061213,5.7721,5.794,5.716,5.7759,644785,0
20061214,5.7759,5.8202,5.7646,5.7903,999304,0
20061215,5.794,5.8202,5.7646,5.7646,747479,0
20061218,5.7832,5.794,5.6713,5.7236,457526,0
20061219,5.6975,5.8202,5.6565,5.7979,507363,0
20061220,5.8164,5.8202,5.7646,5.7979,418273,0
20061221,5.7979,5.8392,5.794,5.8018,611155,0
20061222,5.8131,5.8317,5.7979,5.8241,378633,0
20061226,5.8164,5.8689,5.8131,5.8654,612084,0
20061227,5.8616,5.9401,5.8616,5.9324,704208,0
20061228,5.9324,5.9324,5.8689,5.8765,246653,0
20061229,5.8689,5.9701,5.8502,5.8689,537210,0
20070103,5.8578,5.8578,5.7498,5.7759,1576453,0
20070104,5.7903,5.9027,5.7646,5.8765,1145408,0
20070105,5.8502,5.9027,5.8055,5.8541,419501,0
20070108,5.8502,5.8725,5.7646,5.843,559778,0
20070109,5.8355,5.8616,5.7646,5.828,398741,0
20070110,5.794,5.843,5.7832,5.8392,333959,0
20070111,5.7903,5.8915,5.7903,5.8839,645009,0
20070112,5.8654,5.9027,5.8465,5.8988,366954,0
20070116,5.8878,5.9363,5.843,5.8654,423175,0
20070117,5.8502,5.8689,5.7759,5.794,370879,0
20070118,5.7832,5.8131,5.7421,5.7798,436410,0
20070119,5.7646,5.8241,5.7646,5.8131,385720,0
20070122,5.787,5.8131,5.7574,5.8018,363175,0
20070123,5.787,5.8392,5.7721,5.8241,453054,0
20070124,5.8164,5.8765,5.7759,5.8689,489032,0
20070125,5.8578,5.8725,5.7236,5.7611,1193629,0
20070126,5.787,5.794,5.6975,5.7832,711714,0
20070129,5.7683,5.828,5.7274,5.7798,725230,0
20070130,5.787,5.828,5.7646,5.7903,676385,0
20070131,5.7798,5.8202,5.7197,5.7537,1034877,0
20070201,5.7798,5.8202,5.746,5.7721,528577,0
20070202,5.787,5.8502,5.7683,5.8355,3823581,0
20070205,5.8578,5.8725,5.8131,5.8355,1018889,0
20070206,5.8541,5.8578,5.7979,5.8502,366458,0
20070207,5.8502,5.8541,5.8202,5.8392,213285,0
20070208,5.8355,5.8355,5.7832,5.8055,449101,0
20070209,5.8018,5.8317,5.7759,5.8241,525266,0
20070212,5.8355,5.8355,5.7832,5.8164,758982,0
20070213,5.8241,5.828,5.7721,5.8202,549902,0
20070214,5.8131,5.8317,5.7721,5.8093,472848,0
20070215,5.794,5.843,5.7832,5.828,606607,0
20070216,5.828,5.8578,5.7832,5.8578,561096,0
20070220,5.8355,5.8725,5.794,5.8725,456273,0
20070221,5.8465,5.8765,5.8241,5.8502,166882,0
20070222,5.8465,5.8654,5.8202,5.8654,570166,0
20070223,5.8465,5.8654,5.787,5.8465,454120,0
20070226,5.8317,5.8541,5.8018,5.8541,748571,0
20070227,5.7979,5.8392,5.6713,5.6975,1139901,0
20070228,5.705,5.7421,5.5966,5.6338,1050256,0
20070301,5.5966,5.6713,5.4101,5.6076,1235441,0
20070302,5.5966,5.6338,5.5966,5.619,1059089,0
20070305,5.5966,5.6489,5.4922,5.4922,825700,0
20070306,5.5034,5.5408,5.4214,5.44,970604,0
20070307,5.4214,5.5108,5.4175,5.44,957775,0
20070308,5.4699,5.5408,5.4214,5.4848,1122076,0
20070309,5.5108,5.5815,5.4248,5.5371,2324908,0
20070312,5.5072,5.5669,5.4737,5.5185,837443,0
20070313,5.4922,5.4998,5.4214,5.4323,1265385,0
20070314,5.4323,5.5261,5.3096,5.451,1823523,0
20070315,5.4363,5.5299,5.4248,5.4885,1251811,0
20070316,5.4885,5.5034,5.3581,5.3948,1558586,0
20070319,5.4363,5.5072,5.4214,5.5072,902147,0
20070320,5.4922,5.4998,5.4287,5.4809,478985,0
20070321,5.4771,5.5408,5.44,5.4998,762333,0
20070322,5.5223,5.5408,5.44,5.4586,974067,0
20070323,5.4437,5.5034,5.4287,5.4476,877662,0
20070326,5.4476,5.4737,5.3729,5.38,1019650,0
20070327,5.3729,5.4248,5.2907,5.3357,743039,0
20070328,5.3058,5.3505,5.2981,5.3134,2069187,0
20070329,5.3319,5.3839,5.2834,5.3505,555375,0
20070330,5.3543,5.4101,5.3243,5.3877,871733,0
20070402,5.3985,5.4025,5.3018,5.3281,639389,0
20070403,5.3096,5.3433,5.3058,5.3243,1068105,0
20070404,5.3134,5.3243,5.2907,5.3169,490265,0
20070405,5.3058,5.3319,5.2421,5.2458,622111,0
20070409,5.2234,5.2573,5.1306,5.1858,1615544,0
20070410,5.1935,5.2683,5.1898,5.231,946070,0
20070411,5.2234,5.231,5.1825,5.2197,840166,0
20070412,5.2011,5.2234,5.1377,5.164,1174543,0
20070413,5.149,5.1898,5.1377,5.1788,1651239,0
20070416,5.1972,5.2533,5.1898,5.2386,1283318,0
20070417,5.2271,5.2609,5.2047,5.231,925039,0
20070418,5.2087,5.3243,5.1858,5.2945,1669531,0
20070419,5.2757,5.3281,5.2683,5.2795,637592,0
20070420,5.3433,5.3433,5.2834,5.3319,984141,0
20070423,5.3134,5.3877,5.2795,5.2834,412271,0
20070424,5.2795,5.2871,5.2011,5.2047,1202728,0
20070425,5.2386,5.2981,5.2011,5.2125,751843,0
20070426,5.2047,5.3058,5.2011,5.2834,558537,0
20070427,5.2981,5.5034,5.2981,5.38,1397612,0
20070430,5.3985,5.3985,5.3018,5.3357,1390146,0
20070501,5.3357,5.3877,5.2981,5.3243,807058,0
20070502,5.3169,5.4063,5.3169,5.3985,1212609,0
20070503,5.3915,5.4063,5.3657,5.3694,672668,0
20070504,5.3729,5.4101,5.3694,5.4101,1005918,0
20070507,5.3948,5.4101,5.3543,5.3877,762571,0
20070508,5.3619,5.4063,5.3396,5.3877,1705348,0
20070509,5.3619,5.4063,5.3581,5.3762,577393,0
20070510,5.3543,5.3581,5.2271,5.2573,1521221,0
20070511,5.2871,5.3657,5.2011,5.2757,2155320,0
20070514,5.2795,5.3396,5.2533,5.2573,1240509,0
20070515,5.2421,5.2757,5.2125,5.2644,1373420,0
20070516,5.2795,5.2945,5.2458,5.2609,889855,0
20070517,5.2386,5.2871,5.2386,5.2573,920546,0
20070518,5.2757,5.2757,5.2234,5.2609,683593,0
20070521,5.2421,5.2907,5.2421,5.2871,508120,0
20070522,5.2721,5.3096,5.2533,5.2907,753740,0
20070523,5.2795,5.2981,5.2125,5.2197,838692,0
20070524,5.2047,5.2348,5.1749,5.2087,986614,0
20070525,5.2197,5.2271,5.1749,5.1749,540788,0
20070529,5.1749,5.2234,5.1749,5.2159,604167,0
20070530,5.1898,5.1972,5.1416,5.1788,654343,0
20070531,5.1788,5.2125,5.1749,5.1972,1462152,0
20070601,5.1972,5.2458,5.1972,5.2348,391833,0
20070604,5.2125,5.2945,5.2125,5.2683,909122,0
20070605,5.2458,5.2573,5.1416,5.171,1155961,0
20070606,5.1416,5.1749,5.1306,5.171,787615,0
20070607,5.1567,5.1677,5.0929,5.1044,748022,0
20070608,5.0892,5.1749,5.0892,5.1677,594712,0
20070611,5.1529,5.2087,5.1306,5.1677,425060,0
20070612,5.1677,5.2047,5.0854,5.0929,611490,0
20070613,5.0968,5.1191,5.0668,5.0929,711505,0
20070614,5.0854,5.1339,5.0783,5.1154,449751,0
20070615,5.1898,5.2644,5.1529,5.2421,1576056,0
20070618,5.2348,5.2834,5.164,5.1858,1020753,0
20070619,5.164,5.2271,5.149,5.1972,441748,0
20070620,5.2125,5.2125,5.0483,5.0817,813655,0
20070621,5.0593,5.1339,5.0369,5.1339,654286,0
20070622,5.123,5.1529,5.0968,5.1529,2249444,0
20070625,5.1339,5.1416,4.9551,4.9808,2460332,0
20070626,4.9959,5.0405,4.9697,4.9736,886326,0
20070627,4.9697,5.1006,4.9587,5.0817,787501,0
20070628,5.0929,5.1567,5.0705,5.0817,801015,0
20070629,5.0929,5.1044,4.9697,5.0109,1075542,0
20070702,5.0294,5.0483,4.9736,4.9998,1115283,0
20070703,4.9959,5.0405,4.9959,5.0258,305560,0
20070705,5.0109,5.0258,4.9808,5.0109,1133586,0
20070706,4.9998,5.0331,4.9883,5.0182,371419,0
20070709,5.0182,5.0405,4.9846,5.0144,555754,0
20070710,4.9998,5.0144,4.9626,4.9998,1508183,0
20070711,4.9883,4.9883,4.8728,4.9065,1447797,0
20070712,4.9587,5.0109,4.9102,4.9998,861994,0
20070713,5.0182,5.0483,4.9736,5.0294,800348,0
20070716,5.0109,5.0593,4.9736,4.9808,719859,0
20070717,4.9808,5.007,4.9327,4.944,750828,0
20070718,4.925,4.9289,4.8055,4.8504,958099,0
20070719,4.884,4.8916,4.8393,4.8466,774129,0
20070720,4.8354,4.843,4.6714,4.768,1558715,0
20070723,4.7573,4.7868,4.7052,4.7199,860245,0
20070724,4.6676,4.7121,4.4773,4.5705,2339184,0
20070725,4.5523,4.6152,4.4962,4.5891,2176785,0
20070726,4.5223,4.6114,4.4809,4.5929,1554847,0
20070727,4.5705,4.6267,4.5333,4.6043,1703167,0
20070730,4.5929,4.6114,4.4809,4.5561,1061182,0
20070731,4.5852,4.6114,4.4809,4.4886,951169,0
20070801,4.451,4.5262,4.4324,4.511,1268920,0
20070802,4.5298,4.5667,4.4847,4.5223,790203,0
20070803,4.511,4.5447,4.2983,4.3058,1066596,0
20070806,4.3058,4.5298,4.2759,4.5184,1842752,0
20070807,4.4923,4.7199,4.4699,4.6937,1575036,0
20070808,4.7422,5.1306,4.7349,5.007,3167882,0
20070809,4.977,5.0854,4.9513,4.9883,3094713,0
20070810,4.9587,4.9808,4.649,4.9551,2060015,0
20070813,4.9626,5.0258,4.7384,4.8055,981893,0
20070814,4.8055,4.8693,4.6898,4.6937,919824,0
20070815,4.6975,4.914,4.6599,4.7121,853897,0
20070816,4.7161,4.9364,4.6898,4.9327,1541556,0
20070817,5.1788,5.1825,4.8316,5.0144,1548772,0
20070820,5.0258,5.0483,4.9551,5.0182,769118,0
20070821,4.9736,5.2721,4.9697,5.2458,2243107,0
20070822,5.2609,5.3018,5.171,5.2386,1271825,0
20070823,5.2945,5.2945,5.1825,5.1935,624542,0
20070824,5.1858,5.1935,5.1006,5.1339,690007,0
20070827,5.1154,5.1416,5.0854,5.1268,602232,0
20070828,5.1044,5.123,5.0258,5.0483,640239,0
20070829,5.0668,5.2458,5.0369,5.2271,943633,0
20070830,5.1858,5.3169,5.1454,5.2721,1410405,0
20070831,5.3169,5.3169,5.2386,5.2981,684735,0
20070904,5.2757,5.3657,5.2683,5.3204,654191,0
20070905,5.2871,5.3433,5.231,5.2721,536256,0
20070906,5.2981,5.3319,5.2234,5.3169,402021,0
20070907,5.2533,5.3096,5.2234,5.2609,417474,0
20070910,5.2834,5.3169,5.2047,5.2795,507192,0
20070911,5.2981,5.3657,5.2834,5.3619,537934,0
20070912,5.3319,5.3466,5.2271,5.2721,858908,0
