Date,Open,High,Low,Close,Volume,OpenInt
20150130,26.634,26.634,26.068,26.159,20036,0
20150202,26.713,26.801,26.505,26.781,11807,0
20150203,27.532,27.532,27.039,27.313,52963,0
20150204,27.315,27.315,26.683,26.791,81852,0
20150205,26.85,27.44,26.85,27.206,7441,0
20150206,27.009,27.009,26.389,26.485,30965,0
20150209,25.982,26.258,25.982,26.209,20549,0
20150210,26.426,26.462,26.219,26.455,7664,0
20150211,26.417,26.417,26.308,26.308,1167,0
20150212,26.643,27.176,26.634,27.176,15349,0
20150213,27.641,27.641,27.077,27.196,56950,0
20150217,26.949,27.522,26.85,27.022,57826,0
20150218,27.039,27.067,26.94,27.067,1759,0
20150219,26.987,27.216,26.987,27.107,6515,0
20150220,26.92,27.585,26.92,27.502,22439,0
20150223,27.67,27.67,27.306,27.383,18200,0
20150224,27.502,27.661,27.315,27.613,33223,0
20150225,27.621,27.67,27.492,27.67,20401,0
20150226,27.542,27.591,27.453,27.484,11782,0
20150227,27.532,27.749,27.439,27.661,16014,0
20150302,28.193,28.193,27.423,27.768,38191,0
20150303,27.651,28.223,27.383,27.443,9522,0
20150304,27.226,27.472,27.087,27.443,8712,0
20150305,27.561,27.591,27.413,27.453,16006,0
20150306,27.679,27.679,27.049,27.137,12358,0
20150309,27.236,27.828,27.186,27.355,10637,0
20150310,27.335,27.335,26.693,26.761,12865,0
20150311,27.067,27.186,26.89,27.057,25933,0
20150312,27.679,27.679,27.097,27.383,32619,0
20150313,27.443,27.443,26.85,27.196,41939,0
20150316,27.462,28.084,27.462,28.035,102111,0
20150317,28.055,28.104,27.492,27.581,113458,0
20150318,27.571,27.986,27.403,27.986,49030,0
20150319,27.472,28.005,27.315,27.423,31910,0
20150320,27.907,28.361,27.907,28.282,57843,0
20150323,28.282,28.282,28.055,28.263,21071,0
20150324,28.253,28.46,28.134,28.371,7395,0
20150325,28.805,28.805,28.164,28.223,38393,0
20150326,28.134,28.134,27.709,28.045,23198,0
20150327,28.045,28.124,27.867,28.084,36266,0
20150330,28.559,28.559,28.114,28.39,13777,0
20150331,27.957,28.035,27.739,27.858,30391,0
20150401,28.045,28.124,27.858,28.094,64731,0
20150402,28.272,28.825,28.193,28.282,69492,0
20150406,28.263,28.598,28.263,28.529,40014,0
20150407,28.776,28.776,28.304,28.304,23546,0
20150408,28.529,28.529,28.084,28.253,15905,0
20150409,28.499,28.499,28.094,28.178,18541,0
20150410,28.154,28.489,28.154,28.489,27959,0
20150413,28.39,28.588,28.134,28.203,26135,0
20150414,28.371,28.47,28.243,28.321,14993,0
20150415,28.45,28.46,28.144,28.321,21138,0
20150416,28.203,28.292,27.788,27.937,18184,0
20150417,27.641,27.689,27.176,27.364,30795,0
20150420,27.364,27.788,27.364,27.621,10018,0
20150421,27.739,27.897,27.739,27.858,20595,0
20150422,27.778,27.778,27.443,27.719,13820,0
20150423,27.325,27.689,27.246,27.561,278275,0
20150424,27.591,27.828,27.492,27.749,26642,0
20150427,28.134,28.44,27.947,28.233,33430,0
20150428,28.371,28.371,27.917,27.966,259737,0
20150429,27.709,27.818,27.443,27.542,24414,0
20150430,27.778,27.818,27.542,27.542,10738,0
20150501,27.927,27.995,27.768,27.877,9522,0
20150504,28.213,28.213,27.976,27.976,18538,0
20150505,28.055,28.055,27.373,27.383,263079,0
20150506,27.67,27.947,27.627,27.818,5018,0
20150507,27.976,27.976,27.661,27.704,11514,0
20150508,28.154,28.46,28.154,28.371,12865,0
20150511,28.292,28.292,27.966,27.966,4660,0
20150512,27.848,27.887,27.729,27.832,5207,0
20150513,28.074,28.074,27.689,27.729,3039,0
20150514,28.025,28.45,28.025,28.42,6078,0
20150515,28.302,28.361,28.045,28.361,10538,0
20150518,28.134,28.44,28.134,28.38,12599,0
20150519,28.588,28.588,28.351,28.45,10333,0
20150520,28.331,28.559,28.243,28.4,5369,0
20150521,28.46,28.509,28.42,28.44,1216,0
20150522,28.015,28.183,28.005,28.084,6484,0
20150526,27.759,27.759,27.156,27.156,41860,0
20150527,27.206,27.689,27.156,27.651,13878,0
20150528,27.512,27.532,27.393,27.472,4980,0
20150529,27.443,27.443,26.979,27.039,6788,0
20150601,27.176,27.176,26.683,26.999,4761,0
20150602,27.117,27.393,27.051,27.246,10027,0
20150603,27.719,27.848,27.532,27.709,14587,0
20150604,27.679,27.679,27.236,27.335,30998,0
20150605,27.216,27.216,26.673,26.801,18842,0
20150608,26.9,26.9,26.703,26.733,5572,0
20150609,26.407,26.723,26.387,26.643,12770,0
20150610,27.216,27.542,26.979,27.492,6995,0
20150611,27.788,27.788,27.345,27.443,31979,0
20150612,27.226,27.226,26.85,27.186,3241,0
20150615,26.801,27.117,26.427,26.761,22387,0
20150616,26.831,26.831,26.564,26.742,18335,0
20150617,26.999,26.999,26.407,26.643,4356,0
20150618,26.801,27.651,26.801,27.246,10434,0
20150619,27.315,27.315,26.831,26.959,19247,0
20150622,28.065,28.164,27.798,27.995,16816,0
20150623,28.45,28.45,27.785,27.785,17290,0
20150624,27.871,27.871,27.472,27.472,12640,0
20150625,27.502,27.672,27.472,27.582,257521,0
20150626,27.751,27.941,27.582,27.662,257019,0
20150629,26.814,27.053,26.306,26.605,275578,0
20150630,26.814,26.814,26.286,26.397,31795,0
20150701,27.103,27.103,26.485,26.515,10433,0
20150702,26.914,26.914,26.455,26.505,11537,0
20150706,26.186,26.186,25.748,25.977,18459,0
20150707,25.399,25.957,25.209,25.947,28390,0
20150708,25.439,25.648,25.439,25.508,7725,0
20150709,25.917,26.216,25.917,26.057,12038,0
20150710,27.412,27.412,27.123,27.333,59590,0
20150713,27.492,27.801,27.143,27.253,40830,0
20150714,27.193,27.331,27.193,27.293,2529,0
20150715,27.193,27.293,27.061,27.183,18580,0
20150716,27.592,27.642,27.432,27.432,66813,0
20150717,27.363,27.363,27.253,27.313,1404,0
20150720,27.273,27.652,27.273,27.363,32303,0
20150721,27.353,27.353,27.243,27.323,4815,0
20150722,27.163,27.163,26.715,27.053,24879,0
20150723,27.113,27.183,27.073,27.103,1505,0
20150724,27.024,27.034,26.635,26.635,9831,0
20150727,26.545,26.575,26.256,26.326,7223,0
20150728,26.675,26.715,26.515,26.655,6120,0
20150729,26.774,26.774,26.545,26.585,14145,0
20150730,26.605,26.605,26.206,26.416,3612,0
20150731,26.715,26.844,26.665,26.665,15550,0
20150803,26.784,27.014,26.784,26.874,2237,0
20150804,26.924,27.073,26.914,26.914,2207,0
20150805,27.263,27.263,27.153,27.213,1806,0
20150806,27.123,27.253,27.123,27.163,3784,0
20150807,27.083,27.163,27.014,27.163,1705,0
20150810,27.333,27.502,26.794,27.502,6922,0
20150811,27.073,27.073,26.786,26.864,5857,0
20150812,26.635,26.635,26.246,26.575,23776,0
20150813,26.695,26.695,26.356,26.465,17054,0
20150814,26.366,26.406,26.306,26.406,2709,0
20150817,26.116,26.216,25.967,26.216,4414,0
20150818,26.017,26.017,25.837,25.887,7223,0
20150819,25.409,25.648,25.409,25.648,1104,0
20150820,25.369,25.439,24.91,24.92,31902,0
20150821,24.781,25.15,24.422,24.472,6120,0
20150824,23.455,24.532,22.777,24.143,18978,0
20150825,24.87,25.04,24.242,24.282,36617,0
20150826,24.751,24.801,24.372,24.761,9430,0
20150827,24.96,25.11,24.89,25,2107,0
20150828,24.87,24.87,24.641,24.801,13944,0
20150831,24.591,24.791,24.532,24.791,1906,0
20150901,24.322,24.322,24.043,24.163,17255,0
20150902,24.362,24.402,24.362,24.392,1404,0
20150903,24.721,24.721,24.512,24.512,2508,0
20150904,24.053,24.073,23.933,24.053,8527,0
20150908,24.581,24.851,24.581,24.851,4514,0
20150909,25.239,25.239,24.761,24.761,3010,0
20150910,24.761,24.821,24.616,24.821,1029,0
20150911,24.671,24.741,24.671,24.741,301,0
20150914,24.691,24.761,24.601,24.761,1605,0
20150915,24.681,24.821,24.681,24.821,1204,0
20150916,24.93,24.93,24.861,24.87,1505,0
20150917,25.07,25.349,24.87,25.349,1806,0
20150918,24.322,24.352,24.073,24.073,3110,0
20150921,24.033,24.063,23.874,23.874,4013,0
20150922,23.276,23.276,22.907,23.076,19261,0
20150923,23.345,23.345,22.987,23.156,3612,0
20150924,22.797,23.086,22.741,22.977,12715,0
20150925,23.405,23.405,23.126,23.156,9129,0
20150928,22.937,22.987,22.757,22.817,4524,0
20150929,22.697,22.957,22.697,22.917,1906,0
20150930,23.256,23.355,23.136,23.196,1104,0
20151001,23.286,23.286,22.717,22.937,46147,0
20151002,22.867,23.355,22.857,23.355,1003,0
20151005,23.72,23.794,23.595,23.774,5837,0
20151006,23.764,24.013,23.764,24.003,4113,0
20151007,24.282,24.302,24.133,24.153,2709,0
20151008,24.173,24.442,24.163,24.392,10433,0
20151009,24.661,24.681,24.542,24.611,6521,0
20151012,24.621,24.702,24.621,24.702,835,0
20151013,24.442,24.581,24.442,24.571,1605,0
20151014,24.621,24.621,24.352,24.412,602,0
20151015,24.492,24.621,24.492,24.621,1605,0
20151016,24.691,24.691,24.571,24.681,803,0
20151019,24.801,24.801,24.641,24.751,1605,0
20151020,24.795,24.8,24.728,24.728,1104,0
20151021,25.02,25.02,24.801,24.801,5518,0
20151022,25.12,25.229,25.12,25.229,2408,0
20151023,25.618,25.698,25.548,25.658,21268,0
20151026,25.758,25.758,25.618,25.618,2508,0
20151027,25.578,25.578,25.339,25.339,1505,0
20151028,25.508,25.837,25.498,25.518,3411,0
20151029,25.508,25.508,25.339,25.369,1104,0
20151030,25.718,25.718,25.558,25.558,1806,0
20151102,25.877,25.95,25.877,25.911,918,0
20151103,25.807,25.817,25.648,25.728,2608,0
20151104,25.698,25.698,25.269,25.279,8222,0
20151105,25.538,25.538,25.339,25.439,2608,0
20151106,25.479,25.479,25.389,25.409,1204,0
20151109,25.339,25.339,24.986,25.082,2930,0
20151110,24.92,25.03,24.88,25.03,1505,0
20151111,25.329,25.329,25.1,25.1,2408,0
20151112,24.99,25,24.88,24.88,2508,0
20151113,24.621,24.691,24.621,24.691,803,0
20151116,24.691,24.751,24.691,24.751,2909,0
20151117,25.04,25.04,24.851,24.851,1204,0
20151118,24.96,25.15,24.96,25.15,4615,0
20151119,25.349,25.528,25.349,25.518,1003,0
20151120,25.698,25.698,25.379,25.379,1104,0
20151123,25.289,25.289,25.219,25.219,1003,0
20151124,25.06,25.06,25.06,25.06,201,0
20151125,25.439,25.479,25.439,25.479,1404,0
20151127,25.817,25.817,25.658,25.748,4113,0
20151130,25.827,25.827,25.827,25.827,100,0
20151201,25.887,25.887,25.668,25.768,4733,0
20151202,25.678,25.678,25.419,25.419,2821,0
20151203,25.498,25.498,25.116,25.116,40119,0
20151204,25.219,25.359,25.06,25.359,1304,0
20151207,25.479,25.479,25.319,25.349,1705,0
20151208,25.06,25.06,24.99,24.99,2077,0
20151209,24.94,25.08,24.791,24.89,3812,0
20151211,24.571,24.571,24.422,24.422,1505,0
20151214,24.322,24.332,24.143,24.143,12786,0
20151215,24.571,24.571,24.571,24.571,100,0
20151216,24.721,24.94,24.721,24.94,12139,0
20151217,25.09,25.09,24.89,24.89,1104,0
20151218,24.631,24.631,24.631,24.631,100,0
20151221,24.681,25.09,24.621,24.621,2508,0
20151222,24.776,24.776,24.731,24.761,1284,0
20151223,25.15,25.2,25.06,25.2,3500,0
20151224,25.13,25.19,25.12,25.17,1142,0
20151228,25.02,25.19,25.02,25.19,11556,0
20151229,25.4,25.537,25.4,25.537,2676,0
20151230,25.43,25.43,25.07,25.07,700,0
20151231,25.02,25.02,24.7201,24.8901,5376,0
20160104,24.43,24.43,23.7837,23.9895,5344,0
20160105,23.97,23.97,23.69,23.8501,5084,0
20160106,23.48,23.6307,23.42,23.58,2253,0
20160107,23.31,23.395,23.16,23.16,3801,0
20160108,23.2499,23.2499,22.92,22.94,4500,0
20160111,23.19,23.278,22.9658,23.12,10065,0
20160112,23.38,23.44,23.3201,23.4,1751,0
20160113,23.49,23.49,22.85,22.913,7854,0
20160114,22.8685,23.21,22.8299,23.07,6258,0
20160115,22.51,22.554,22.1,22.26,2385,0
20160119,22.72,22.72,22.44,22.58,3100,0
20160120,22.15,22.1952,22.03,22.17,2555,0
20160121,22.34,22.5101,22.07,22.42,808,0
20160122,22.8012,22.818,22.8012,22.818,400,0
20160125,22.82,22.82,22.6,22.6,900,0
20160126,22.9699,23.04,22.9384,22.959,2311,0
20160127,23.09,23.09,23.084,23.084,746,0
20160128,22.7,22.79,22.6299,22.75,5358,0
20160129,22.8401,22.8401,22.8401,22.8401,500,0
20160201,22.81,22.95,22.7299,22.85,13925,0
20160202,22.53,22.5511,22.524,22.524,425,0
20160203,22.52,22.52,22.392,22.47,702,0
20160204,22.38,22.608,22.38,22.608,854,0
20160205,22.3694,22.3694,22.2,22.2,493,0
20160208,21.81,21.81,21.4709,21.5599,3735,0
20160209,21.29,21.75,21.29,21.63,8402,0
20160210,21.77,21.882,21.77,21.882,700,0
20160211,21.51,21.525,21.4,21.4626,2979,0
20160212,21.6835,21.72,21.6835,21.72,878,0
20160217,22.37,22.506,22.37,22.48,2300,0
20160218,22.77,22.77,22.56,22.64,1458,0
20160219,22.51,22.51,22.32,22.4292,875,0
20160222,22.63,22.716,22.63,22.67,4230,0
20160223,22.46,22.46,22.45,22.45,5004,0
20160224,21.86,22.02,21.7148,22.02,448,0
20160226,22.46,22.46,22.35,22.35,2876,0
20160229,22.41,22.41,22.08,22.14,969,0
20160301,22.69,22.79,22.69,22.79,3411,0
20160302,22.63,22.65,22.61,22.61,2832,0
20160303,22.875,23.04,22.85,23.04,600,0
20160304,23.25,23.28,23.16,23.22,751,0
20160307,23,23.05,22.9799,23.05,2500,0
20160308,23.0783,23.0783,22.92,22.92,5035,0
20160309,23,23.04,22.9899,22.9899,2102,0
20160310,23.275,23.4,22.8554,22.88,3579,0
20160311,23.45,23.72,23.45,23.72,3549,0
20160314,23.7,23.8099,23.7,23.8099,2338,0
20160315,23.52,23.6958,23.52,23.6958,1924,0
20160316,23.6,24.05,23.6,23.97,2784,0
20160317,23.99,24.09,23.81,24.09,3040,0
20160318,24.1,24.1,24.053,24.053,2150,0
20160321,24.05,24.05,23.99,23.99,1802,0
20160322,23.79,24.0899,23.79,23.99,6508,0
20160323,24.091,24.097,24.091,24.097,1084,0
20160324,23.73,23.73,23.65,23.65,1218,0
20160328,23.6035,23.69,23.6035,23.69,2100,0
20160329,23.7466,23.7466,23.7466,23.7466,183,0
20160330,24.36,24.5318,24.3401,24.44,2260,0
20160331,24.4,24.4,24.3,24.3,3400,0
20160401,23.82,23.99,23.82,23.99,2080,0
20160404,24.0885,24.0885,23.98,24.004,1131,0
20160405,23.395,23.395,23.26,23.2611,3600,0
20160406,23.3,23.6799,23.3,23.5901,4176,0
20160407,23.38,23.4,23.38,23.4,700,0
20160408,23.67,23.67,23.5118,23.5599,1116,0
20160411,23.74,23.74,23.74,23.74,1058,0
20160412,23.66,23.66,23.55,23.55,1150,0
20160413,24.12,24.23,24.12,24.23,4353,0
20160414,24.35,24.35,24.34,24.35,420,0
20160415,24.28,24.3061,24.22,24.23,1665,0
