Date,Open,High,Low,Close,Volume,OpenInt
20050225,35.04,35.04,34.12,34.88,950,0
20050228,34.48,35,33.8,34.12,3100,0
20050301,33.96,34,33.24,33.72,2025,0
20050302,33.6,33.6,32.4,32.8,1925,0
20050303,32.44,32.44,31.6,31.6,1650,0
20050304,31.4,31.4,30.4,30.4,1950,0
20050307,30.2,30.2,28.4,28.75,3475,0
20050308,29.12,29.12,28,28.4,1150,0
20050309,28,28,27.2,27.92,2325,0
20050310,27.2,29.2,27.2,29,1475,0
20050311,29.2,29.8,29.2,29.4,900,0
20050314,30.04,32,30,31.6,4000,0
20050315,31.6,32.4,31.6,31.68,1850,0
20050316,31.6,31.8,31.36,31.4,1325,0
20050317,31.52,31.52,31.2,31.2,675,0
20050318,31.2,31.2,30.8,30.88,325,0
20050321,31.12,31.2,31,31.2,450,0
20050322,31.16,31.2,30,30.8,1250,0
20050323,30.8,30.8,30.8,30.8,50,0
20050324,30.6,30.6,29.96,29.96,1650,0
20050328,29.2,29.6,28.8,28.8,4700,0
20050329,28.8,29.16,28.12,28.8,1600,0
20050330,28.6,28.72,27,28,3250,0
20050331,27.92,27.92,26.92,27.92,2650,0
20050401,27.92,27.92,27.04,27.92,2300,0
20050404,27.72,27.72,27.2,27.2,2300,0
20050405,27.24,27.4,27.24,27.4,325,0
20050406,27.2,28.8,26.8,27.2,3050,0
20050407,26.88,27.56,26.88,27.56,475,0
20050411,27.4,27.56,27.18,27.36,2275,0
20050412,27.36,27.36,27.36,27.36,25,0
20050413,27.2,27.72,27,27.72,350,0
20050414,27.6,27.6,27,27.32,2750,0
20050415,27.2,27.24,27.2,27.24,350,0
20050418,27.56,27.64,27.56,27.64,225,0
20050419,27.28,27.28,27.04,27.04,1650,0
20050420,27.08,27.08,26.8,26.84,275,0
20050421,27.12,27.12,27.12,27.12,100,0
20050422,27,27,26.8,26.8,300,0
20050425,26.8,26.8,26.68,26.68,750,0
20050427,26,26.72,26,26.6,600,0
20050428,26.6,26.6,26.6,26.6,25,0
20050429,26.24,27.28,26.2,26.64,4300,0
20050502,26.6,26.6,26.6,26.6,25,0
20050504,26.6,26.6,25.64,25.64,975,0
20050505,25.92,26.12,25.92,25.96,800,0
20050506,25.8,25.8,25.8,25.8,125,0
20050509,25.8,25.8,25.4,25.4,850,0
20050510,25.4,25.4,25.16,25.16,50,0
20050511,25,25.6,24.8,25.6,425,0
20050512,25.2,25.2,23.96,24.36,3525,0
