Date,Open,High,Low,Close,Volume,OpenInt
20050225,2.3447,2.3858,2.3118,2.3118,8490,0
20050228,2.3118,2.3118,2.1472,2.287,7493,0
20050301,2.2953,2.3118,1.9497,2.1061,34400,0
20050302,2.1884,2.2625,2.1884,2.1967,5418,0
20050304,2.3118,2.3118,2.2213,2.2377,1559,0
20050307,2.3365,2.394,2.3365,2.361,10750,0
20050308,2.2953,2.361,2.2953,2.361,3072,0
20050309,2.287,2.2953,2.287,2.2953,552,0
20050310,2.246,2.2542,2.2377,2.2377,3915,0
20050311,2.1554,2.1637,2.1554,2.1637,402,0
20050314,1.9745,2.1801,1.9745,2.1801,2390,0
20050315,2.1967,2.1967,2.1884,2.1884,3421,0
20050316,2.1884,2.1884,2.1801,2.1801,4887,0
20050317,2.1801,2.2049,2.1801,2.2049,2117,0
20050318,2.0814,2.1967,2.0814,2.1884,1140,0
20050321,2.139,2.139,2.1143,2.139,2424,0
20050322,2.1637,2.1637,2.1637,2.1637,2626,0
20050323,2.139,2.139,2.139,2.139,163,0
20050324,2.1226,2.1226,2.0732,2.0897,2114,0
20050328,2.0486,2.1554,2.0486,2.1554,11991,0
20050329,2.0486,2.1554,2.0486,2.1554,1181,0
20050331,2.0897,2.1801,1.9251,2.1801,28431,0
20050401,2.0897,2.0897,1.9663,1.9663,6045,0
20050404,1.9663,2.0238,1.9663,2.0238,4608,0
20050405,2.1061,2.1143,2.0897,2.0897,1237,0
20050406,2.1884,2.2049,2.1226,2.1226,2933,0
20050407,2.0321,2.1884,2.0321,2.1884,4167,0
20050411,2.139,2.139,2.0897,2.0897,3258,0
20050413,2.1143,2.2213,2.1061,2.2213,4614,0
20050415,2.2049,2.2377,2.0156,2.0814,22968,0
20050418,2.0568,2.0814,2.0156,2.0814,4256,0
20050419,2.065,2.0814,2.065,2.065,2700,0
20050420,1.9991,1.9991,1.9663,1.9663,1966,0
20050421,1.9663,2.3036,1.9663,2.1637,30084,0
20050422,2.213,2.2707,2.213,2.2707,5049,0
20050425,1.9251,1.9251,1.9251,1.9251,2772,0
20050426,2.0238,2.0238,2.0238,2.0238,326,0
20050429,2.0238,2.0238,1.9251,2.0238,8234,0
20050502,1.9333,1.9333,1.9333,1.9333,1026,0
20050503,1.9004,2.0238,1.8429,1.8923,5620,0
20050504,1.9004,2.0238,1.8757,2.0238,3909,0
20050505,2.0238,2.0238,2.0238,2.0238,170,0
20050506,2.0238,2.0238,1.9004,1.9333,7622,0
20050509,1.917,1.9333,1.917,1.9333,6190,0
20050510,1.9251,1.9251,1.8429,1.8429,5122,0
20050511,1.8757,1.8757,1.8757,1.8757,1262,0
20050512,1.8757,1.9991,1.8757,1.9333,2636,0
20050513,1.9333,1.9333,1.917,1.917,2266,0
20050516,1.917,1.917,1.917,1.917,792,0
20050518,2.0238,2.0238,2.0238,2.0238,326,0
20050519,1.9745,1.9745,1.9745,1.9745,772,0
20050520,1.9416,2.0073,1.9004,1.9004,7036,0
20050523,2.1226,2.1226,1.9333,1.9333,19110,0
20050524,1.9004,1.9004,1.9004,1.9004,3327,0
20050525,1.9663,1.9663,1.9004,1.9004,2525,0
20050527,1.9333,1.9333,1.9087,1.9087,1303,0
20050601,1.9581,1.9991,1.9581,1.9991,899,0
20050602,1.9991,1.9991,1.9991,1.9991,977,0
20050603,1.9087,2.1308,1.9087,2.1308,5418,0
20050607,1.9991,1.9991,1.9087,1.917,3058,0
20050608,1.9087,1.9663,1.9087,1.9087,5551,0
20050609,1.9991,1.9991,1.9991,1.9991,326,0
20050613,2.0238,2.1308,1.9991,2.1308,3417,0
20050614,2.0568,2.0568,1.917,1.917,2161,0
20050615,2.0568,2.0568,2.0238,2.0238,815,0
20050616,1.9416,1.9663,1.917,1.9663,3024,0
20050620,1.9581,2.0156,1.9497,2.0156,23537,0
20050621,1.9745,1.9991,1.9745,1.991,7028,0
20050623,1.9745,1.9745,1.9745,1.9745,379,0
20050624,1.9827,1.9827,1.9663,1.9663,4538,0
20050628,1.9745,1.9745,1.9745,1.9745,687,0
20050629,1.9827,1.9991,1.9827,1.9991,11629,0
20050630,2.0238,2.0238,2.0238,2.0238,2444,0
20050705,2.0238,2.0238,2.0156,2.0156,2444,0
20050706,1.991,1.991,1.9333,1.9333,16850,0
20050707,1.9004,2.0156,1.9004,2.0156,2672,0
20050708,1.9663,1.9663,1.9663,1.9663,3195,0
20050711,1.9991,1.9991,1.9991,1.9991,6514,0
20050712,1.9333,1.9497,1.9333,1.9497,2597,0
20050714,1.9497,1.9497,1.9497,1.9497,2082,0
20050715,1.9497,1.9497,1.9497,1.9497,1351,0
20050718,2.0156,2.0156,1.9745,1.9991,9610,0
20050721,1.9663,2.0156,1.9497,2.0156,11483,0
20050722,1.991,1.991,1.991,1.991,815,0
20050726,1.9497,1.9663,1.9497,1.9581,4001,0
20050727,1.9581,1.9581,1.9581,1.9581,488,0
20050728,1.9581,1.9991,1.9497,1.9745,6840,0
20050729,1.9663,1.9745,1.9497,1.9497,5268,0
20050801,1.9497,1.9663,1.9497,1.9663,2086,0
20050802,1.9581,2.0156,1.9497,1.9497,21900,0
20050803,1.9497,1.9581,1.9497,1.9497,4204,0
20050804,2.0156,2.0156,1.9333,1.9663,8021,0
20050805,1.9333,1.9663,1.9333,1.9663,13804,0
20050809,1.9581,1.9581,1.9581,1.9581,1692,0
20050810,1.9497,1.9991,1.9497,1.9581,12422,0
20050815,2.0238,2.1143,2.0238,2.0321,12378,0
20050816,1.9991,2.0073,1.9991,1.9991,4235,0
20050817,2.0238,2.0238,1.9991,1.9991,3054,0
20050819,1.9991,1.9991,1.9991,1.9991,537,0
20050822,2.0073,2.0073,1.9991,1.9991,19226,0
20050823,2.0568,2.0568,2.0568,2.0568,245,0
20050824,2.0568,2.0568,2.0156,2.0156,4887,0
20050825,2.0156,2.0732,2.0156,2.0156,2858,0
20050826,2.1143,2.1143,2.0238,2.0238,326,0
20050829,2.0156,2.0156,1.9991,1.9991,4235,0
20050831,2.1143,2.1143,2.0073,2.0073,1954,0
20050901,1.9991,1.9991,1.9991,1.9991,1621,0
20050902,1.9745,1.9745,1.9745,1.9745,1140,0
20050906,2.0156,2.0156,1.9497,1.9497,5375,0
20050907,2.0568,2.0568,1.9745,1.9745,2525,0
20050908,2.0403,2.0403,1.9663,1.9663,14130,0
20050909,2.0238,2.0238,1.9416,1.9416,1303,0
20050913,1.9416,1.9416,1.9087,1.9333,13274,0
20050915,1.9497,2.0238,1.9497,2.0238,1465,0
20050916,1.9497,1.9497,1.9497,1.9497,4740,0
20050919,1.9581,2.0156,1.9497,1.9497,2240,0
20050921,2.0238,2.0238,1.9333,1.9333,4833,0
20050922,1.9416,1.9663,1.9333,1.9333,18862,0
20050923,1.9333,1.9827,1.9333,1.9416,12995,0
20050926,1.9333,1.9745,1.8511,1.9745,21437,0
20050927,1.8593,1.9581,1.8593,1.884,11074,0
20050928,1.9004,1.9745,1.9004,1.9087,8598,0
20050929,1.9004,1.9004,1.9004,1.9004,855,0
20050930,1.9004,1.9581,1.884,1.9087,2910,0
20051003,1.9087,1.9087,1.9087,1.9087,2009,0
20051004,1.9745,1.9745,1.9087,1.917,652,0
20051005,1.9087,1.917,1.9087,1.917,1182,0
20051006,1.9087,1.9087,1.9087,1.9087,8801,0
20051007,1.9087,1.9745,1.9004,1.9745,6682,0
20051010,1.9251,1.9251,1.9251,1.9251,2361,0
20051012,1.9663,1.9663,1.9087,1.9087,815,0
20051013,1.9745,1.9745,1.9087,1.9087,2606,0
20051014,1.9087,1.9497,1.9087,1.9087,815,0
20051018,1.9497,1.9497,1.9087,1.9087,2770,0
20051019,1.9087,1.9497,1.9087,1.9087,6703,0
20051020,1.9087,1.9087,1.9087,1.9087,658,0
