Date,Open,High,Low,Close,Volume,OpenInt
20061002,10.143,11.178,10.143,10.72,1506220,0
20061003,10.683,10.966,10.515,10.72,482534,0
20061004,10.683,10.746,10.595,10.664,361332,0
20061005,10.683,10.683,10.435,10.55,177403,0
20061006,10.55,10.595,10.471,10.587,261211,0
20061009,10.587,10.683,10.587,10.605,105151,0
20061010,10.639,10.664,10.532,10.656,231720,0
20061011,10.639,10.639,10.532,10.595,107561,0
20061012,10.587,10.639,10.55,10.595,97321,0
20061013,10.595,10.674,10.55,10.674,96921,0
20061016,10.639,10.71,10.55,10.639,110815,0
20061017,10.559,10.674,10.559,10.639,55592,0
20061018,10.674,10.674,10.595,10.674,111505,0
20061019,10.595,10.692,10.595,10.683,119632,0
20061020,10.683,10.701,10.647,10.656,32857,0
20061023,10.692,10.692,10.605,10.664,106448,0
20061024,10.683,10.72,10.683,10.72,69560,0
20061025,10.746,10.746,10.683,10.738,58718,0
20061026,10.746,10.746,10.683,10.72,44854,0
20061027,10.746,10.754,10.72,10.72,49694,0
20061030,10.683,10.72,10.683,10.72,37162,0
20061031,10.72,10.754,10.72,10.72,42091,0
20061101,10.683,10.789,10.683,10.772,37869,0
20061102,10.763,10.922,10.72,10.879,102134,0
20061103,10.824,10.886,10.763,10.886,9538,0
20061106,10.807,10.922,10.781,10.815,8299,0
20061107,10.886,10.886,10.763,10.879,65405,0
20061108,10.834,10.834,10.799,10.807,9059,0
20061109,10.815,11.011,10.781,11.011,133180,0
20061110,10.966,11.082,10.966,11.082,39609,0
20061113,11.082,11.125,11.011,11.1,32163,0
20061114,11.134,11.258,11.134,11.196,107688,0
20061115,11.206,11.302,11.187,11.277,49586,0
20061116,11.302,11.302,11.187,11.187,6000,0
20061117,11.215,11.302,11.215,11.302,29283,0
20061120,11.302,11.357,11.277,11.32,66245,0
20061121,11.339,11.372,11.082,11.372,30187,0
20061122,11.339,11.391,11.339,11.391,5555,0
20061124,11.391,11.391,11.349,11.372,1912,0
20061127,11.372,11.372,11.302,11.357,18952,0
20061128,11.32,11.32,11.178,11.286,27838,0
20061129,11.339,11.339,11.178,11.206,21615,0
20061130,11.293,11.372,11.224,11.372,77633,0
20061201,11.372,11.505,11.32,11.463,58490,0
20061204,11.515,11.551,11.453,11.463,8877,0
20061205,11.463,11.471,11.349,11.382,9664,0
20061206,11.339,11.428,11.268,11.32,19630,0
20061207,11.258,11.31,11.178,11.258,16125,0
20061208,11.372,11.382,11.302,11.302,16790,0
20061211,11.339,11.41,11.302,11.41,37729,0
20061212,11.418,11.428,11.382,11.382,30034,0
20061213,11.382,11.391,11.382,11.391,10991,0
20061214,11.382,11.391,11.382,11.391,10390,0
20061215,11.382,11.428,11.382,11.391,13977,0
20061218,11.349,11.444,11.339,11.444,16422,0
20061219,11.339,11.382,11.32,11.357,8375,0
20061220,11.339,11.382,11.196,11.268,13044,0
20061221,11.268,11.277,11.268,11.277,2537,0
20061222,11.215,11.293,11.215,11.293,15945,0
20061226,11.349,11.349,11.178,11.258,14010,0
20061227,11.339,11.357,11.293,11.293,13045,0
20061228,11.339,11.339,11.178,11.206,32373,0
20061229,11.215,11.215,11.171,11.178,3623,0
20070103,11.171,11.178,11.118,11.178,114275,0
20070104,11.1,11.196,11.064,11.178,19140,0
20070105,11.109,11.134,11.091,11.091,16667,0
20070108,11.118,11.178,11.1,11.178,40470,0
20070109,11.143,11.206,11.143,11.187,10763,0
20070110,11.178,11.258,11.171,11.178,17685,0
20070111,11.178,11.224,11.178,11.206,10374,0
20070112,11.178,11.258,11.178,11.258,7519,0
20070116,11.258,11.258,11.178,11.224,19990,0
20070117,11.258,11.286,11.187,11.286,9300,0
20070118,11.178,11.302,11.178,11.187,20139,0
20070119,11.196,11.224,11.196,11.206,6400,0
20070122,11.25,11.258,11.178,11.232,18899,0
20070123,11.196,11.258,11.178,11.258,36409,0
20070124,11.286,11.286,11.241,11.241,1329,0
20070125,11.178,11.258,11.178,11.215,28390,0
20070126,11.215,11.258,11.196,11.258,7609,0
20070129,11.187,11.41,11.178,11.277,6513,0
20070130,11.302,11.391,11.293,11.302,29300,0
20070131,11.31,11.444,11.302,11.444,29880,0
20070201,11.463,11.497,11.41,11.428,26155,0
20070202,11.532,11.532,11.428,11.481,36118,0
20070205,11.428,11.444,11.428,11.428,10559,0
20070206,11.524,11.578,11.428,11.428,24888,0
20070207,11.382,11.497,11.382,11.453,4687,0
20070208,11.471,11.471,11.471,11.471,118,0
20070209,11.418,11.418,11.41,11.41,2295,0
20070212,11.41,11.41,11.41,11.41,3020,0
20070213,11.435,11.481,11.41,11.428,46146,0
20070214,11.453,11.505,11.418,11.505,19804,0
20070215,11.551,11.561,11.505,11.505,17153,0
20070216,11.551,11.551,11.505,11.532,10266,0
20070220,11.551,11.762,11.551,11.762,13468,0
20070221,11.604,11.703,11.604,11.638,15702,0
20070222,11.621,11.808,11.621,11.808,30562,0
20070223,11.798,11.852,11.789,11.808,44314,0
20070226,11.665,11.665,11.656,11.656,1207,0
20070227,11.656,11.675,11.444,11.444,11838,0
20070228,11.435,11.656,11.435,11.613,10921,0
20070301,11.604,11.604,11.604,11.604,2416,0
20070302,11.532,11.532,11.532,11.532,118,0
20070305,11.463,11.656,11.349,11.349,35996,0
20070306,11.357,11.391,10.807,11.258,116796,0
20070307,11.302,11.302,11.196,11.196,5013,0
20070308,11.187,11.25,11.187,11.187,41682,0
20070309,11.25,11.268,11.25,11.258,48999,0
20070312,11.258,11.258,11.25,11.258,10732,0
20070313,11.258,11.258,11.178,11.178,54299,0
20070314,11.178,11.187,10.966,11.178,9381,0
20070315,11.286,11.382,11.258,11.286,73208,0
20070316,11.258,11.268,11.241,11.258,43454,0
20070319,11.187,11.268,11.153,11.178,28917,0
20070320,11.206,11.224,11.134,11.134,7912,0
20070321,11.224,11.232,11.143,11.196,6887,0
20070322,11.286,11.453,11.215,11.215,14856,0
20070323,11.215,11.215,11.118,11.118,4212,0
20070326,11.118,11.125,11.118,11.125,1569,0
20070327,11.143,11.171,11.125,11.153,7397,0
20070328,11.118,11.178,11.118,11.178,1329,0
20070329,11.125,11.215,11.118,11.178,9966,0
20070330,11.125,11.161,11.125,11.161,1143,0
20070402,11.134,11.178,11.134,11.178,1569,0
20070403,11.365,11.365,11.302,11.329,3805,0
20070404,11.232,11.232,11.187,11.187,2295,0
20070405,11.125,11.206,11.109,11.206,2392,0
20070409,11.187,11.196,11.153,11.187,3501,0
20070410,11.187,11.187,11.187,11.187,118,0
20070411,11.134,11.178,11.1,11.1,3501,0
20070412,11.082,11.134,11.082,11.134,3506,0
20070413,11.134,11.171,11.125,11.134,2053,0
20070416,11.109,11.31,11.074,11.31,6400,0
20070417,11.31,11.339,11.31,11.339,696,0
20070418,11.196,11.241,11.161,11.241,1329,0
20070419,11.224,11.224,11.178,11.178,2537,0
20070420,11.187,11.215,11.161,11.161,15346,0
20070423,11.161,11.196,11.161,11.187,28631,0
20070424,11.187,11.187,11.161,11.178,5947,0
20070425,11.187,11.258,11.178,11.178,3879,0
20070426,11.178,11.241,11.178,11.206,7308,0
20070427,11.161,11.241,11.161,11.241,847,0
20070430,11.187,11.302,11.187,11.293,1450,0
20070501,11.365,11.382,11.357,11.382,699,0
20070502,11.382,11.428,11.382,11.428,7152,0
20070503,11.382,11.435,11.382,11.382,3402,0
20070504,11.339,11.505,11.339,11.505,5951,0
20070507,11.286,11.401,11.258,11.391,1089,0
20070508,11.258,11.339,11.258,11.339,5555,0
20070509,11.49,11.578,11.453,11.453,4410,0
20070510,11.505,11.505,11.382,11.463,5102,0
20070511,11.339,11.551,11.1,11.497,5679,0
20070514,11.391,11.497,11.391,11.453,1450,0
20070515,11.444,11.444,11.382,11.382,4124,0
20070516,11.497,11.497,11.49,11.497,2373,0
20070517,11.497,11.587,11.428,11.587,45760,0
20070518,11.587,11.604,11.587,11.587,29412,0
20070521,11.481,11.646,11.481,11.587,2516,0
20070522,11.515,11.569,11.444,11.569,5839,0
20070523,11.551,11.587,11.524,11.587,2657,0
20070524,11.515,11.515,11.515,11.515,118,0
20070525,11.551,11.561,11.524,11.542,605,0
20070529,11.578,11.578,11.463,11.463,5967,0
20070530,11.428,11.463,11.391,11.463,3112,0
20070531,11.41,11.471,11.401,11.428,18049,0
20070601,11.428,11.428,11.41,11.41,8091,0
20070604,11.382,11.391,11.357,11.357,21925,0
20070605,11.349,11.444,11.339,11.339,2537,0
20070606,11.365,11.382,11.365,11.382,4997,0
20070607,11.382,11.382,11.339,11.382,4456,0
20070608,11.372,11.428,11.372,11.401,8349,0
20070611,11.428,11.428,11.391,11.391,12611,0
20070612,11.382,11.453,11.339,11.453,5686,0
20070615,11.463,11.463,11.463,11.463,6576,0
20070618,11.428,11.463,11.382,11.382,12322,0
20070619,11.382,11.382,11.382,11.382,2172,0
20070620,11.382,11.382,11.258,11.258,605,0
20070622,11.418,11.418,11.286,11.286,512,0
20070625,11.302,11.302,11.232,11.302,4347,0
20070626,11.224,11.224,11.215,11.215,242,0
20070627,11.178,11.178,10.789,11.143,14967,0
20070628,11.064,11.171,11.064,11.091,50654,0
20070629,10.949,11.293,10.941,11.178,12562,0
20070702,11.091,11.206,11.091,11.206,5315,0
20070705,11.171,11.224,11.143,11.224,1450,0
20070706,11.224,11.372,11.178,11.187,5071,0
20070709,11.241,11.241,11.206,11.206,242,0
