Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.012,29.28,28.302,28.815,138509,0
20050228,28.337,28.885,27.073,27.108,164522,0
20050301,27.082,29.173,27.082,28.787,149392,0
20050302,28.634,28.705,27.288,28.283,162722,0
20050303,28.5,28.885,28.105,28.525,192694,0
20050304,28.948,28.948,28.159,28.311,87720,0
20050307,28.176,28.59,27.601,27.655,226628,0
20050308,27.557,27.655,26.74,26.767,104300,0
20050309,27,27.026,26.327,26.408,86674,0
20050310,26.3,27.197,26.056,26.677,125218,0
20050311,26.479,26.857,26.479,26.606,88253,0
20050314,26.372,26.839,26.291,26.731,124876,0
20050315,26.884,27.206,25.231,25.367,146886,0
20050316,25.582,26.13,25.41,25.905,205365,0
20050317,25.717,26.884,25.717,26.624,120000,0
20050318,26.712,26.712,25.428,25.466,198694,0
20050321,25.359,25.708,24.97,25.152,86620,0
20050322,25.025,26.875,25.025,25.924,124013,0
20050323,25.789,26.066,24.997,25.053,105898,0
20050324,25.305,26.139,24.979,25.727,105011,0
20050328,25.663,27.136,25.53,25.798,217977,0
20050329,25.986,26.74,25.194,25.231,72762,0
20050330,25.511,26.92,25.511,26.542,164671,0
20050331,26.272,27.377,25.933,26.056,212458,0
20050401,26.399,26.542,25.53,25.653,81862,0
20050404,25.456,26.03,24.927,26.005,124935,0
20050405,26.12,26.911,26.048,26.382,159303,0
20050406,26.596,26.793,26.005,26.023,119136,0
20050407,26.254,26.793,25.942,26.39,57115,0
20050408,26.408,26.408,25.877,25.886,75180,0
20050411,25.823,25.823,25.367,25.437,119194,0
20050412,25.231,26.669,25.231,26.659,124102,0
20050413,26.418,26.884,25.717,25.717,91237,0
20050414,25.573,25.736,24.828,24.837,135547,0
20050415,24.837,25.034,23.454,23.571,134279,0
20050418,23.813,24.415,23.454,24.225,129542,0
20050419,24.183,24.773,24.173,24.693,206875,0
20050420,24.586,25.779,24.586,25.297,155588,0
20050421,25.297,26.857,25.297,26.139,199045,0
20050422,26.291,26.802,25.538,25.754,171634,0
20050425,25.635,26.13,25.582,25.771,144570,0
20050426,25.896,26.201,25.382,25.484,81699,0
20050427,25.241,25.942,24.746,25.547,134823,0
20050428,25.573,26.39,25.484,25.868,123522,0
20050429,25.806,26.211,24.953,25.995,171588,0
20050502,26.056,26.867,25.924,26.363,113577,0
20050503,26.426,27.017,26.426,26.722,129004,0
20050504,26.92,27.341,26.39,27.279,138072,0
20050505,27.341,27.771,27.118,27.421,221563,0
20050506,27.737,27.799,27.108,27.152,122441,0
20050509,27.1,27.637,26.758,27.315,118818,0
20050510,26.964,27.547,26.624,27.242,121649,0
20050511,27.251,27.251,26.111,26.867,147935,0
20050512,26.867,26.928,25.635,25.806,170850,0
20050513,25.961,26.812,25.842,26.65,93103,0
20050516,26.703,26.867,26.149,26.867,113977,0
20050517,26.659,26.928,25.995,26.867,105766,0
20050518,26.964,28.087,26.857,28.059,100421,0
20050519,28.05,28.6,27.504,27.575,83255,0
20050520,27.583,27.862,27.341,27.816,58567,0
20050523,27.637,27.926,27.36,27.36,195420,0
20050524,26.983,28.123,26.848,27.908,228815,0
20050525,27.756,28.454,27.161,28.283,77618,0
20050526,28.5,28.723,27.917,28.123,98671,0
20050527,28.427,28.723,27.746,28.534,56755,0
20050531,28.723,28.787,28.41,28.643,73292,0
20050601,28.32,29.351,28.32,29.333,104533,0
20050602,28.67,29.126,28.571,28.938,125370,0
20050603,28.59,28.85,28.176,28.723,76598,0
20050606,28.186,29.056,28.186,28.929,44708,0
20050607,28.885,29.442,28.815,29.181,89697,0
20050608,29.066,29.585,28.796,28.796,70677,0
20050609,28.491,29.126,27.808,29.092,67836,0
20050610,29.021,29.532,28.618,29.487,71165,0
