Date,Open,High,Low,Close,Volume,OpenInt
20050225,13.284,13.512,13.284,13.378,3980,0
20050228,13.284,13.284,13.284,13.284,1055,0
20050301,13.293,13.512,13.284,13.465,4746,0
20050302,13.512,13.522,13.512,13.512,3676,0
20050303,13.502,13.512,13.502,13.512,3654,0
20050304,13.502,13.626,13.446,13.512,3270,0
20050307,13.512,13.522,13.436,13.436,3298,0
20050308,13.465,13.465,13.465,13.465,1014,0
20050309,13.465,13.465,13.465,13.465,218,0
20050311,13.465,13.465,13.465,13.465,3354,0
20050314,13.465,13.502,13.465,13.465,4868,0
20050315,13.446,13.446,13.446,13.446,191,0
20050316,13.446,13.446,13.417,13.417,4537,0
20050317,13.417,13.417,13.417,13.417,2265,0
20050318,13.323,13.323,13.323,13.323,368,0
20050321,13.701,13.701,13.606,13.645,3575,0
20050322,13.645,13.74,13.645,13.74,2110,0
20050323,13.721,13.721,13.465,13.654,8028,0
20050324,13.465,13.492,13.132,13.132,8871,0
20050328,13.388,13.388,13.388,13.388,232,0
20050329,13.179,13.179,13.179,13.179,2215,0
20050330,13.179,13.179,13.179,13.179,875,0
20050331,13.417,13.417,13.417,13.417,354,0
20050401,13.274,13.274,13.274,13.274,1477,0
20050404,13.465,13.465,13.085,13.085,889,0
20050405,13.274,13.274,13.038,13.038,1161,0
20050406,13.512,13.512,13.162,13.189,857,0
20050407,13.502,13.541,13.047,13.047,422,0
20050408,13.606,13.606,13.274,13.274,422,0
20050411,13.274,13.701,13.274,13.701,465,0
20050412,13.293,13.721,13.293,13.482,711,0
20050413,13.474,13.474,13.465,13.465,2664,0
20050415,13.132,13.132,13.038,13.038,682,0
20050418,13.038,13.227,13.038,13.057,6108,0
20050419,13.085,13.085,13.085,13.085,6749,0
20050420,13.132,13.132,13.132,13.132,264,0
20050421,13.265,13.492,13.104,13.104,810,0
20050422,13.085,13.085,13.038,13.038,5179,0
20050426,12.82,13.237,12.801,12.829,1582,0
20050427,12.801,12.801,12.326,12.801,4859,0
20050428,12.563,12.563,12.563,12.563,353,0
20050429,12.345,12.801,12.345,12.706,2651,0
20050502,13.274,13.274,13.274,13.274,308,0
20050503,13.274,13.274,13.274,13.274,219,0
20050511,13.265,13.265,13.265,13.265,638,0
20050512,12.801,12.801,12.61,12.61,2636,0
20050516,13.265,13.274,13.265,13.274,316,0
20050519,12.668,12.715,12.515,12.659,1945,0
20050520,12.515,13.397,12.515,13.397,2138,0
20050523,12.811,12.943,12.811,12.915,7331,0
20050524,12.706,12.706,12.706,12.706,244,0
20050526,12.706,12.706,12.706,12.706,360,0
20050527,12.706,12.706,12.515,12.515,476,0
20050531,12.801,12.801,12.791,12.801,1150,0
20050601,12.659,12.801,12.659,12.801,2015,0
20050602,12.659,12.801,12.659,12.801,788,0
20050603,12.801,12.801,12.801,12.801,1055,0
20050608,12.801,12.801,12.222,12.222,8347,0
