Date,Open,High,Low,Close,Volume,OpenInt
20050225,149.92,151.6,149.2,151.6,2915,0
20050228,152.48,153.2,148.24,148.72,4711,0
20050301,151.52,152.56,148,152,3064,0
20050302,150.88,152,148.24,149.44,2748,0
20050303,148.8,154,148.8,153.2,3893,0
20050304,154.32,156.32,152,154.4,2869,0
20050307,156,156,152.88,153.2,3047,0
20050308,152,155.84,152,154.96,4680,0
20050309,156.56,156.56,152.16,152.4,2176,0
20050310,153.76,153.76,151.2,152.24,3486,0
20050311,152,154.32,152,152.56,4671,0
20050314,154.32,154.32,152.16,153.2,3998,0
20050315,154.32,156.56,152.4,152.88,5442,0
20050316,152.64,156.08,152.64,153.36,3642,0
20050317,152.24,153.28,151.2,151.28,2059,0
20050318,153.52,155.36,151.12,151.6,8505,0
20050321,152,153.92,151.12,153.84,2332,0
20050322,155.12,155.36,152.32,153.28,2128,0
20050323,151.76,154.4,151.68,153.2,2249,0
20050324,155.2,155.2,151.6,151.6,3336,0
20050328,153.84,153.84,147.36,148.04,3519,0
20050329,147.84,150.32,146.48,149.36,6533,0
20050330,148.4,156.08,146.8,156.08,4584,0
20050331,154.4,156,150.64,155.28,5303,0
20050401,156,156,150.08,152.8,9974,0
20050404,153.6,153.6,151.76,152.8,3758,0
20050405,153.52,153.6,152,153.6,1703,0
20050406,152.8,154.4,152.24,153.6,3767,0
20050407,154.24,154.24,152.72,154.08,2974,0
20050408,154.4,154.4,152,152,1548,0
20050411,153.52,153.52,150.4,151.04,6358,0
20050412,150.4,153.6,146,150.08,4038,0
20050413,150.96,152.56,150.96,152.4,8331,0
20050414,151.12,151.92,149.76,149.84,8482,0
20050415,149.68,150.88,148.4,148.64,14002,0
20050418,147.2,152.88,147.2,151.76,9091,0
20050419,151.92,156.24,151.92,156.24,7167,0
20050420,154.32,155.68,152.48,152.48,10699,0
20050421,152.48,156.8,152.48,156.64,13799,0
20050422,154.56,155.04,152.8,152.8,6183,0
20050425,155.2,156,154.56,156,3932,0
20050426,154.32,156,154.16,155.76,3482,0
20050427,155.76,155.76,154,154.24,5030,0
20050428,154.4,154.88,152.48,152.48,3345,0
20050429,152.08,155.04,152.08,155.04,4846,0
20050502,155.04,156,154.56,156,3167,0
20050503,156,156.8,154.72,154.72,6828,0
20050504,153.52,157.28,153.52,156.32,4769,0
20050505,156.4,156.4,151.28,155.6,7286,0
20050506,154.56,156.8,154.56,156.24,4234,0
20050509,155.04,157.6,155.04,157.6,4644,0
20050510,157.6,158.08,153.2,154.64,7797,0
20050511,155.2,155.92,152.08,155.2,2308,0
20050512,156.32,156.8,152.4,153.12,12856,0
20050513,154.32,155.68,151.92,153.92,7736,0
20050516,155.68,161.44,153.92,161.44,13149,0
20050517,160.8,162.24,158.72,162.24,7454,0
20050518,162.24,170.64,162.24,168.16,27333,0
20050519,168.4,169.92,166.08,168,17161,0
20050520,168,168.08,164.64,167.76,9352,0
20050523,168.72,168.72,164.4,167.52,6366,0
20050524,164.8,168.24,164.8,167.68,3718,0
20050525,166.88,166.88,164,164.24,13703,0
20050526,165.04,166.48,162.4,166,10094,0
20050527,166,166,165.12,165.12,856,0
20050531,166.56,167.44,164.48,165.44,7551,0
20050601,164.56,168.16,164.56,168.16,4487,0
20050602,164.4,167.84,164.32,164.96,4447,0
20050603,162.32,163.6,160.72,162.4,3067,0
20050606,162,164.56,161.61,164,1606,0
20050607,164,167.92,160,166.08,5271,0
20050608,164.4,166.32,161.84,162,7645,0
20050609,161.2,165.28,160.08,165.28,3032,0
20050610,166.56,167.92,164.8,167.6,4142,0
20050613,165.92,168.32,165.6,168.24,4873,0
20050614,167.44,170,166.08,168.72,4980,0
20050615,169.92,171.2,165.84,167.68,4394,0
20050616,169.04,169.04,166.4,167.68,2258,0
20050617,168.8,169.2,166.88,167.44,8037,0
20050620,166.8,167.84,165.52,165.68,2591,0
20050621,164.88,168,164.4,165.28,4438,0
20050622,166,167.84,163.6,165.44,1603,0
20050623,164.56,166.32,162.56,162.56,1273,0
20050624,162.4,164.4,158.96,162.64,5792,0
20050627,161.36,162.48,160.16,162.24,3936,0
20050628,162.64,169.6,161.68,169.6,8258,0
20050629,169.68,172.8,169.68,170.64,10223,0
20050630,171.2,171.6,164.88,168.32,5210,0
20050701,168.72,168.72,164.56,167.04,4070,0
20050705,164.24,171.44,164.24,171.36,7417,0
20050706,171.2,171.2,165.28,168.08,4937,0
20050707,164.64,168.4,164,165.44,3979,0
20050708,165.2,171.52,165.2,170.4,3311,0
20050711,171.6,173.28,169.68,171.52,5847,0
20050712,171.2,171.2,169.36,170.4,4576,0
20050713,170.4,171.6,168.24,169.52,7062,0
