Date,Open,High,Low,Close,Volume,OpenInt
20050225,29.045,29.376,29.009,29.186,142589,0
20050228,29.4,29.58,28.834,29.102,141781,0
20050301,29.102,30.233,29.017,30.233,151574,0
20050302,30.224,31.827,30.035,30.915,254471,0
20050303,31.401,31.401,29.909,30.192,138653,0
20050304,30.617,30.617,30.043,30.404,63432,0
20050307,30.617,31.017,30.568,30.704,123537,0
20050308,30.891,30.891,30.325,30.498,80481,0
20050309,30.797,30.812,29.438,29.714,90173,0
20050310,29.831,30.177,28.615,28.913,182535,0
20050311,27.97,28.308,27.389,28.058,157900,0
20050314,28.175,29.604,27.884,28.686,247907,0
20050315,29.236,29.636,28.795,28.843,215643,0
20050316,29.202,29.211,27.634,27.657,187420,0
20050317,25.984,26.353,25.404,25.726,626093,0
20050318,25.905,25.938,25.536,25.781,296352,0
20050321,25.781,25.905,25.372,25.482,59903,0
20050322,25.804,25.868,25.411,25.67,159155,0
20050323,25.514,26.046,25.466,25.623,134232,0
20050324,26.009,26.009,25.67,25.711,137056,0
20050328,25.905,26.103,25.593,25.679,173000,0
20050329,25.427,25.726,25.168,25.2,86809,0
20050330,25.162,25.514,24.73,25.262,88096,0
20050331,25.011,25.12,23.754,24.304,177636,0
20050401,24.344,24.524,23.552,24.14,129772,0
20050404,23.638,24.73,23.638,24.226,133949,0
20050405,24.147,24.595,23.944,24.493,96068,0
20050406,24.673,25.302,24.673,24.862,68310,0
20050407,24.963,24.963,24.792,24.884,50510,0
20050408,25.206,25.419,24.743,24.822,57711,0
20050411,25.035,25.089,24.477,24.539,160673,0
20050412,24.509,24.918,24.454,24.813,130174,0
20050413,24.918,25.24,24.813,24.909,92065,0
20050414,24.925,25.24,24.673,24.932,77069,0
20050415,25.105,25.311,24.045,24.446,71623,0
20050418,24.195,24.822,24.195,24.651,68995,0
20050419,25.083,25.083,24.431,24.539,46238,0
20050420,24.539,24.572,23.716,23.716,74606,0
20050421,23.754,24.532,23.692,24.211,72368,0
20050422,24.517,24.532,23.111,23.575,86145,0
20050425,23.472,23.911,23.198,23.504,56086,0
20050426,23.622,23.771,22.703,22.93,115887,0
20050427,22.728,22.986,22.192,22.397,113728,0
20050428,22.113,22.216,20.57,20.649,240952,0
20050429,22.005,22.484,21.549,22.311,201214,0
20050502,22.349,23.552,22.295,23.174,165006,0
20050503,23.433,23.787,22.782,23.332,162358,0
20050504,23.378,23.746,23.378,23.605,98500,0
20050505,23.402,24.398,23.393,24.077,147039,0
20050506,24.431,25.105,24.038,24.132,96331,0
20050509,24.311,24.761,23.951,24.376,89661,0
20050510,24.257,24.257,23.425,23.716,121004,0
20050511,23.944,24.539,23.481,24.319,104578,0
20050512,24.439,25.24,24.423,24.618,134662,0
20050513,25.019,25.019,24.369,24.501,75664,0
20050516,24.783,24.847,24.651,24.721,92689,0
20050517,24.956,26.096,24.783,25.992,153356,0
20050518,26.282,26.282,25.162,25.302,125317,0
20050519,25.12,25.968,25.12,25.332,106372,0
20050520,25.12,25.876,25.12,25.318,178639,0
20050523,25.575,25.67,25.2,25.278,147279,0
20050524,25.12,25.593,25.12,25.24,193987,0
20050525,25.781,25.781,25.12,25.246,82157,0
20050526,25.2,25.575,25.2,25.404,111327,0
20050527,25.318,25.436,25.011,25.066,179156,0
20050531,25.12,25.12,24.743,24.743,200525,0
20050601,24.736,25.12,24.681,25.049,197344,0
20050602,25.083,25.113,24.73,25.083,147886,0
20050603,24.956,25.12,24.925,25.042,208913,0
20050606,25.083,25.206,24.963,25.183,429031,0
20050607,25.2,25.318,25.162,25.246,314861,0
20050608,25.24,25.514,24.925,25.019,178324,0
20050609,25.058,25.12,24.336,25.113,145265,0
20050610,25.097,25.905,24.673,25.632,153303,0
20050613,25.711,26.48,25.372,25.497,210011,0
20050614,25.623,26.174,25.436,25.961,103447,0
20050615,26.087,26.691,25.827,26.675,127799,0
20050616,26.691,27.171,26.463,27.123,128396,0
20050617,24.352,26.26,23.057,24.446,646783,0
20050620,24.336,25.427,24.336,25.396,213647,0
20050621,25.396,26.41,25.042,26.275,256349,0
20050622,26.456,26.691,26.001,26.612,173963,0
20050623,26.566,26.566,25.811,25.914,123716,0
20050624,25.789,26.174,25.663,26.132,340131,0
20050627,26.196,26.691,25.961,26.612,124035,0
20050628,26.683,26.707,26.017,26.691,106484,0
20050629,26.495,26.566,26.087,26.533,169823,0
20050630,26.652,26.919,26.401,26.502,141151,0
20050701,26.298,27.232,26.298,26.957,86456,0
20050705,26.982,27.5,26.699,27.453,81583,0
20050706,27.586,27.601,26.739,27.217,114877,0
20050707,26.675,27.436,26.527,27.131,115505,0
20050708,27.185,27.453,26.802,27.406,45463,0
20050711,27.476,28.002,27.389,27.476,104058,0
20050712,27.594,27.609,27.28,27.444,115179,0
20050713,27.539,27.696,26.895,27.468,68308,0
20050714,27.713,27.713,27.06,27.153,54804,0
20050715,26.832,27.791,26.832,27.318,88998,0
20050718,27.414,27.453,26.589,27.044,64790,0
20050719,27.383,27.948,26.887,27.828,109545,0
20050720,27.828,28.136,27.476,27.941,59684,0
20050721,28.011,28.45,27.476,27.68,75646,0
20050722,27.876,28.811,27.664,28.716,65062,0
20050725,28.747,28.747,27.727,27.854,139406,0
20050726,27.869,28.253,27.523,27.854,51001,0
20050727,27.923,28.246,27.108,27.986,57959,0
20050728,28.269,29.023,28.136,28.818,102854,0
20050729,29.036,29.036,28.393,28.411,83267,0
20050801,28.308,29.023,27.869,28.567,81247,0
20050802,28.536,28.858,27.884,28.34,115776,0
20050803,28.34,28.34,27.287,27.327,78078,0
20050804,27.312,27.327,26.691,26.691,72452,0
20050805,26.802,26.802,25.528,26.08,167512,0
20050808,25.827,27.068,25.827,26.628,76128,0
20050809,26.911,27.389,26.911,27.217,52483,0
20050810,27.162,27.358,26.377,26.864,82567,0
20050811,26.816,27.114,26.502,27.114,35809,0
20050812,27.185,27.555,26.315,26.636,46994,0
20050815,26.353,27.642,26.353,27.618,97978,0
20050816,27.523,27.523,26.691,26.691,67420,0
20050817,26.802,27.029,26.424,26.699,112810,0
20050818,26.707,27.153,26.361,26.691,17694,0
20050819,26.691,27.178,26.495,26.943,31127,0
20050822,26.84,27.084,26.691,27.044,72378,0
20050823,27.036,27.28,26.957,27.28,59291,0
20050824,27.271,27.436,26.566,26.926,145204,0
20050825,26.957,27.783,26.745,27.618,79146,0
20050826,27.75,27.75,27.036,27.28,114119,0
20050829,27.193,27.75,26.919,27.672,70482,0
20050830,27.601,27.601,27.201,27.414,92381,0
20050831,27.264,27.539,26.919,27.539,55068,0
20050901,27.555,28.246,27.547,27.948,71305,0
20050902,27.791,27.915,27.383,27.766,37060,0
20050906,27.962,28.607,27.876,28.576,63566,0
20050907,28.646,28.716,28.347,28.607,50125,0
20050908,28.622,28.654,28.286,28.472,48311,0
20050909,28.48,28.622,28.151,28.356,58572,0
20050912,28.504,28.536,27.979,28.522,71486,0
20050913,28.347,28.607,28.158,28.489,45345,0
20050914,28.622,28.622,27.814,28.237,56003,0
20050915,28.223,28.386,27.854,28.199,58754,0
20050916,28.426,29.227,28.064,29.102,144431,0
20050919,29.023,29.036,28.136,28.246,75867,0
20050920,28.45,28.599,28.223,28.277,87124,0
20050921,28.38,28.513,28.181,28.293,56647,0
20050922,28.365,28.365,27.884,27.884,116991,0
20050923,27.979,28.629,27.869,28.443,133674,0
20050926,28.629,28.654,27.869,28.181,112709,0
20050927,28.26,28.592,27.476,27.986,122525,0
20050928,28.002,28.002,27.657,27.915,52448,0
20050929,27.9,27.9,27.547,27.845,91787,0
20050930,27.775,28.041,27.687,27.941,133778,0
20051003,27.805,28.497,27.775,28.459,210403,0
20051004,28.459,29.422,28.459,29.088,68482,0
20051005,29.265,29.265,28.411,28.599,57242,0
20051006,28.818,29.438,27.979,28.175,58361,0
20051007,28.223,29.03,28.12,28.826,50139,0
20051010,29.257,29.557,28.764,29.219,87348,0
20051011,29.368,29.385,28.489,28.677,160396,0
20051012,28.826,29.265,28.293,28.747,57278,0
20051013,28.896,29.392,28.654,29.29,42880,0
20051014,29.619,29.619,28.716,29.07,47931,0
20051017,29.564,29.752,29.053,29.306,60089,0
20051018,29.479,29.479,28.497,29.166,53466,0
20051019,29.4,29.76,29.03,29.588,81667,0
20051020,29.706,29.706,28.896,29.517,44686,0
20051021,29.306,30.224,29.306,29.509,59689,0
20051024,29.659,30.177,29.486,30.161,53681,0
20051025,30.051,30.184,29.009,29.463,51873,0
20051026,29.572,29.572,28.332,28.607,44984,0
20051027,28.576,28.773,26.903,26.926,72166,0
20051028,27.068,28.323,27.068,28.323,31454,0
20051031,28.19,29.659,28.19,29.526,40718,0
20051101,29.329,29.697,28.365,28.615,54069,0
20051102,28.472,28.472,27.642,27.892,78581,0
20051103,28.072,29.595,27.304,29.4,149397,0
20051104,29.102,29.737,28.937,29.73,49978,0
20051107,30.099,31.284,29.917,31.087,156540,0
20051108,31.009,31.284,30.53,30.718,88537,0
20051109,30.939,31.52,30.812,31.087,120297,0
20051110,31.269,31.62,30.898,31.401,76649,0
20051111,31.479,31.636,31.228,31.441,66566,0
20051114,31.636,32.256,31.583,31.99,179853,0
20051115,31.99,31.99,31.479,31.661,160945,0
20051116,31.661,31.778,31.323,31.441,95815,0
20051117,31.455,32.02,31.455,31.872,83113,0
20051118,32.234,32.234,31.511,31.95,145102,0
20051121,32.185,32.185,31.958,32.148,104323,0
20051122,32.201,32.264,31.636,32.069,133343,0
20051123,32.02,32.501,31.983,32.248,119130,0
20051125,32.148,32.185,32.014,32.178,25091,0
20051128,32.114,32.114,31.534,31.77,96492,0
20051129,32.02,32.077,31.644,31.958,112876,0
20051130,31.99,32.226,31.487,31.487,217211,0
20051201,31.464,32.971,31.464,32.579,399067,0
20051202,32.658,32.745,31.974,32.406,112766,0
20051205,32.745,33.804,32.711,33.749,268447,0
20051206,33.953,34.809,33.804,34.306,144632,0
20051207,34.581,34.738,33.48,33.646,173854,0
20051208,33.473,33.591,32.633,33.388,102233,0
20051209,33.617,34.07,33.215,33.953,95293,0
20051212,34.189,34.51,33.835,34.345,157558,0
20051213,34.471,34.502,33.944,34.275,99766,0
20051214,34.471,34.478,33.991,34.126,84522,0
20051215,34.26,34.26,32.916,33.443,126518,0
20051216,33.661,33.661,32.367,32.823,277956,0
20051219,32.815,33.223,32.32,32.611,85950,0
20051220,32.454,32.869,31.583,32.384,183264,0
20051221,32.65,32.72,31.983,32.351,42356,0
20051222,32.563,33.003,32.193,32.815,91526,0
20051223,33.05,33.09,32.823,32.837,44534,0
20051227,32.837,33.012,32.626,32.987,82119,0
20051228,33.215,33.215,32.861,32.964,132303,0
20051229,33.012,33.012,32.633,32.79,105018,0
20051230,32.579,32.611,31.62,31.691,109742,0
20060103,32.077,32.077,30.844,31.29,174864,0
20060104,31.134,31.59,30.915,31.472,96692,0
20060105,31.613,31.715,31.142,31.244,103081,0
20060106,31.401,31.401,30.067,30.303,202917,0
20060109,29.933,31.087,29.306,30.906,189963,0
20060110,30.625,31.307,30.24,31.269,88518,0
20060111,31.269,31.33,30.39,31.126,138544,0
20060112,31.307,31.95,31.047,31.401,122947,0
20060113,31.583,31.967,31.269,31.401,110065,0
20060117,31.142,31.636,30.923,31.606,108625,0
20060118,31.37,31.857,30.852,31.119,110863,0
20060119,31.126,31.385,30.939,31.244,79064,0
20060120,31.363,31.363,30.646,30.906,84027,0
20060123,30.906,31.244,30.906,31.096,73899,0
20060124,31.047,31.19,30.993,31.134,77446,0
20060125,31.04,31.205,30.704,30.946,85229,0
20060126,31.034,31.323,30.891,31.111,84044,0
20060127,31.19,31.59,31.119,31.55,70365,0
20060130,31.606,31.636,31.26,31.323,59502,0
20060131,31.448,31.566,30.827,31.479,96025,0
20060201,31.252,32.077,31.252,31.841,123277,0
20060202,31.872,31.872,29.831,30.114,102178,0
20060203,29.933,31.111,29.838,31.111,48124,0
20060206,30.915,30.915,29.479,29.767,104787,0
20060207,29.557,30.059,29.557,29.957,87111,0
20060208,30.051,30.082,29.816,29.831,80064,0
20060209,29.831,30.216,29.831,30.012,42348,0
20060210,30.137,30.224,29.572,30.146,42586,0
20060213,29.964,30.107,29.438,29.438,38938,0
20060214,29.438,30.757,29.124,30.638,48153,0
20060215,30.397,30.555,29.674,30.498,83206,0
20060216,30.836,31.08,30.435,30.977,79395,0
20060217,31.072,31.323,30.742,30.923,78352,0
20060221,30.733,30.765,30.365,30.617,68877,0
20060222,30.774,31.927,30.68,31.699,60372,0
20060223,31.496,32.711,31.33,32.532,122739,0
20060224,32.398,34.14,32.398,33.473,239392,0
20060227,33.443,33.452,32.964,33.09,75815,0
20060228,32.894,33.944,32.256,33.938,289746,0
20060301,33.921,33.921,32.758,33.496,80970,0
20060302,33.286,33.827,32.894,33.827,60366,0
20060303,33.708,33.731,32.758,32.956,66352,0
