Date,Open,High,Low,Close,Volume,OpenInt
20110414,16.876,17.247,16.864,17.143,455338,0
20110415,17.143,17.457,17.106,17.247,201187,0
20110418,17.198,17.493,17.106,17.457,320379,0
20110419,17.365,17.493,17.234,17.472,487302,0
20110420,17.668,18.674,17.626,18.051,690551,0
20110421,18.366,19.214,18.06,19.066,452950,0
20110425,19.186,19.228,18.457,18.681,493413,0
20110426,18.892,19.031,17.92,18.575,324202,0
20110427,18.548,18.998,18.191,18.542,275098,0
20110428,18.389,18.815,18.122,18.437,284560,0
20110429,18.541,19.164,18.44,18.748,269086,0
20110502,18.472,19.205,18.472,18.892,218713,0
20110503,18.633,19.122,18.389,18.794,122731,0
20110504,18.892,18.919,17.674,17.815,347097,0
20110505,17.772,17.884,16.506,16.806,258335,0
20110506,16.94,17.205,16.687,16.8,345500,0
20110509,17.373,17.694,16.869,17.632,541877,0
20110510,17.779,18.794,17.779,18.108,377835,0
20110511,17.821,18.191,17.254,18.122,247236,0
20110512,17.962,18.156,17.5,17.988,77652,0
20110513,17.529,18.276,17.529,17.911,77001,0
20110516,17.968,17.968,17.529,17.561,68770,0
20110517,17.843,17.843,16.842,16.953,555262,0
20110518,17.59,18.226,17.211,17.716,667412,0
20110519,18.011,18.324,17.668,18.115,388713,0
20110520,18.373,19.158,18.136,18.976,455723,0
20110523,18.885,19.59,18.542,18.885,304189,0
20110524,19.052,19.052,18.752,18.892,246576,0
20110525,18.822,18.892,18.542,18.815,182669,0
20110526,18.87,19.488,18.606,19.137,169802,0
20110527,19.179,19.284,18.905,19.172,294023,0
20110531,19.379,19.452,19.244,19.365,255036,0
20110601,19.437,19.59,19.066,19.13,292981,0
20110602,19.031,19.514,19.031,19.115,287782,0
20110603,18.99,19.228,18.717,18.794,177601,0
20110606,19.193,19.578,18.738,18.786,100207,0
20110607,18.998,19.018,18.779,18.877,125837,0
20110608,18.73,18.998,18.73,18.822,156081,0
20110609,19.367,19.367,18.717,18.808,126652,0
20110610,18.767,19.313,18.717,18.842,141033,0
20110613,18.801,19.06,17.5,18.191,394974,0
20110614,18.191,18.542,17.996,18.512,197481,0
20110615,18.283,18.717,17.884,18.584,180122,0
20110616,18.458,18.594,18.049,18.402,102315,0
20110617,18.493,18.835,18.156,18.226,131112,0
20110620,18.191,18.463,18.06,18.389,57240,0
20110621,18.493,18.857,18.339,18.786,199902,0
20110622,18.738,19.416,18.66,19.381,423617,0
20110623,19.031,19.522,18.863,19.522,173467,0
20110624,19.59,19.59,19.403,19.542,85484,0
20110627,19.499,19.767,19.269,19.626,276637,0
20110628,19.718,19.883,19.529,19.785,215339,0
20110629,19.941,19.983,19.241,19.941,182947,0
20110630,19.847,20.17,19.588,19.94,200361,0
20110701,19.865,20.808,19.865,20.361,134955,0
20110705,20.179,20.781,19.892,20.214,57511,0
20110706,20.166,20.215,20.068,20.193,167335,0
20110707,20.257,20.294,19.797,20.13,92010,0
20110708,19.947,20.222,19.818,20.13,170292,0
20110711,19.941,20.15,19.87,19.941,76451,0
20110712,19.939,20.407,19.72,20.024,154713,0
20110713,20.355,20.355,19.859,19.983,133085,0
20110714,19.941,20.068,19.571,19.626,108631,0
20110715,19.633,19.696,19.457,19.534,77403,0
20110718,19.62,19.87,19.367,19.381,99899,0
20110719,19.663,19.754,19.267,19.31,176099,0
20110720,19.276,19.488,19.089,19.457,152847,0
20110721,19.332,19.752,19.284,19.613,146257,0
20110722,19.699,19.754,19.471,19.649,54247,0
20110725,19.598,20.117,19.493,20.117,151312,0
20110726,20.088,20.462,19.649,20.215,60961,0
20110727,20.025,20.599,19.654,19.859,71339,0
20110728,20.419,20.427,19.762,20.068,76867,0
20110729,19.603,20.147,19.365,20.084,116187,0
20110801,20.094,20.496,20.08,20.08,76130,0
20110802,20.074,20.462,19.592,19.77,86437,0
20110803,19.789,20.068,19.415,19.642,61726,0
20110804,19.522,19.634,18.071,18.296,312517,0
20110805,18.396,18.665,17.022,17.729,286070,0
20110808,17.363,17.609,16.208,16.427,235681,0
20110809,16.655,18.465,15.867,17.276,194438,0
20110810,16.291,18.084,16.291,17.453,151351,0
20110811,17.385,18.509,17.179,18.282,130596,0
20110812,18.523,18.693,17.616,18.374,225948,0
20110815,18.374,18.594,17.977,18.304,91273,0
20110816,18.324,18.651,17.977,18.304,87565,0
20110817,18.34,18.544,17.9,18.439,231869,0
20110818,17.616,18.196,17.531,18.147,139140,0
20110819,19.068,19.068,17.787,18.077,102010,0
20110822,18.474,18.474,17.355,17.632,140462,0
20110823,17.566,18.34,16.993,17.752,133486,0
20110824,17.03,17.9,17.001,17.66,61997,0
20110825,17.702,18.947,17.256,17.779,123540,0
20110826,17.554,19.345,17.263,17.517,116353,0
20110829,18.268,18.374,17.632,17.709,138546,0
20110830,17.632,18.189,17.632,17.991,152886,0
20110831,18.06,18.382,18.021,18.202,87244,0
20110901,18.381,18.402,18.09,18.261,115822,0
20110902,18.074,18.304,17.893,18.137,71630,0
20110906,18.077,18.162,17.566,17.716,150701,0
20110907,18.021,18.194,17.772,18.001,54061,0
20110908,17.877,18.154,17.779,18.063,114255,0
20110909,18.261,18.296,17.857,18.071,76948,0
20110912,17.709,18.134,17.702,18.056,97208,0
20110913,18.189,18.523,17.877,18.071,96279,0
20110914,18.154,18.332,17.921,18.289,313141,0
20110915,18.304,18.415,17.984,18.374,64439,0
20110916,18.268,18.481,18.239,18.311,46826,0
20110919,18.049,18.09,17.822,18.056,51989,0
20110920,18.36,18.36,18.071,18.239,202623,0
20110921,17.991,18.289,17.716,17.956,49581,0
20110922,17.367,17.702,17.137,17.212,504553,0
20110923,17.418,17.977,17.008,17.588,42899,0
20110926,17.908,17.934,17.389,17.857,71715,0
20110927,17.999,18.304,17.999,18.162,323129,0
20110928,18.042,18.317,17.389,18.127,32554,0
20110929,18.154,18.247,18.071,18.232,30498,0
20110930,18.078,18.341,18.071,18.107,89895,0
20111003,18.071,18.261,17.099,17.326,121235,0
20111004,16.68,17.275,16.35,16.831,209811,0
20111005,16.989,17.096,16.299,16.501,96663,0
20111006,17.119,17.398,16.881,16.982,369963,0
20111007,17.185,17.439,17.049,17.276,343995,0
20111010,17.526,18.056,17.363,18.026,220326,0
20111011,17.971,18.311,17.857,18.232,298154,0
20111012,18.247,18.496,18.015,18.324,476652,0
20111013,18.502,18.502,17.964,18.232,385511,0
20111014,18.417,18.756,18.296,18.34,41861,0
20111017,18.147,18.685,17.729,17.735,177263,0
20111018,17.836,18.162,17.744,17.984,50025,0
20111019,18.063,18.304,17.827,17.877,163074,0
