Date,Open,High,Low,Close,Volume,OpenInt
20150507,49.4,49.556,49.35,49.536,54604,0
20150508,49.664,49.773,49.664,49.714,11979,0
20150511,49.536,49.625,49.271,49.271,6193,0
20150512,49.36,49.4,49.231,49.301,12065,0
20150513,49.419,49.438,49.261,49.35,16954,0
20150514,49.467,49.477,49.36,49.37,4772,0
20150515,49.625,49.634,49.566,49.597,4071,0
20150518,49.477,49.506,49.428,49.477,9635,0
20150519,49.35,49.41,49.192,49.192,7513,0
20150520,49.4,49.516,49.33,49.428,31369,0
20150521,49.467,49.536,49.467,49.496,7716,0
20150522,49.447,49.467,49.35,49.4,16244,0
20150526,49.438,49.664,49.438,49.585,6803,0
20150527,49.634,49.644,49.486,49.644,11878,0
20150528,49.536,49.556,49.496,49.556,4778,0
20150529,49.546,49.644,49.546,49.546,4975,0
20150601,49.506,49.556,49.419,49.467,6092,0
20150602,49.261,49.261,49.143,49.153,23894,0
20150603,49.123,49.123,48.966,49.005,20406,0
20150604,49.063,49.113,49.043,49.103,9442,0
20150605,48.906,48.936,48.797,48.797,7004,0
20150608,48.916,48.966,48.787,48.787,9238,0
20150609,48.749,48.837,48.749,48.827,16884,0
20150610,48.699,48.758,48.601,48.601,11934,0
20150611,48.768,48.896,48.679,48.867,10414,0
20150612,48.916,48.956,48.797,48.797,11268,0
20150615,48.857,48.986,48.817,48.867,14923,0
20150616,48.948,48.988,48.839,48.928,4345,0
20150617,48.799,49.046,48.74,49.027,12328,0
20150618,49.008,49.018,48.908,49.018,11014,0
20150619,49.106,49.175,49.066,49.086,9398,0
20150622,48.988,48.988,48.908,48.948,4547,0
20150623,48.829,48.958,48.829,48.849,8853,0
20150624,48.769,48.938,48.769,48.918,4647,0
20150625,48.849,48.879,48.819,48.869,4446,0
20150626,48.75,48.75,48.63,48.71,7275,0
20150629,48.819,48.978,48.819,48.958,7882,0
20150630,48.958,48.988,48.849,48.958,13333,0
20150701,48.769,48.779,48.75,48.779,708,0
20150702,48.889,48.928,48.572,48.889,25767,0
20150706,48.889,49.066,48.889,49.046,7275,0
20150707,49.285,49.285,49.046,49.136,10812,0
20150708,49.116,49.255,49.106,49.255,14551,0
20150709,49.036,49.056,48.898,48.938,16269,0
20150710,48.73,48.74,48.69,48.73,5558,0
20150713,48.64,48.72,48.64,48.65,6972,0
20150714,48.849,48.889,48.829,48.829,6247,0
20150715,48.74,48.968,48.74,48.908,7099,0
20150716,48.849,48.958,48.849,48.958,7073,0
20150717,48.898,48.918,48.829,48.898,6467,0
20150720,48.809,48.859,48.779,48.849,13036,0
20150721,48.799,48.958,48.799,48.938,15663,0
20150722,48.898,48.958,48.849,48.849,5961,0
20150723,48.839,49.018,48.839,49.018,12125,0
20150724,48.968,49.018,48.928,48.938,4647,0
20150727,49.027,49.096,49.018,49.046,10610,0
20150728,48.958,49.036,48.948,49.018,8084,0
20150729,48.978,48.998,48.898,48.998,4750,0
20150730,48.958,49.008,48.948,48.968,6972,0
20150731,49.116,49.185,49.096,49.136,7275,0
20150803,49.146,49.265,49.136,49.245,8324,0
20150804,49.096,49.175,49.008,49.046,6972,0
20150805,48.859,48.978,48.849,48.978,21927,0
20150806,48.829,49.018,48.829,48.948,7449,0
20150807,48.978,49.066,48.978,49.056,6669,0
20150810,48.998,49.018,48.918,48.968,7376,0
20150811,49.126,49.185,49.096,49.096,23399,0
20150812,49.195,49.245,49.046,49.046,39509,0
20150813,49.008,49.086,48.918,49.036,13036,0
20150814,48.889,49.008,48.859,48.968,41329,0
20150817,48.978,49.076,48.968,48.968,4042,0
20150818,48.928,49.036,48.889,48.968,9195,0
20150819,48.859,49.175,48.859,49.175,14045,0
20150820,49.116,49.205,49.066,49.205,33649,0
20150821,49.215,49.354,49.165,49.295,39711,0
20150824,49.571,49.59,49.185,49.374,12518,0
20150825,49.106,49.235,49.066,49.185,22938,0
20150826,49.175,49.175,48.869,48.928,23847,0
20150827,49.086,49.136,48.988,49.106,7376,0
20150828,49.126,49.255,48.998,49.027,9801,0
20150831,49.076,49.165,48.958,49.066,15865,0
20150901,49.205,49.225,49.066,49.096,11823,0
20150902,49.175,49.175,49.008,49.116,12934,0
20150903,49.146,49.165,49.046,49.076,25868,0
20150904,49.106,49.255,49.106,49.235,11014,0
20150908,49.106,49.126,48.611,49.116,16976,0
20150909,49.027,49.156,48.998,49.086,8893,0
20150910,49.106,49.185,48.978,49.136,9042,0
20150911,49.076,49.245,49.066,49.225,14450,0
20150914,49.185,49.225,49.136,49.225,7781,0
20150915,49.046,49.086,48.869,48.869,73158,0
20150916,48.869,49.046,48.869,48.968,15460,0
20150917,48.958,49.255,48.879,49.195,7680,0
20150918,49.165,49.314,49.165,49.235,11722,0
20150921,49.136,49.156,49.086,49.106,6770,0
20150922,49.252,49.381,49.163,49.321,3433,0
20150923,49.212,49.331,49.212,49.311,9390,0
20150924,49.401,49.401,49.242,49.242,8462,0
20150925,49.222,49.222,49.093,49.182,5655,0
20150928,49.252,49.292,49.212,49.252,7183,0
20150929,49.272,49.421,49.272,49.371,5655,0
20150930,49.351,49.381,49.272,49.302,36552,0
20151001,49.302,49.44,49.282,49.351,7270,0
20151002,49.598,49.638,49.459,49.509,18781,0
20151005,49.509,49.509,49.303,49.395,15886,0
20151006,49.321,49.449,49.302,49.351,8683,0
20151007,49.252,49.411,49.252,49.282,9290,0
20151008,49.282,49.411,49.222,49.232,4948,0
20151009,49.192,49.302,49.172,49.292,13328,0
20151012,49.283,49.351,49.282,49.292,11707,0
20151013,49.351,49.421,49.351,49.421,3635,0
20151014,49.539,49.588,49.499,49.588,1716,0
20151015,49.519,49.519,49.411,49.479,20901,0
20151016,49.421,49.489,49.401,49.411,8886,0
20151019,49.361,49.499,49.341,49.401,5150,0
20151020,49.292,49.421,49.292,49.404,4135,0
20151021,49.43,49.529,49.421,49.421,2423,0
20151022,49.459,49.618,49.449,49.459,25242,0
20151023,49.361,49.44,49.321,49.43,5655,0
20151026,49.341,49.519,49.341,49.519,6664,0
20151027,49.499,49.628,49.479,49.598,42508,0
20151028,49.449,49.569,49.311,49.311,15247,0
20151029,49.232,49.242,49.113,49.123,17266,0
20151030,49.143,49.252,49.143,49.252,5452,0
20151102,49.143,49.214,49.083,49.133,48961,0
20151103,49.093,49.172,49.053,49.172,18679,0
20151104,49.077,49.133,48.978,48.982,8007,0
20151105,48.995,49.093,48.945,49.063,19790,0
20151106,48.846,48.846,48.717,48.747,27666,0
20151109,48.792,48.819,48.707,48.737,13827,0
20151110,48.599,48.995,48.599,48.866,16559,0
20151111,48.806,48.895,48.766,48.886,10703,0
20151112,48.776,48.886,48.766,48.836,5755,0
20151113,48.905,49.015,48.886,48.895,18578,0
20151116,48.945,49.053,48.925,48.925,18578,0
20151117,48.846,49.063,48.846,48.915,19487,0
20151118,48.915,49.043,48.895,48.915,19589,0
20151119,48.985,49.123,48.945,49.123,12823,0
20151120,49.053,49.133,48.945,48.945,33825,0
20151123,48.935,49.043,48.925,48.955,8683,0
20151124,49.043,49.083,48.995,49.083,16155,0
20151125,49.033,49.093,49.005,49.005,1919,0
20151127,49.053,49.133,49.043,49.043,1312,0
20151130,49.083,49.202,49.033,49.033,12116,0
20151201,49.172,49.353,49.172,49.232,25650,0
20151202,49.133,49.217,49.083,49.217,14968,0
20151203,48.965,49.057,48.796,48.856,35264,0
20151204,48.886,49.113,48.866,49.113,16358,0
20151207,49.083,49.163,49.043,49.043,7572,0
20151208,49.073,49.212,49.063,49.173,15276,0
20151209,49.113,49.252,48.985,49.093,40287,0
20151210,49.093,49.143,48.995,48.995,16761,0
20151211,49.172,49.292,49.172,49.232,28474,0
20151214,49.172,49.172,49.005,49.008,10295,0
20151215,48.955,48.985,48.895,48.945,22113,0
20151216,48.886,48.925,48.806,48.866,9794,0
20151217,48.915,49.063,48.915,48.995,71992,0
20151218,49.043,49.143,49.033,49.073,15751,0
20151221,49.083,49.153,49.053,49.103,19286,0
20151222,49.053,49.063,48.955,49.024,15883,0
20151223,48.846,48.925,48.846,48.876,23425,0
20151224,48.915,48.955,48.886,48.955,6628,0
20151228,48.985,49.015,48.915,49.011,20241,0
20151229,48.944,48.961,48.844,48.891,23766,0
20151230,48.841,48.931,48.811,48.931,97115,0
20151231,48.961,49.01,48.961,48.991,7080,0
20160104,49.011,49.15,49.011,49.02,78645,0
20160105,49.02,49.12,49.02,49.021,7289,0
20160106,49.11,49.228,49.11,49.228,7229,0
20160107,49.14,49.27,49.13,49.27,5108,0
20160108,49.25,49.36,49.23,49.36,14482,0
20160111,49.21,49.33,49.21,49.33,27794,0
20160112,49.383,49.549,49.383,49.479,37997,0
20160113,49.41,49.579,49.41,49.579,8993,0
20160114,49.549,49.559,49.439,49.537,11189,0
20160115,49.589,49.709,49.569,49.709,25431,0
20160119,49.539,49.639,49.539,49.539,16340,0
20160120,49.759,49.888,49.696,49.749,51465,0
20160121,49.759,49.769,49.609,49.609,18858,0
20160122,49.497,49.579,49.497,49.559,30766,0
20160125,49.579,49.589,49.509,49.539,4924,0
20160126,49.553,49.629,49.552,49.599,8724,0
20160127,49.584,49.651,49.562,49.649,5508,0
20160128,49.698,49.705,49.605,49.704,16643,0
20160129,49.839,49.948,49.839,49.948,9403,0
20160201,49.755,49.848,49.709,49.848,61544,0
20160202,49.944,50.118,49.908,50.108,55576,0
20160203,50.168,50.202,50.058,50.124,7952,0
20160204,50.098,50.153,50.058,50.153,17806,0
20160205,49.998,50.128,49.941,50.018,13481,0
20160208,50.293,50.387,50.248,50.387,16294,0
20160209,50.327,50.397,50.201,50.367,7359,0
20160210,50.317,50.432,50.288,50.375,8165,0
20160211,50.497,50.601,50.412,50.412,13620,0
20160212,50.427,50.427,50.267,50.28,10632,0
20160216,50.148,50.227,50.108,50.149,13108,0
20160217,50.092,50.128,50.021,50.058,21028,0
20160218,50.199,50.206,50.108,50.168,11827,0
20160219,50.208,50.208,50.048,50.103,5205,0
20160222,50.153,50.153,50.048,50.123,18867,0
20160223,50.088,50.238,50.088,50.228,12436,0
20160224,50.397,50.407,50.148,50.241,21736,0
20160225,50.238,50.337,50.238,50.268,23040,0
20160226,50.198,50.198,50.088,50.088,20230,0
20160229,50.218,50.227,50.158,50.178,7331,0
20160301,50.128,50.128,49.888,49.983,13444,0
20160302,49.878,49.908,49.836,49.838,6769,0
20160303,49.908,49.948,49.888,49.942,4018,0
20160304,49.948,49.968,49.779,49.779,6810,0
20160307,49.911,49.915,49.783,49.877,2783,0
20160308,49.928,50.087,49.928,50.027,2685,0
20160309,49.918,49.918,49.779,49.779,19144,0
20160310,49.869,49.878,49.779,49.779,7489,0
20160311,49.779,49.829,49.749,49.821,6128,0
20160314,49.779,49.868,49.779,49.791,7591,0
20160315,49.92,49.92,49.67,49.71,16060,0
20160316,49.73,49.91,49.5901,49.91,10759,0
20160317,50,50.07,49.95,49.9752,17609,0
20160318,50.08,50.16,50.01,50.03,8557,0
20160321,50.02,50.07,49.9901,50.0699,2486,0
20160322,50.0705,50.1299,49.84,49.84,11120,0
20160323,49.95,50.06,49.8802,50.037,45729,0
20160324,50.11,50.149,49.91,49.94,27715,0
20160328,50.02,50.1,50.0101,50.09,9688,0
20160329,50.1,50.27,50.08,50.27,71716,0
20160330,50.1801,50.28,50.1801,50.28,10783,0
20160331,50.3,50.45,50.26,50.4367,11494,0
20160401,50.464,50.5,50.46,50.4945,4652,0
20160404,50.605,50.605,50.49,50.555,38022,0
20160405,50.6,50.73,50.6,50.694,15004,0
20160406,50.6115,50.68,50.61,50.68,8505,0
20160407,50.62,50.798,50.62,50.79,5254,0
20160408,50.72,50.749,50.64,50.72,9477,0
20160411,50.73,50.7716,50.7,50.7495,11648,0
20160412,50.56,50.66,50.5501,50.5501,38596,0
20160413,50.5428,50.65,50.52,50.63,20206,0
20160414,50.5201,50.61,50.488,50.488,23475,0
20160415,50.5956,50.67,50.59,50.66,30442,0
