Date,Open,High,Low,Close,Volume,OpenInt
20130930,10.11,11.4,10.02,10.03,26700,0
20131203,10.14,10.14,10.14,10.14,600,0
20131219,10.4,10.4,10.1,10.1,4200,0
20131220,10.1,10.12,10.1,10.12,31700,0
20131224,10.23,10.23,10.19,10.2,400,0
20140116,10.18,10.29,10.12,10.12,6400,0
20140122,10.16,10.16,10.16,10.16,300,0
20140127,10.24,10.27,10.17,10.17,11400,0
20140128,10.2,10.28,10.12,10.12,47000,0
20140129,10.3,10.3,10.11,10.12,136883,0
20140130,10.2,10.29,10.175,10.19,7300,0
20140131,10.18,10.3,10.12,10.15,57599,0
20140204,10.19,10.25,10.12,10.23,2399,0
20140206,10.23,10.28,10.14,10.14,31800,0
20140207,10.16,10.16,10.16,10.16,500,0
20140218,10.23,10.23,10.23,10.23,200,0
20140219,10.35,10.35,10.23,10.23,200,0
20140227,10.16,10.25,10.16,10.16,500,0
20140304,10.16,10.16,10.12,10.16,2100,0
20140305,10.19,10.19,10.19,10.19,300,0
20140307,10.22,10.22,10.22,10.22,1200,0
20140311,10.21,10.23,10.21,10.23,250300,0
20140312,10.21,10.26,10.21,10.26,1300,0
20140317,10.25,10.26,10.24,10.24,2000,0
20140319,10.26,10.28,10.2,10.28,25112,0
20140320,10.23,10.23,10.23,10.23,900,0
20140321,10.22,10.22,10.22,10.22,1000,0
20140402,10.25,10.4,10.22,10.4,32840,0
20140403,10.21,10.39,10.2,10.21,69680,0
20140404,10.3,10.3,10.2,10.2,8600,0
20140409,10.3,10.3,10.19,10.26,11401,0
20140414,10.22,10.29,10.17,10.29,5101,0
20140416,10.16,10.28,10.15,10.28,65599,0
20140417,10.18,10.28,10.15,10.17,53498,0
20140422,10.2,10.22,10.2,10.2,1006,0
20140425,10.3,10.3,10.19,10.29,404,0
20140428,10.21,10.35,10.17,10.35,53600,0
20140430,10.23,10.34,10.15,10.34,4000,0
20140501,10.19,10.34,10.19,10.34,300,0
20140505,10.12,10.35,10.12,10.34,18100,0
20140509,10.24,10.35,10.17,10.35,11901,0
20140512,10.24,10.32,10.19,10.3,3400,0
20140513,10.24,10.24,10.24,10.24,100,0
20140514,10.28,10.28,10.18,10.23,7510,0
20140515,10.18,10.18,10.18,10.18,899,0
20140516,10.19,10.19,10.19,10.19,100,0
20140519,10.23,10.23,10.22,10.23,3940,0
20140528,10.2,10.22,10.18,10.2,107300,0
20140602,10.21,10.22,10.21,10.22,4300,0
20140603,10.22,10.22,10.21,10.21,800,0
20140604,10.22,10.26,10.21,10.26,18306,0
20140609,10.27,10.32,10.27,10.32,1837,0
20140612,10.26,10.26,10.26,10.26,200,0
20140624,10.21,10.21,10.21,10.21,300,0
20140627,10.24,10.24,10.22,10.22,400,0
20140701,10.23,10.24,10.2,10.2,492,0
20140702,10.19,10.19,10.12,10.12,500,0
20140708,10.14,10.14,10.13,10.13,1900,0
20140710,10.24,10.24,10.12,10.12,1500,0
20140711,10.22,10.22,10.12,10.12,1700,0
20140714,10.21,10.24,10.2,10.24,1400,0
20140715,10.24,10.24,10.21,10.21,500,0
20140716,10.24,10.27,10.19,10.22,4000,0
20140717,10.23,10.24,10.23,10.24,1800,0
20140718,10.24,10.24,10.24,10.24,744,0
20140721,10.26,10.26,10.26,10.26,500,0
20140724,10.27,10.3,10.27,10.3,40000,0
20140725,10.29,10.29,10,10.21,99253,0
20140728,9.9,10.35,9.9,10.18,62299,0
20140729,10.5,10.5,10.01,10.1,11691,0
20140730,10.08,10.1,10.07,10.07,400,0
20140804,10.2,10.35,10.15,10.35,446,0
20140805,10.35,10.35,10,10,438,0
20140806,10.29,10.29,10,10,446,0
20140812,9.8,9.8,9.8,9.8,145,0
20140814,8.73,8.73,8.73,8.73,151,0
20140818,8,8,8,8,100,0
20140819,10,10,10,10,222,0
20140826,9.3,9.7,8.49,8.6,4410,0
20140828,9.8,9.8,9,9.33,944,0
20140902,9,9,9,9,324,0
20140911,9.01,9.01,8.8,8.8,500,0
20140912,8.5,8.5,8.5,8.5,100,0
20140915,7.65,7.65,6.89,7.07,963,0
20140917,8.12,8.12,7.9,7.9,303,0
20140918,7.71,7.71,7.71,7.71,900,0
20141021,7.07,7.07,7.07,7.07,138,0
20141105,7.5,7.5,5.92,5.92,280,0
20141110,6.8,6.8,6.8,6.8,100,0
20141112,7.5,7.5,7.5,7.5,118,0
20141120,6.1,6.1,6.1,6.1,118,0
20141211,6.1,6.1,6.1,6.1,187,0
20141216,5.95,5.95,5.95,5.95,100,0
20141217,4.25,5.75,4.25,4.25,642,0
20150218,3.65,3.65,3.65,3.65,150,0
20150226,3.65,3.65,3.65,3.65,140,0
20150305,2.83,5.54,2.83,4.93,2900,0
20150312,4.23,4.23,3.81,3.81,1000,0
20150313,4.9,4.9,4.42,4.42,500,0
20150316,4.03,4.03,3.22,3.22,400,0
20150319,3.56,3.56,3.4,3.52,1000,0
20150324,4.2,4.2,4.2,4.2,100,0
20150402,3.15,5.68,3.15,4.19,1100,0
20150407,4.5,4.5,4.5,4.5,200,0
20150410,4.93,8.83,4.93,6,5900,0
20150413,6.1,8.3,6.1,8.3,3200,0
20150414,11.2,11.2,7.38,8.07,8200,0
20150415,8.14,8.5,7.62,8.1,3670,0
20150416,8,8,7.2,7.2,977,0
20150420,6.16,6.16,6,6,571,0
20150422,6.5,6.5,6.37,6.42,1692,0
20150427,13.76,13.76,7.2,7.91,1400,0
20150429,7.04,7.11,7.04,7.11,900,0
20150430,6.8,6.83,6.13,6.17,2500,0
20150507,6,6,6,6,474,0
20150508,6.08,6.08,5.51,5.51,800,0
20150511,4.6,4.95,4.6,4.95,300,0
20150521,4.4,4.41,3.96,3.96,300,0
20150622,3.52,3.52,3.28,3.5,1000,0
20150623,3.55,3.55,3.55,3.55,238,0
20150624,3.63,3.8,3.63,3.7,700,0
20150702,3.37,3.37,3.25,3.25,500,0
20150707,3.57,3.93,3.18,3.18,3100,0
20150708,3.5,3.5,3.5,3.5,200,0
20150714,3.19,3.19,3.19,3.19,138,0
20150715,3.12,3.12,3.12,3.12,128,0
20150717,3.08,3.08,3.08,3.08,300,0
20150720,3.2,3.2,3.2,3.2,200,0
20150721,4.1,4.42,3.02,3.74,2100,0
20150811,3.11,3.4,3.11,3.3995,6310,0
20150812,3.7,4,3.13,3.3,7400,0
20150813,3.3,4.67,3.3,3.5,30300,0
20150814,3.45,4.13,3.45,3.76,9500,0
20150817,4,4.66,3.81,3.81,15600,0
20150818,3.67,3.9,3.35,3.88,11100,0
20150819,3.78,3.78,3.78,3.78,1400,0
20150820,3.76,4.11,3.75,3.87,4300,0
20150821,3.89,4.11,3.89,4.11,2800,0
20150824,3.95,3.96,3.81,3.81,1098,0
20150826,3.8,4.15,3.8,4.15,1100,0
20150828,4.46,4.47,4.46,4.47,300,0
20150903,4.2,4.2,4,4,2600,0
