Date,Open,High,Low,Close,Volume,OpenInt
20060921,20.67,20.67,20.67,20.67,0,0
20060922,20.89,21.099,19.594,19.813,1103283,0
20060925,19.823,20.022,19.494,20.022,105952,0
20060926,20.152,20.192,19.773,19.883,51393,0
20060927,19.963,19.963,19.683,19.943,26656,0
20060928,19.903,19.913,19.723,19.763,6791,0
20060929,19.773,19.773,19.205,19.534,94104,0
20061002,19.344,19.424,19.344,19.384,28294,0
20061003,19.893,19.893,19.255,19.494,40717,0
20061004,19.384,19.394,19.334,19.374,5920,0
20061005,19.354,19.793,19.294,19.324,14428,0
20061006,19.294,19.723,19.255,19.334,10677,0
20061009,19.304,19.424,19.294,19.424,10449,0
20061010,19.514,19.514,19.125,19.235,15348,0
20061011,19.175,19.175,19.165,19.165,2438,0
20061012,19.374,19.374,19.125,19.135,10941,0
20061013,19.135,19.235,18.995,19.145,26216,0
20061016,19.005,19.334,19.005,19.195,1352,0
20061017,19.324,19.324,18.995,19.075,4980,0
20061018,19.075,19.105,19.075,19.075,2427,0
20061019,19.584,19.584,19.015,19.065,3150,0
20061020,19.564,19.564,19.075,19.364,2656,0
20061023,19.135,19.205,19.125,19.165,1508,0
20061024,19.165,19.165,19.125,19.165,5721,0
20061025,19.165,19.165,19.165,19.165,115,0
20061026,19.165,19.205,19.165,19.165,1044,0
20061027,19.075,19.594,19.075,19.594,84441,0
20061030,19.594,19.594,19.424,19.424,348,0
20061031,19.424,19.424,19.424,19.424,115,0
20061101,19.384,19.474,19.165,19.314,42357,0
20061102,19.384,19.464,19.384,19.464,465,0
20061103,19.594,19.594,19.334,19.334,13395,0
20061106,19.594,19.594,19.504,19.544,812,0
20061107,19.594,19.594,19.514,19.514,1857,0
20061108,19.514,19.514,19.464,19.514,1277,0
20061109,19.594,19.594,19.334,19.334,2495,0
20061110,19.594,19.604,19.594,19.594,2553,0
20061114,19.713,19.713,18.846,19.125,15440,0
20061115,19.205,19.554,19.205,19.225,4297,0
20061116,19.205,19.394,19.205,19.304,10232,0
20061117,19.175,19.205,19.125,19.185,15852,0
20061120,19.255,19.274,19.175,19.215,5054,0
20061121,19.175,19.185,18.437,18.776,18404,0
20061122,18.756,18.945,18.756,18.866,1044,0
20061124,18.945,18.945,18.736,18.736,6609,0
20061128,18.736,18.806,18.696,18.806,14976,0
20061129,18.776,18.945,18.736,18.776,10572,0
20061130,18.776,18.876,18.626,18.866,53476,0
20061201,18.916,18.945,18.756,18.776,1451,0
20061204,18.786,18.786,18.686,18.696,2748,0
20061205,18.846,18.856,18.746,18.746,2436,0
20061206,18.776,18.796,18.706,18.706,4767,0
20061207,18.866,18.866,18.616,18.616,29315,0
20061208,18.646,18.726,18.267,18.596,92532,0
20061211,18.636,18.886,18.636,18.696,1508,0
20061212,18.696,19.115,18.696,18.746,8291,0
20061213,18.776,18.886,18.696,18.776,5573,0
20061214,18.736,18.906,18.736,18.776,3674,0
20061215,18.906,19.115,18.866,19.065,8527,0
20061218,19.005,19.075,19.005,19.075,3134,0
20061219,19.035,19.075,18.995,19.035,6607,0
20061220,19.075,19.075,18.945,18.945,2669,0
20061221,18.955,19.135,18.945,19.085,2786,0
20061222,18.926,19.055,18.926,19.055,348,0
20061226,18.856,19.035,18.736,18.916,12355,0
20061227,18.866,19.035,18.866,19.035,12480,0
20061228,18.955,19.384,18.906,19.185,10519,0
20061229,19.165,19.165,18.975,19.035,2209,0
20070103,19.374,19.384,18.965,19.255,2576,0
20070104,19.045,19.045,19.005,19.005,348,0
20070105,19.165,19.165,18.866,18.906,6153,0
20070108,18.906,18.906,18.866,18.886,1508,0
20070109,18.866,18.866,18.816,18.816,3715,0
20070110,19.294,19.294,18.816,18.816,6152,0
20070111,18.786,18.876,18.746,18.776,3076,0
20070112,18.866,19.105,18.826,18.826,1969,0
20070117,18.945,18.945,18.866,18.945,2206,0
20070118,18.836,18.836,18.786,18.786,57931,0
20070119,18.806,18.806,18.776,18.776,580,0
20070122,18.936,18.945,18.746,18.756,3367,0
20070123,18.736,18.836,18.606,18.646,12243,0
20070124,18.936,18.936,18.936,18.936,231,0
20070125,18.826,18.826,18.776,18.776,348,0
20070126,19.075,19.075,18.866,18.945,14560,0
20070129,18.876,18.995,18.866,18.995,7465,0
20070130,18.826,18.886,18.776,18.886,11883,0
20070131,18.816,18.926,18.816,18.906,7006,0
20070201,18.786,18.945,18.786,18.945,4876,0
20070202,19.035,19.035,18.906,18.995,8968,0
20070205,18.876,18.995,18.866,18.945,7267,0
20070206,18.866,19.005,18.866,18.955,15521,0
20070207,18.826,19.075,18.826,19.075,6617,0
20070208,18.995,19.165,18.995,19.165,6954,0
20070209,19.135,19.245,19.125,19.175,11145,0
20070212,19.135,19.165,19.075,19.165,10587,0
20070213,19.235,19.364,18.945,19.264,20816,0
20070214,19.235,19.394,19.205,19.205,4760,0
20070215,19.225,19.384,19.225,19.384,3531,0
20070220,19.394,19.464,19.394,19.444,870,0
20070221,19.544,19.613,19.544,19.604,812,0
20070222,19.673,19.703,19.673,19.703,22485,0
20070223,19.813,19.963,19.444,19.643,4155,0
20070226,19.683,19.963,19.424,19.584,12509,0
20070227,19.554,19.604,19.384,19.554,13425,0
20070228,19.404,19.554,19.404,19.434,21117,0
20070301,19.384,19.464,19.105,19.324,4644,0
20070302,19.235,19.274,19.205,19.225,2801,0
20070305,19.135,19.384,19.055,19.185,8239,0
20070306,19.514,19.813,19.514,19.813,22735,0
20070307,19.813,19.813,19.464,19.464,10052,0
20070308,19.514,19.554,19.494,19.494,2322,0
20070312,19.514,19.514,19.424,19.464,13190,0
20070313,19.324,19.374,19.294,19.374,3886,0
20070314,19.324,19.394,19.304,19.394,465,0
20070315,19.524,19.524,19.035,19.125,22423,0
20070316,19.135,19.205,19.135,19.205,870,0
20070319,19.504,19.504,19.264,19.464,1044,0
20070320,19.334,19.334,19.334,19.334,115,0
20070321,19.484,19.484,19.484,19.484,348,0
20070322,19.484,19.544,19.484,19.534,580,0
20070323,19.394,19.524,19.394,19.524,2219,0
20070326,19.574,19.574,19.574,19.574,1044,0
20070327,19.474,19.514,19.464,19.514,1393,0
20070328,19.514,19.584,19.514,19.514,926,0
20070402,19.524,19.623,19.514,19.514,36357,0
20070403,19.434,19.594,19.434,19.504,7373,0
20070404,19.534,19.544,19.534,19.544,465,0
20070405,19.394,19.574,19.394,19.504,1394,0
20070409,19.494,19.673,19.494,19.613,1277,0
20070410,19.623,19.643,19.604,19.633,1508,0
20070411,19.753,19.753,19.594,19.703,3318,0
20070412,19.683,19.683,19.683,19.683,115,0
20070413,19.683,19.683,19.613,19.613,231,0
20070416,19.823,19.853,19.823,19.833,1972,0
20070417,19.783,19.783,19.783,19.783,115,0
20070418,20.222,20.222,20.022,20.022,843,0
20070419,19.833,19.833,19.833,19.833,115,0
20070420,19.843,19.853,19.813,19.813,5224,0
20070423,19.833,19.833,19.773,19.773,1508,0
20070424,19.773,19.963,19.773,19.813,2089,0
20070425,19.893,20.022,19.783,19.783,3273,0
20070426,19.793,20.212,19.783,19.913,3250,0
20070427,20.501,20.501,20.242,20.242,5107,0
20070430,20.272,20.272,20.262,20.262,231,0
20070501,20.272,20.441,20.272,20.441,3231,0
20070502,20.401,20.401,20.391,20.401,5338,0
20070503,20.401,20.501,20.401,20.461,6387,0
20070504,20.461,20.501,20.451,20.501,8614,0
20070507,20.461,20.461,20.391,20.441,4585,0
20070509,20.461,20.461,20.371,20.371,2322,0
