Date,Open,High,Low,Close,Volume,OpenInt
20151111,17.05,17.9,16,16,1364100,0
20151112,15.8,16.33,15.79,16,90600,0
20151113,16,16.03,15.1,15.9,62000,0
20151116,16,16.08,15.89,15.89,7800,0
20151117,16,16.14,15.9,15.9,49700,0
20151118,16,16,15.8,15.89,26100,0
20151119,15.89,15.98,15.51,15.79,48600,0
20151120,15.52,16,15.45,16,24900,0
20151123,16,16.5,15.65,16,49000,0
20151124,15.98,16,15.9,16,11600,0
20151125,16,17,15.6,16.08,26100,0
20151127,15.94,16.13,15.88,16.09,18000,0
20151130,16.08,16.47,15.81,16.25,94500,0
20151201,16.35,16.5,16.13,16.49,32767,0
20151202,17,17.21,16.6,16.87,14540,0
20151203,16.6,17.15,16.12,16.75,108765,0
20151204,16.1,17.16,16.1,16.4,120900,0
20151207,13.16,16,11.52,14.14,104800,0
20151208,14.2,15.4,14,14.22,124375,0
20151209,14.22,14.85,12.8,14.16,108800,0
20151210,14.16,14.59,13.25,14.28,45800,0
20151211,13.75,14.52,13.02,13.78,65800,0
20151214,13.71,14.95,12.45,13.08,115041,0
20151215,12.88,14.44,12.64,13.51,36700,0
20151216,13.94,14.26,12.77,13.79,44700,0
20151217,13.7,16.42,13.7,16.05,45800,0
20151218,15.98,16.8,14.6,15.32,193800,0
20151221,15.61,17.85,15.49,17.31,67100,0
20151222,17.61,20.999,17.01,19.58,93654,0
20151223,19.47,19.5,17.04,17.69,76200,0
20151224,17.5,17.5,15.32,16.39,38706,0
20151228,16.28,17.5,15.528,15.59,95154,0
20151229,15.59,16.425,14.31,14.65,49928,0
20151230,14.8,15.704,14.57,15.02,13413,0
20151231,14.91,16.75,14.87,15.95,54770,0
20160104,15.8,15.95,14.69,15.07,36973,0
20160105,15.1,15.14,14,14.58,21664,0
20160106,14.58,15.39,14,14.17,18371,0
20160107,14.21,14.51,14.06,14.06,13404,0
20160108,14.05,14.91,12.88,13.2,49534,0
20160111,13.565,14.84,13.19,13.36,24822,0
20160112,13.56,13.9,12.31,13.23,27995,0
20160113,13.1,14.31,13.04,13.25,24505,0
20160114,14.48,14.48,12.9,13.1,27475,0
20160115,12.98,14.35,12.67,13.98,36038,0
20160119,14.21,15.77,14.03,15.31,9800,0
20160120,15.17,16.33,14.59,15.92,35778,0
20160121,15.46,16.68,15,15.2,23989,0
20160122,15.48,16.4,15.0581,15.21,7856,0
20160125,15.2,15.3995,14.27,14.27,12966,0
20160126,13.4,14.3,13,13.47,6906,0
20160127,13,13.215,12.0101,13.215,11465,0
20160128,14.3999,14.3999,13.37,13.7699,1700,0
20160129,14.35,14.9725,13.53,13.53,3800,0
20160201,13.37,13.46,12.75,12.96,16865,0
20160202,13.15,13.25,12.75,12.75,12405,0
20160203,13.1,13.1,12.04,12.5901,6209,0
20160204,12.85,13.145,12.24,12.75,7600,0
20160205,12.9,12.9,12.59,12.59,1800,0
20160208,12.31,12.31,11.5,11.5,3400,0
20160209,11.2,11.8,11.1,11.11,3290,0
20160210,9.796,10.5,9.59,9.72,2500,0
20160211,8.96,10.0989,8.96,10.0766,1110,0
20160212,10,10.27,8.95,9.96,40811,0
20160216,10,10.49,9.4,9.6,6280,0
20160217,10.45,10.53,9.18,10.12,22174,0
20160218,16.57,16.57,11.54,13.29,13574,0
20160219,13.11,14.3,13.11,13.59,4350,0
20160222,14.59,14.59,13.76,14.29,13347,0
20160223,13.005,15.48,12.81,15.48,6170,0
20160224,15.22,15.22,13.45,14.18,13399,0
20160225,12.96,14.8,12.88,14.7,5279,0
20160226,13.01,14.99,13.01,14.8,4967,0
20160229,14.81,15.23,14.81,15.05,1350,0
20160301,15.06,15.36,13.57,14.1,22420,0
20160302,14,15.61,13.9,14.82,10270,0
20160303,15.42,15.5,15.28,15.3,1326,0
20160304,15.5,15.5,15.025,15.12,6088,0
20160307,15.15,15.25,14.69,14.735,8970,0
20160308,14.3,15.39,13.88,14.11,15931,0
20160309,14.36,14.71,13.56,14.15,7217,0
20160310,14.5001,15.715,14,14.7,13673,0
20160311,14.69,15.13,13.58,14.27,9894,0
20160314,14.09,17.43,13.92,16.95,26033,0
20160315,16.81,19.95,15.59,19.45,32310,0
20160316,20.16,21.4899,18.7501,19.8,80297,0
20160317,20,20.68,17.4419,18.97,28677,0
20160318,17.6,19.17,14.46,14.59,56651,0
20160321,14.47,15.465,13.41,13.94,30600,0
20160322,14.9,15.8,12.9,13.95,43964,0
20160323,14.06,14.48,13.99,14,9483,0
20160324,15.0999,15.2,13.9,14.51,73541,0
20160328,14.5,15.18,14.1,14.49,6608,0
20160329,14.5001,15.4965,14.25,14.33,14038,0
20160330,14.46,14.78,14.12,14.35,5795,0
20160331,14.2001,14.34,12.94,13.88,31721,0
20160401,13.799,14.28,12.86,13.7,33512,0
20160404,13.63,14.47,13.37,13.72,17930,0
20160405,13.98,13.98,12.27,12.56,29055,0
20160406,12.8,13.695,12.61,13.13,54662,0
20160407,13.02,13.29,12.89,12.97,30255,0
20160408,13.21,13.31,12.97,13.03,14320,0
20160411,12.6,13.17,12.6,12.98,14340,0
20160412,12.9,13.11,12.45,12.76,56098,0
20160413,13.2,13.2,12.44,12.96,54750,0
20160414,12.78,13.98,11.99,12.66,15576,0
20160415,12.8,13.39,12.45,12.87,28997,0
