Date,Open,High,Low,Close,Volume,OpenInt
20140606,11.529,11.662,11.019,11.143,280963,0
20140609,11.291,11.291,10.881,10.923,295179,0
20140610,10.817,10.881,10.628,10.722,381315,0
20140611,10.722,11.074,10.564,10.634,196411,0
20140612,10.451,10.658,10.293,10.527,380652,0
20140613,10.37,11.038,10.37,10.881,127282,0
20140616,10.881,11.273,10.576,11.095,134800,0
20140617,11.15,11.512,10.759,11.353,184644,0
20140618,11.326,11.536,10.912,11.479,120561,0
20140619,11.58,11.675,11.366,11.523,283922,0
20140620,11.794,12.135,11.517,12.06,552500,0
20140623,12.185,12.357,11.794,11.895,192030,0
20140624,11.939,12.104,11.832,11.863,248726,0
20140625,11.567,12.111,11.523,12.083,141660,0
20140626,11.694,12.116,11.694,11.995,91347,0
20140627,11.839,12.167,11.744,12.147,377469,0
20140630,12.16,12.533,11.99,12.488,265205,0
20140701,12.596,12.741,12.474,12.501,467522,0
20140702,12.716,12.741,12.343,12.495,245596,0
20140703,12.544,12.709,12.204,12.551,51644,0
20140707,12.527,12.712,12.2,12.318,212657,0
20140708,12.33,12.576,11.731,12.06,187609,0
20140709,12.071,12.174,11.744,11.985,107041,0
20140710,11.757,11.985,11.366,11.687,195057,0
20140711,11.642,11.669,11.39,11.479,147997,0
20140714,11.606,11.694,11.373,11.492,191214,0
20140715,11.435,11.669,11.038,11.095,119396,0
20140716,11.177,11.634,10.843,11.15,163150,0
20140717,11.062,11.2,10.784,11.012,172889,0
20140718,11.012,11.547,10.906,11.359,156511,0
20140721,11.226,11.465,11.038,11.189,121771,0
20140722,11.321,11.353,11.095,11.264,120259,0
20140723,11.157,11.34,11.068,11.164,93680,0
20140724,11.326,11.353,11.068,11.095,94137,0
20140725,11.038,11.177,11.038,11.15,164779,0
20140728,11.12,11.347,11.107,11.232,126840,0
20140729,11.226,11.326,10.976,11.033,354909,0
20140730,11.068,11.277,10.912,10.93,92045,0
20140731,10.912,11.246,10.735,10.759,187990,0
20140801,10.791,10.917,10.343,10.501,166812,0
20140804,10.583,10.899,10.155,10.286,190160,0
20140805,10.237,10.507,9.506,9.751,250008,0
20140806,9.939,9.939,9.4735,9.582,76640,0
20140807,9.65,9.726,9.2527,9.606,178094,0
20140808,9.599,9.719,9.2145,9.644,99184,0
20140811,9.669,9.927,9.4252,9.606,126435,0
20140812,9.588,9.827,9.4735,9.733,97817,0
20140813,10.023,10.048,9.575,9.891,95897,0
20140814,10.091,10.583,10.073,10.192,144882,0
20140815,10.275,10.677,10.217,10.653,165245,0
20140818,10.791,11.038,10.602,10.943,125543,0
20140819,10.923,11.196,10.923,11.107,364492,0
20140820,11.05,11.291,11.044,11.12,62455,0
20140821,11.088,11.291,10.976,11.038,115768,0
20140822,10.986,11.251,10.962,11.088,113552,0
20140825,11.044,11.177,10.881,11.038,85244,0
20140826,11.012,11.196,10.943,11.05,90797,0
20140827,10.917,11.12,10.917,11.044,121611,0
20140828,10.992,11.189,10.98,11.107,132037,0
20140829,11.17,11.189,11.012,11.019,118107,0
20140902,11.068,11.17,10.917,11.019,179303,0
20140903,11.038,11.189,10.847,10.923,103553,0
20140904,11.182,11.182,10.93,10.943,58305,0
20140905,10.874,11.05,10.857,10.949,59321,0
20140908,10.949,11.15,10.899,11.12,74084,0
20140909,11.074,11.164,10.843,10.887,47170,0
20140910,10.853,11.095,10.853,11.019,100436,0
20140911,11.044,11.068,10.546,10.742,91695,0
20140912,10.677,10.791,10.338,10.464,69295,0
20140915,10.438,10.596,10.041,10.048,47469,0
20140916,9.991,10.091,9.74,9.751,268815,0
20140917,9.763,10.123,9.309,9.543,554292,0
20140918,9.561,9.803,9.4114,9.624,360338,0
20140919,9.65,9.991,9.4735,9.65,663172,0
20140922,9.536,9.7,9.4114,9.549,244890,0
20140923,9.4735,9.618,9.277,9.3538,261645,0
20140924,9.3586,9.4045,9.2078,9.2594,126561,0
20140925,9.2711,9.2711,8.9638,9.1513,110564,0
20140926,9.1388,9.2838,8.9751,9.0253,350419,0
20140929,8.9498,9.1446,8.8307,9.0186,199207,0
20140930,8.9939,9.0756,8.8363,9.0186,300395,0
20141001,8.9874,9.05,8.7985,8.8928,159022,0
20141002,9.032,9.05,8.8299,8.9179,75745,0
20141003,8.8928,9.0443,8.8613,8.8864,96192,0
20141006,8.8547,8.8993,8.7669,8.8299,60761,0
20141007,8.7796,8.8928,8.7038,8.7417,59376,0
20141008,8.7354,8.7859,8.521,8.7292,120461,0
20141009,8.6976,8.7227,8.5336,8.6283,113855,0
20141010,8.565,8.6723,8.4515,8.4705,186488,0
20141013,8.4515,8.9124,8.4515,8.8428,228017,0
20141014,8.8928,9.4282,8.8299,9.2391,242754,0
20141015,9.1513,9.2078,9.0633,9.1513,221286,0
20141016,8.9245,9.2391,8.7038,9.0756,152689,0
20141017,9.775,10.063,9.0955,9.2594,333318,0
20141020,9.2838,9.518,9.1263,9.3284,230434,0
20141021,9.3411,9.549,9.1829,9.2643,393105,0
20141022,9.3719,9.3719,9.1138,9.2391,734245,0
20141023,9.2964,9.3749,8.8993,8.9498,425757,0
20141024,8.9751,9.2838,8.521,8.8993,468542,0
20141027,8.9621,8.9621,8.647,8.8112,292571,0
20141028,8.8928,9.2078,8.7796,9.1388,498890,0
20141029,8.9554,9.1964,8.8809,9.1138,427425,0
20141030,9.1138,9.4923,9.1138,9.3586,155090,0
20141031,9.74,10.086,9.4341,9.796,1000219,0
20141103,9.871,10.155,9.681,9.891,604772,0
20141104,9.757,10.048,9.624,10.009,445150,0
20141105,9.995,10.11,9.978,10.048,113454,0
20141106,9.966,10.086,9.933,10.028,701077,0
20141107,10.028,10.098,9.844,10.023,179293,0
20141110,10.059,10.079,9.851,10.059,161809,0
20141111,10.002,10.079,9.94,9.966,262370,0
20141112,9.901,10.073,9.861,10.048,140417,0
20141113,10.002,10.002,9.92,9.954,147331,0
20141114,9.913,10.028,9.913,9.978,87822,0
20141117,9.995,10.009,9.7,9.769,158089,0
20141118,9.775,9.901,9.733,9.769,128000,0
20141119,9.796,9.898,9.744,9.744,118368,0
20141120,9.744,9.927,9.744,9.803,122657,0
20141121,9.901,9.901,9.775,9.821,141619,0
20141124,9.901,9.901,9.821,9.871,280396,0
20141125,9.878,9.878,9.761,9.789,226251,0
20141126,10.066,10.198,9.933,10.149,452278,0
20141128,10.211,10.338,10.155,10.198,105679,0
20141201,10.395,10.532,10.205,10.293,262524,0
20141202,10.364,10.514,10.293,10.469,367046,0
20141203,10.532,11.22,10.532,11.164,269898,0
20141204,11.189,11.353,11.038,11.326,186823,0
20141205,11.41,11.637,11.347,11.46,287238,0
20141208,11.542,11.649,11.479,11.561,263777,0
20141209,11.517,11.542,11.127,11.226,307203,0
20141210,11.258,11.662,11.258,11.593,558312,0
20141211,11.528,11.677,10.869,11.305,849305,0
20141212,12.223,12.223,11.315,11.371,204947,0
20141215,11.388,11.657,11.221,11.584,341820,0
20141216,11.603,11.667,10.972,11.146,230523,0
20141217,11.13,11.351,11.018,11.342,286692,0
20141218,11.296,11.667,11.102,11.417,355626,0
20141219,11.388,11.5,10.498,10.619,1646424,0
20141222,10.757,11.092,10.665,11.072,344775,0
20141223,11.12,11.677,11.12,11.371,265805,0
20141224,11.332,11.407,11.221,11.342,112107,0
20141226,11.315,11.861,11.315,11.843,222982,0
20141229,11.931,12.119,11.923,11.951,160647,0
20141230,11.875,11.951,11.745,11.754,194853,0
