Date,Open,High,Low,Close,Volume,OpenInt
20100617,14.843,14.952,14.618,14.942,65427,0
20100618,14.952,15.59,14.843,15.521,85561,0
20100621,15.571,15.571,14.707,14.981,16166,0
20100622,14.962,14.962,13.777,14.217,68266,0
20100623,14.157,14.295,13.747,14.147,79652,0
20100624,14.079,14.687,13.972,14.492,87943,0
20100625,14.58,15.18,13.402,14.991,2061952,0
20100628,14.952,15.199,14.237,14.892,99802,0
20100629,14.776,14.776,14.217,14.403,94091,0
20100630,14.452,14.492,13,13.333,204947,0
20100701,13.402,13.402,12.157,12.226,332590,0
20100702,12.353,12.717,12.265,12.353,74042,0
20100706,12.522,12.699,12.226,12.315,105593,0
20100707,12.393,12.393,12.041,12.109,122215,0
20100708,12.265,12.393,12.031,12.345,52267,0
20100709,12.353,12.745,12.315,12.745,231325,0
20100712,12.669,12.921,12.522,12.825,140387,0
20100713,12.971,13.09,12.659,12.834,125603,0
20100714,12.745,13.199,12.629,12.931,54672,0
20100715,13.06,13.372,12.717,13.159,69556,0
20100716,13.149,13.189,12.765,12.892,217093,0
20100719,12.981,13.169,12.699,12.941,72967,0
20100720,12.765,13.698,12.707,13.689,55139,0
20100721,13.727,13.727,13.229,13.431,63165,0
20100722,13.629,14.796,13.509,14.657,96569,0
20100723,14.627,14.627,14.334,14.462,167944,0
20100726,14.57,15.011,13.787,14.011,137590,0
20100727,14.147,14.462,13.569,13.933,68520,0
20100728,13.933,13.933,13.48,13.569,27987,0
20100729,13.649,14.286,13.649,14.187,61115,0
20100730,13.972,14.462,13.952,14.363,35133,0
20100802,14.462,14.932,13.669,14.522,56757,0
20100803,14.452,15.441,13.962,14.942,153987,0
20100804,15.001,15.199,14.932,15.13,41170,0
20100805,15.04,15.842,15.011,15.451,67893,0
20100806,15.264,15.491,14.512,14.962,39538,0
20100809,15.11,15.403,15.011,15.274,18077,0
20100810,15.1,15.199,14.687,14.932,41563,0
20100811,14.59,14.892,13.981,14.737,157304,0
20100812,14.502,15.511,14.217,14.482,147491,0
20100813,14.403,14.657,13.519,14.59,212801,0
20100816,14.472,15.13,14.472,15.04,63649,0
20100817,15.16,15.421,14.462,15.374,102530,0
20100818,15.304,15.304,14.707,14.757,92928,0
20100819,14.707,15.001,14.03,14.217,126340,0
20100820,14.088,14.363,13.815,14.237,132506,0
20100823,14.266,14.512,14.079,14.108,51854,0
20100824,13.913,14.403,13.855,14.207,36904,0
20100825,14.187,14.512,14.03,14.443,104675,0
20100826,14.472,14.512,13.815,13.981,110409,0
20100827,14.157,14.157,13.796,13.894,114842,0
20100830,12.971,13.45,12.452,13,1241141,0
20100831,12.99,13.119,12.629,13.04,159841,0
20100901,13.239,13.619,12.805,13.189,297460,0
20100902,13.239,13.248,12.971,13.07,184497,0
20100903,13.199,13.333,12.745,13.315,190592,0
20100907,13.295,13.333,12.941,13.248,207031,0
20100908,13.315,13.315,12.755,12.921,290636,0
20100909,13.03,13.689,12.912,13.619,325942,0
20100910,13.599,13.599,13.179,13.295,199317,0
20100913,13.392,13.669,13.129,13.619,206880,0
20100914,13.609,13.679,13.288,13.489,154414,0
20100915,13.47,13.599,13.149,13.589,203231,0
20100916,13.579,13.639,13.288,13.569,212443,0
20100917,13.679,13.679,13.412,13.599,273773,0
20100920,13.599,13.717,13.489,13.599,192270,0
20100921,13.629,13.698,13.499,13.599,642222,0
20100922,13.519,13.629,13.372,13.48,482060,0
20100923,13.431,13.639,13.402,13.539,579456,0
20100924,13.717,13.717,13.44,13.519,219645,0
20100927,13.489,13.669,13.268,13.47,176923,0
20100928,13.489,13.489,13.189,13.219,284105,0
20100929,13.199,13.343,13.139,13.219,187035,0
20100930,13.239,13.239,12.931,13.02,251973,0
20101001,13.139,13.229,12.981,13.04,173928,0
20101004,12.941,13.08,12.825,13.01,223183,0
20101005,13.149,13.499,13.01,13.431,178383,0
20101006,13.45,13.45,13.05,13.333,310405,0
20101007,13.392,13.757,12.941,12.99,184805,0
20101008,13.03,13.392,12.834,13.362,149222,0
20101011,13.315,13.333,12.981,13.119,144434,0
20101012,13.04,13.855,13.03,13.805,347677,0
20101013,13.825,14.217,13.825,14.118,437877,0
20101014,14.118,14.276,13.679,13.903,138796,0
20101015,14.021,14.059,13.698,13.913,253592,0
20101018,13.942,14.011,13.579,13.923,165952,0
20101019,13.757,14.128,13.679,13.903,169101,0
20101020,13.972,14.04,13.865,13.962,114331,0
20101021,13.972,14.098,13.689,13.923,152019,0
20101022,13.933,14.266,13.825,14.217,254927,0
20101025,14.276,14.344,14.03,14.177,173587,0
20101026,14.098,14.609,14.098,14.344,189137,0
20101027,14.257,14.532,13.962,14.393,146932,0
20101028,14.482,14.482,14.021,14.257,125516,0
20101029,14.177,14.502,13.796,14.443,114133,0
20101101,14.452,14.59,14.021,14.098,99753,0
20101102,14.227,14.462,14.197,14.344,240593,0
20101103,14.334,14.363,13.796,14.011,209431,0
20101104,14.207,14.697,14.079,14.452,152726,0
20101105,14.433,15.15,14.276,14.747,134039,0
20101108,14.796,14.972,14.618,14.667,229552,0
20101109,14.952,17.166,14.942,16.658,900336,0
20101110,16.746,16.885,16.452,16.579,756806,0
20101111,16.13,16.569,15.757,16.08,1119916,0
20101112,15.805,15.814,15.274,15.58,198694,0
20101115,15.59,15.689,15.314,15.669,400792,0
20101116,15.481,15.649,15.199,15.431,359003,0
20101117,15.284,15.431,14.462,15.199,828618,0
20101118,15.274,15.531,15.16,15.511,511509,0
20101119,15.541,15.6,15.264,15.541,285349,0
20101122,15.639,16.11,15.255,15.872,388605,0
20101123,15.669,16.374,15.412,16.326,752288,0
20101124,16.335,16.53,16.15,16.374,349518,0
20101126,16,16.471,15.932,16.413,99676,0
20101129,16.306,16.481,16.14,16.481,280935,0
20101130,16.335,16.707,16.296,16.589,1437784,0
20101201,16.668,16.915,16.53,16.785,292081,0
20101202,16.785,16.835,16.452,16.668,123159,0
20101203,16.54,16.668,16.296,16.49,132764,0
20101206,16.413,16.481,16.03,16.442,799084,0
20101207,16.471,17.715,16.335,17.354,1223587,0
20101208,17.374,17.404,17.013,17.265,442788,0
20101209,17.295,17.315,16.964,17.176,281364,0
20101210,17.156,17.571,16.609,17.571,214488,0
20101213,17.59,17.785,17.275,17.571,444348,0
20101214,17.659,17.659,17.081,17.186,203509,0
20101215,16.875,17.255,16.707,16.885,251950,0
20101216,16.895,16.915,16.404,16.736,145996,0
20101217,16.56,17.454,16.481,17.404,131458,0
20101220,17.354,18.815,17.023,18.737,656769,0
20101221,18.757,19.12,18.551,19.021,217209,0
20101222,19.031,19.07,18.727,18.942,211397,0
20101223,18.942,19.276,18.805,19.1,88709,0
20101227,19.12,19.541,18.62,19.482,188639,0
20101228,19.551,20.012,19.316,19.58,503694,0
20101229,19.687,19.815,19.031,19.482,81403,0
20101230,19.541,19.657,19.296,19.356,176887,0
20101231,19.541,19.61,18.884,19.442,197843,0
20110103,19.462,19.657,19.041,19.452,130276,0
20110104,19.541,19.541,18.717,19.06,184194,0
20110105,19.07,19.824,18.737,19.717,868436,0
20110106,19.61,19.944,19.423,19.894,128715,0
20110107,19.854,20.589,19.6,20.581,224221,0
20110110,20.589,20.589,20.1,20.196,121715,0
20110111,20.196,20.552,20.051,20.472,193715,0
20110112,20.589,21.187,20.344,20.922,341456,0
20110113,20.951,23.149,20.609,22.453,1074128,0
20110114,22.473,23.511,21.963,23.305,649615,0
20110118,23.109,23.395,22.187,22.965,731547,0
20110119,22.905,23.728,22.905,23.444,331600,0
20110120,23.56,23.846,23.04,23.628,531003,0
20110121,23.589,23.599,23.099,23.415,468995,0
20110124,23.405,23.405,22.816,23.089,279501,0
20110125,22.905,23.178,22.776,23.03,269707,0
20110126,23.04,24.04,23.01,23.178,327244,0
20110127,23.139,23.286,22.696,22.846,164859,0
20110128,22.716,22.806,22.316,22.502,135189,0
20110131,22.55,22.875,22.128,22.237,211145,0
20110201,22.306,23.247,22.06,22.846,239252,0
20110202,22.696,22.974,22.237,22.453,147158,0
20110203,22.376,22.668,21.943,22.434,228312,0
20110204,22.385,22.385,21.56,21.63,120314,0
20110207,21.61,22.022,21.237,21.983,124139,0
20110208,21.933,22.57,21.452,22.531,242764,0
20110209,22.502,22.945,22.06,22.414,113590,0
20110210,22.366,24.326,22.366,23.923,252304,0
20110211,23.915,24.079,23.53,24.079,186649,0
20110214,24.02,25.345,23.972,25.286,242316,0
20110215,25.336,25.394,24.688,24.776,278048,0
20110216,25.364,25.805,22.434,25.785,1243984,0
20110218,25.012,25.345,24.395,24.707,1068388,0
20110222,24.522,24.707,24.119,24.366,471659,0
20110223,24.512,24.571,23.53,24.326,278333,0
20110224,24.217,24.286,23.698,23.728,385448,0
20110225,23.53,23.952,23.099,23.55,462437,0
20110228,23.444,24.059,23.444,23.932,233534,0
20110301,23.778,24.551,23.54,24.512,347549,0
20110302,24.522,24.776,24.375,24.502,307362,0
20110303,24.463,24.707,24.375,24.512,173958,0
20110304,24.561,24.581,24.266,24.522,121585,0
20110307,24.492,24.737,23.905,24.159,221135,0
20110308,24.168,24.316,24.04,24.207,90354,0
20110309,24.247,24.266,24.059,24.139,65131,0
20110310,23.885,23.952,23.06,23.385,178515,0
20110311,23.579,23.638,23.129,23.424,54352,0
20110314,23.228,23.472,22.746,23.295,160253,0
20110315,22.55,23.415,22.376,23.178,103060,0
20110316,23.119,23.178,22.609,22.846,124297,0
20110317,23.04,23.53,22.846,23.444,124042,0
20110318,23.55,23.905,23.355,23.817,165832,0
20110321,23.942,24.629,23.846,24.532,132802,0
20110322,24.571,24.894,24.473,24.609,66037,0
20110323,24.707,24.943,24.492,24.914,216208,0
20110324,24.825,25.002,24.786,24.854,74382,0
20110325,24.992,24.992,24.757,24.766,104817,0
20110328,24.697,25.961,24.697,25.785,350244,0
20110329,25.63,26.659,25.326,26.384,278907,0
20110330,25.953,27.1,25.905,26.992,241600,0
20110331,26.982,27.394,26.65,27.021,178577,0
20110401,27.227,27.493,26.904,27.434,362977,0
20110404,27.444,27.678,27.424,27.533,269611,0
20110405,27.553,27.806,27.296,27.533,110901,0
20110406,27.562,27.698,27.296,27.601,188057,0
20110407,27.659,28.287,27.286,27.826,297292,0
20110408,27.983,27.983,27.523,27.641,73043,0
20110411,27.591,27.591,26.209,27.071,159340,0
20110412,27.021,27.247,26.061,27.002,136671,0
20110413,27.119,27.149,26.375,26.432,135819,0
20110414,26.432,27.021,26.17,26.541,107950,0
20110415,26.688,27.129,26.442,27.08,87973,0
20110418,26.452,26.894,26.452,26.797,96450,0
20110419,26.904,27.923,26.718,27.863,141836,0
20110420,27.963,28.16,27.374,27.756,99798,0
20110421,27.756,27.943,26.934,27.315,88678,0
20110425,26.836,27.728,26.472,27.688,170142,0
20110426,27.345,27.678,27.119,27.464,217047,0
20110427,27.523,27.943,27.129,27.796,243876,0
20110428,27.464,27.953,27.404,27.826,242462,0
20110429,27.893,27.943,27.533,27.873,92428,0
20110502,27.943,28.433,27.424,27.669,106082,0
20110503,27.796,27.933,27.198,27.355,140762,0
20110504,27.355,27.562,27.158,27.237,158365,0
20110505,27.109,27.267,26.679,27.08,128501,0
20110506,27.257,27.572,27.158,27.335,204264,0
20110509,27.364,28.394,27.364,28.12,351336,0
20110510,28.394,28.423,26.227,27.031,940682,0
20110511,27.041,27.237,26.767,27.119,205276,0
20110512,26.365,26.708,26.287,26.64,551274,0
20110513,26.521,26.767,25.981,26.287,251392,0
20110516,26.081,26.081,25.709,25.885,404756,0
20110517,25.54,26.365,25.531,25.66,962200,0
20110518,25.404,25.492,24.609,24.904,632505,0
20110519,24.727,25.306,24.727,24.854,326210,0
20110520,24.356,25.11,24.346,24.943,502377,0
20110523,24.679,24.914,24.188,24.414,293276,0
20110524,24.129,24.766,24.129,24.659,235375,0
20110525,24.385,24.884,24.336,24.571,285312,0
20110526,24.168,24.688,24.168,24.639,193441,0
20110527,24.688,24.717,24.473,24.532,331555,0
20110531,24.717,24.884,24.119,24.414,465232,0
20110601,24.492,24.619,23.434,23.54,237724,0
20110602,23.708,24.05,23.149,23.315,457468,0
20110603,23.218,23.453,23.02,23.257,273896,0
20110606,23.188,23.355,22.925,22.974,361358,0
20110607,23.208,23.491,22.865,22.935,370891,0
20110608,22.796,22.945,22.197,22.453,538959,0
20110609,22.405,23.04,22.118,22.541,392977,0
20110610,22.55,23.079,22.473,22.965,243521,0
20110613,23.06,23.405,22.885,23.109,190794,0
20110614,23.208,23.915,23.159,23.738,291885,0
20110615,23.579,23.609,22.993,23.159,230831,0
20110616,23.129,23.55,22.786,23.198,262866,0
20110617,23.247,23.424,22.424,22.638,279996,0
20110620,22.628,23.03,22.521,22.56,385201,0
20110621,22.648,23.54,22.618,23.139,692512,0
20110622,23.099,23.837,23.069,23.434,308675,0
20110623,23.247,23.808,22.945,23.758,586626,0
20110624,23.905,25.042,23.462,24.639,4364138,0
20110627,24.522,24.707,24.089,24.649,304613,0
20110628,24.776,25.424,24.532,25.316,281619,0
20110629,25.384,25.64,25.022,25.414,351880,0
20110630,25.492,25.68,25.364,25.414,249741,0
20110701,25.522,25.68,25.414,25.472,273036,0
20110705,25.492,25.61,25.306,25.404,179896,0
20110706,25.433,25.709,25.177,25.66,229584,0
20110707,25.738,25.738,25.384,25.492,360982,0
20110708,25.414,25.502,24.854,25.267,149132,0
20110711,25.12,25.13,24.375,24.561,194836,0
20110712,24.512,24.639,23.817,23.885,220091,0
20110713,23.942,24.346,23.895,24.217,204789,0
20110714,24.168,24.375,23.472,23.658,162558,0
20110715,23.688,23.688,23.04,23.237,245442,0
20110718,23.169,23.305,22.638,22.736,216390,0
20110719,22.796,23.188,22.599,23.129,234079,0
20110720,23.089,23.198,22.895,23.149,136761,0
20110721,24.149,24.904,23.972,24.532,774646,0
20110722,24.591,24.707,24.286,24.609,328038,0
20110725,24.375,24.757,24.227,24.395,239484,0
20110726,24.454,24.688,23.952,24.198,441156,0
20110727,24.001,24.168,23.405,23.579,3689541,0
20110728,23.453,24.129,23.149,23.905,426785,0
20110729,23.837,23.837,23.099,23.295,224534,0
20110801,23.385,23.472,22.128,22.167,580480,0
20110802,22.167,22.424,20.719,20.757,787959,0
20110803,20.961,23.335,20.589,21.795,940998,0
20110804,21.56,22.07,20.433,20.453,651128,0
20110805,20.463,20.699,18.63,19.189,589354,0
20110808,18.777,18.825,16.53,17.561,621112,0
20110809,17.923,19.1,17.404,19.08,710124,0
20110810,18.707,19.227,17.414,17.454,451009,0
20110811,17.884,18.961,17.081,18.433,806140,0
20110812,18.64,19.001,18.031,18.912,348855,0
20110815,18.942,20.13,18.571,20.11,418301,0
20110816,19.864,20.522,19.561,20.196,481763,0
20110817,20.138,20.314,19.637,19.874,251764,0
20110818,19.403,19.403,18.119,18.305,400701,0
20110819,17.659,18.62,17.659,17.755,219359,0
20110822,18.198,19.198,17.845,18.845,296364,0
20110823,18.932,20.403,18.932,20.364,646951,0
20110824,20.12,21.383,20.012,20.334,350225,0
20110825,20.168,20.689,19.021,19.306,247937,0
20110826,18.767,19.6,18.767,19.57,278112,0
20110829,19.854,20.512,19.502,20.492,284079,0
20110830,20.334,21.57,20.11,21.403,290505,0
20110831,21.531,22.012,21.316,21.845,436059,0
20110901,21.923,22.06,21.217,21.316,643857,0
20110902,20.738,21.14,20.12,20.423,444184,0
20110906,19.736,21.021,19.384,20.932,661863,0
20110907,21.277,21.805,21.011,21.766,301596,0
20110908,21.61,22.06,21.423,21.668,208516,0
20110909,21.374,21.678,20.815,21.326,606219,0
20110912,21.011,21.57,20.902,21.57,621156,0
20110913,21.551,22.002,21.197,21.335,679917,0
20110914,21.335,21.522,20.912,21.307,493729,0
20110915,21.423,21.541,21.207,21.413,327239,0
20110916,21.551,21.551,21.031,21.13,1767091,0
20110919,20.766,21.08,19.904,20.216,467943,0
20110920,20.294,20.502,19.531,19.551,366124,0
20110921,19.551,19.864,18.443,18.511,776097,0
20110922,17.404,17.962,16.974,17.532,751048,0
20110923,17.513,17.755,17.215,17.706,450797,0
20110926,17.884,18.433,17.374,18.413,312457,0
20110927,19.011,19.482,18.62,18.903,581846,0
20110928,19.06,19.306,18.149,18.188,371627,0
20110929,18.64,18.667,17.619,17.933,425413,0
20110930,17.835,18.119,17.609,17.755,305148,0
20111003,17.706,17.854,15.431,15.511,723668,0
20111004,15.501,16.726,15.011,16.51,1028393,0
20111005,17.071,18.119,16.52,17.962,856970,0
20111006,17.942,18.091,17.541,17.845,674300,0
20111007,17.715,18.011,16.815,16.865,214262,0
20111010,17.186,17.659,17.041,17.649,227155,0
20111011,17.434,18.081,17.315,17.923,372539,0
20111012,18.139,19.894,17.874,19.727,665613,0
20111013,19.492,19.766,18.491,19.09,367915,0
20111014,19.306,19.657,18.864,19.336,224765,0
20111017,19.198,19.296,18.472,18.591,219686,0
20111018,19.05,20.589,18.874,20.522,654942,0
20111019,20.314,20.629,19.727,20.599,512676,0
20111020,20.256,20.844,19.884,20.572,562925,0
20111021,20.971,21.895,20.599,21.383,645783,0
20111024,21.512,22.207,21.08,22.032,235244,0
20111025,21.933,22.06,20.951,21.149,298425,0
20111026,21.541,21.62,20.629,21.159,329271,0
20111027,21.423,24.129,21.423,23.579,699721,0
20111028,23.599,24.089,23.295,23.628,298699,0
20111031,23.02,23.198,22.177,22.257,416635,0
20111101,21.442,21.875,20.699,20.932,495808,0
20111102,21.227,22.197,21.001,22.138,507694,0
20111103,22.736,22.965,21.639,22.098,339976,0
20111104,21.885,22.395,21.61,22.118,218419,0
20111107,22.07,22.07,20.766,21.904,252265,0
20111108,22.197,22.531,20.884,22.336,466508,0
20111109,22.187,22.207,20.766,20.874,270855,0
20111110,21.07,21.57,20.728,21.197,156344,0
20111111,21.452,22.346,21.413,21.904,176083,0
20111114,22.227,22.227,21.277,21.432,112168,0
20111115,20.961,22.187,20.961,22.022,221055,0
20111116,21.432,21.736,20.748,20.884,375126,0
20111117,20.884,21.423,20.453,20.512,300890,0
20111118,20.512,21.12,20.463,20.971,259367,0
20111121,20.659,20.659,19.256,19.864,472798,0
20111122,19.796,20.012,19.374,19.59,240047,0
20111123,19.384,19.561,18.64,18.825,360366,0
20111125,18.835,19.326,18.687,19.07,150585,0
20111128,20.932,20.932,19.57,19.864,536541,0
20111129,19.924,20.216,19.746,19.806,380596,0
20111130,20.699,21.56,20.492,21.541,630441,0
20111201,21.403,22.002,20.971,21.766,233496,0
20111202,22.032,22.816,21.835,22.356,289230,0
20111205,22.668,22.945,21.885,22.177,248700,0
20111206,22.177,22.579,21.649,21.746,1465095,0
20111207,21.522,21.904,20.796,21.307,181657,0
20111208,20.844,21.403,20.599,20.659,193394,0
20111209,20.786,21.56,20.502,21.335,264649,0
20111212,21.031,21.09,20.12,20.443,277274,0
20111213,20.806,21.668,20.443,21.364,655429,0
20111214,21.07,21.1,20.042,20.619,558793,0
20111215,20.971,21.13,20.512,20.815,212389,0
20111216,21.07,21.364,20.669,21.297,738100,0
20111219,21.383,21.914,21.1,21.227,355974,0
20111220,21.785,22.746,21.345,22.405,486514,0
20111221,22.414,22.706,22.098,22.296,649954,0
20111222,22.385,22.628,22.157,22.492,330156,0
20111223,22.55,22.776,22.366,22.706,114205,0
20111227,22.434,23.05,22.424,22.875,118586,0
20111228,22.846,22.915,21.835,21.865,201113,0
20111229,21.423,22.424,21.423,22.07,188561,0
20111230,22.012,22.217,21.865,21.895,166504,0
20120103,22.157,22.55,21.933,22.197,318615,0
20120104,22.07,22.424,21.795,21.855,248376,0
20120105,21.678,22.531,21.462,21.914,333397,0
20120106,21.953,21.983,21.227,21.61,319498,0
20120109,21.727,21.727,20.932,21.257,273288,0
20120110,21.668,22.638,21.668,22.473,413658,0
20120111,22.385,22.57,22.157,22.492,274246,0
20120112,22.541,23.865,22.405,23.798,536821,0
20120113,23.266,23.444,22.776,23.002,310181,0
20120117,23.129,23.375,22.57,22.686,166548,0
20120118,22.618,22.618,22.207,22.57,211464,0
20120119,22.385,23.375,22.385,23.169,284884,0
20120120,22.756,23.758,22.756,23.748,121908,0
20120123,23.511,23.688,23.04,23.472,127799,0
20120124,23.266,24.02,23.266,23.885,120433,0
20120125,23.895,24.336,23.778,24.03,126771,0
20120126,24.109,24.109,23.208,23.405,135506,0
20120127,23.415,23.748,23.178,23.708,76921,0
20120130,23.462,23.678,23.04,23.325,108951,0
20120131,23.482,23.768,23.02,23.482,133806,0
20120201,23.462,23.648,22.806,23.325,458946,0
20120202,23.218,23.579,22.806,23.345,393796,0
20120203,23.885,24.512,23.718,24.512,318251,0
20120206,24.336,24.336,23.942,24.129,115058,0
20120207,24.069,24.296,23.628,24.257,139011,0
20120208,24.247,24.473,23.619,23.827,126717,0
20120209,23.865,24.02,23.472,23.482,108323,0
20120210,23.325,23.385,22.915,23.218,264064,0
20120213,23.599,23.609,22.08,22.247,484107,0
20120214,22.207,23.895,22.022,23.628,566188,0
20120215,23.628,23.738,23.237,23.286,297542,0
20120216,23.228,23.53,23.208,23.335,232186,0
20120217,23.511,23.885,23.208,23.375,254311,0
20120221,23.424,23.53,23.03,23.53,391770,0
20120222,23.139,24.482,23.04,24.119,532710,0
20120223,24.069,24.522,23.768,24.454,478088,0
20120224,24.159,24.385,22.57,23.188,608024,0
20120227,23.002,23.415,22.736,23.305,193067,0
20120228,23.237,23.375,22.676,22.885,255701,0
20120229,22.945,23.276,22.55,22.599,186268,0
20120301,22.668,23.03,21.943,21.943,234171,0
20120302,21.865,22.482,21.364,21.383,277583,0
20120305,21.257,21.472,20.892,20.991,374846,0
20120306,20.599,20.766,20.081,20.324,307641,0
20120307,20.413,20.892,20.216,20.806,272387,0
20120308,21.267,21.267,20.786,21.07,225623,0
20120309,21.031,21.776,20.669,21.541,334799,0
20120312,21.58,21.59,21.13,21.442,253247,0
20120313,21.649,21.963,21.169,21.933,259945,0
20120314,21.698,21.875,21.021,21.668,549563,0
20120315,21.57,22.414,21.472,22.207,359418,0
20120316,22.346,22.346,21.522,21.678,365100,0
20120319,21.541,22.385,21.159,22.177,707879,0
20120320,21.943,22.128,21.649,22.022,251068,0
20120321,22.051,22.366,21.825,22.08,116399,0
20120322,21.825,21.885,21.393,21.865,193039,0
20120323,21.785,22.217,21.718,22.138,149697,0
20120326,22.148,22.395,22.08,22.247,174671,0
20120327,22.326,22.326,21.933,22.032,323722,0
20120328,22.002,22.257,21.512,21.658,268158,0
20120329,21.531,21.923,21.297,21.825,237271,0
20120330,22.041,22.296,21.639,21.923,390795,0
20120402,21.785,21.923,21.541,21.776,302603,0
20120403,21.658,21.708,21.355,21.698,176481,0
20120404,21.403,21.678,21.031,21.247,161262,0
20120405,21.09,21.541,21.09,21.522,143081,0
20120409,21.061,21.297,20.971,21.11,383604,0
20120410,21.09,21.187,20.854,20.874,448198,0
20120411,21.187,21.452,20.884,21.423,320165,0
20120412,21.393,21.923,20.864,21.825,283607,0
20120413,21.668,21.766,21.257,21.355,223662,0
20120416,21.432,21.718,21.187,21.531,252149,0
20120417,21.727,22.002,21.688,21.756,250436,0
20120418,21.6,21.6,21.187,21.364,243445,0
20120419,21.364,21.502,20.689,20.874,204922,0
20120420,21.257,21.257,20.572,20.766,220607,0
20120423,20.354,20.659,20.061,20.256,104576,0
20120424,20.187,20.552,19.984,20.492,143414,0
20120425,20.757,21.001,20.581,21.001,238529,0
20120426,20.991,22.002,20.991,21.983,233143,0
20120427,22.022,22.473,21.785,22.385,183674,0
20120430,22.405,22.696,22.247,22.395,217254,0
20120501,22.346,22.55,22.118,22.247,399121,0
20120502,22.002,22.002,21.374,21.815,171155,0
20120503,21.776,21.776,21.207,21.462,153993,0
20120504,21.267,21.383,20.892,21.207,186830,0
20120507,21.149,21.522,21.001,21.442,146845,0
20120508,21.169,21.169,20.374,20.453,246092,0
20120509,20.138,20.796,19.914,20.274,177172,0
20120510,20.472,20.776,20.158,20.443,96845,0
20120511,19.894,20.463,19.884,20.304,162163,0
20120514,20.1,20.304,19.874,20.226,195831,0
20120515,20.168,20.689,20.168,20.246,150005,0
20120516,20.374,20.572,20.216,20.354,165316,0
20120517,20.472,20.572,19.452,19.462,157770,0
20120518,19.561,19.874,19.403,19.57,206647,0
20120521,19.618,19.806,19.512,19.697,249426,0
20120522,19.766,19.984,19.462,19.58,365235,0
20120523,19.423,20.012,19.217,19.944,195832,0
20120524,19.854,20.022,19.442,19.687,455838,0
20120525,19.756,20.572,19.707,20.502,178483,0
20120529,20.572,21.13,20.284,20.854,305078,0
