Date,Open,High,Low,Close,Volume,OpenInt
20050907,13.899,14.083,13.802,14.073,9384,0
20050908,14.178,14.941,14.178,14.479,5902,0
20050909,14.479,14.479,14.007,14.372,2606,0
20050912,14.479,14.576,14.479,14.479,20446,0
20050913,14.479,15.164,14.469,14.719,15229,0
20050914,14.489,14.489,14.264,14.469,3006,0
20050915,14.479,14.527,14.236,14.527,2307,0
20050916,14.255,14.479,14.255,14.479,1349,0
20050919,14.479,14.479,14.264,14.469,2695,0
20050920,14.479,14.816,14.083,14.816,5342,0
20050921,14.835,14.835,14.217,14.217,621,0
20050922,14.178,14.188,14.14,14.14,1502,0
20050923,14.14,14.421,14.017,14.421,45169,0
20050926,14.421,14.479,13.889,14.479,4794,0
20050927,13.977,14.527,13.977,14.527,778,0
20050928,14.026,14.255,14.017,14.255,891,0
20050929,14.274,14.274,14.14,14.14,1589,0
20050930,14.14,14.217,14.14,14.178,1515,0
20051003,14.217,14.217,13.87,14.036,2377,0
20051004,13.524,14.479,13.524,13.831,18851,0
20051005,13.851,14.255,13.657,14.217,20153,0
20051006,14.121,14.121,13.977,14.064,3665,0
20051007,14.323,14.479,14.14,14.479,11440,0
20051010,14.479,14.623,14.16,14.623,2838,0
20051011,14.236,15.26,14.236,15.26,8425,0
20051012,15.23,15.24,15.106,15.144,2301,0
20051013,14.431,15.443,14.431,15.338,12850,0
20051014,15.106,15.443,15.106,15.387,10530,0
20051017,15.387,15.927,15.269,15.723,6455,0
20051018,15.443,15.607,15.23,15.607,23805,0
20051019,15.637,15.684,15.202,15.396,11219,0
20051020,15.396,15.443,15.211,15.443,3569,0
20051021,15.433,15.443,15.433,15.443,3212,0
20051024,15.637,15.637,15.173,15.443,7472,0
20051025,15.443,15.443,15.443,15.443,2696,0
20051026,15.443,15.637,15.443,15.521,27368,0
20051027,15.521,15.521,15.443,15.521,12933,0
20051028,15.077,15.733,15.077,15.694,12129,0
20051031,15.83,16.167,15.637,16.119,39245,0
20051101,16.698,17.856,16.698,17.47,72276,0
20051102,17.47,17.567,17.228,17.374,86794,0
20051103,18.243,18.339,15.684,16.409,74261,0
20051104,16.302,16.379,15.976,16.061,10465,0
20051107,16.061,16.274,15.956,16.043,5575,0
20051108,16.215,16.555,16.167,16.516,8965,0
20051109,16.264,16.698,16.264,16.428,4632,0
20051110,16.428,16.689,16.369,16.689,12331,0
20051111,16.282,16.891,16.215,16.389,56129,0
20051114,16.195,16.409,16.195,16.399,9502,0
20051115,16.071,16.167,15.694,16.167,7193,0
20051116,15.694,16.234,15.684,16.167,7986,0
20051117,15.492,15.966,15.453,15.8,5232,0
20051118,15.684,16.244,15.684,16.234,1604,0
20051121,16.467,16.467,15.994,16.409,6586,0
20051122,17.22,17.374,15.598,16.891,9358,0
20051123,16.409,16.698,16.061,16.651,2486,0
20051125,16.409,16.409,16.185,16.399,2696,0
20051128,16.793,16.793,16.651,16.651,1800,0
20051129,16.793,17.393,16.516,16.891,6865,0
20051130,16.891,16.891,16.745,16.774,2486,0
20051201,17.306,17.306,16.024,16.725,4681,0
20051202,16.862,16.989,16.862,16.989,1246,0
20051205,16.409,16.793,16.409,16.735,11615,0
20051206,16.622,16.949,16.622,16.949,3627,0
20051207,16.862,16.94,16.764,16.764,10185,0
20051208,16.651,17.046,16.651,16.66,3777,0
20051209,16.651,16.66,16.651,16.66,4537,0
20051212,16.66,16.754,16.651,16.66,21451,0
20051213,16.651,16.66,16.409,16.66,4001,0
20051214,16.507,16.66,16.497,16.66,23903,0
20051215,16.66,16.891,16.651,16.68,8974,0
20051216,16.68,16.813,16.507,16.813,3263,0
20051219,16.467,16.93,16.467,16.93,10873,0
20051220,16.989,16.989,16.573,16.651,16702,0
20051221,16.774,16.891,16.651,16.852,5722,0
20051222,16.852,17.306,16.467,17.306,8832,0
20051223,16.949,17.278,16.949,17.278,1236,0
20051227,17.324,17.47,17.324,17.383,17880,0
20051228,17.007,17.374,16.998,17.364,6516,0
20051229,17.374,17.383,17.374,17.374,16794,0
20051230,17.134,17.134,16.282,16.717,13030,0
20060103,16.516,16.583,15.713,16.32,18795,0
20060104,15.868,16.803,15.868,16.467,7274,0
20060105,16.34,16.774,16.274,16.774,8189,0
20060106,16.428,17.374,16.36,17.134,11081,0
20060109,16.784,17.47,16.784,17.354,23154,0
20060110,17.162,17.421,16.91,17.095,10615,0
20060111,17.315,17.354,16.224,17.115,4041,0
20060112,17.344,17.374,16.516,17.354,22514,0
20060113,17.374,17.374,17.238,17.324,2727,0
20060117,17.421,17.421,17.278,17.421,18500,0
20060118,17.421,17.421,17.105,17.143,4695,0
20060119,17.421,17.421,17.115,17.115,13287,0
20060120,17.134,17.306,16.979,17.056,4492,0
20060123,16.66,16.989,16.66,16.989,6270,0
20060124,17.268,17.268,16.92,16.94,1650,0
20060125,16.735,17.162,16.735,17.162,539,0
20060126,17.334,17.47,17.306,17.306,40518,0
20060127,17.413,17.567,17.364,17.374,29625,0
20060130,17.374,17.47,17.18,17.18,12809,0
20060131,17.374,17.374,17.18,17.324,7231,0
20060201,17.258,17.374,17.21,17.324,8537,0
20060202,17.374,17.374,17.364,17.374,1968,0
20060203,17.268,17.374,17.086,17.374,8702,0
20060206,17.374,17.451,17.374,17.451,3707,0
20060207,17.18,17.278,16.998,17.21,111405,0
20060208,17.248,17.451,17.017,17.374,5802,0
20060209,17.403,17.451,17.364,17.383,14741,0
20060210,17.22,17.421,17.22,17.374,13650,0
20060213,17.461,17.48,16.891,17.354,33759,0
20060214,17.066,17.374,17.066,17.334,21265,0
20060215,17.364,17.374,17.278,17.374,10622,0
20060216,17.374,17.374,15,15.299,140563,0
20060217,15.396,15.684,15.299,15.405,106910,0
20060221,15.202,15.927,15.202,15.443,55007,0
20060222,15.531,15.588,15.367,15.492,40063,0
20060223,15.358,15.655,15.358,15.443,10878,0
20060224,15.358,15.541,15.348,15.453,3907,0
20060227,15.367,15.675,15.318,15.675,10525,0
20060228,15.655,16.234,15.655,16.051,4924,0
20060301,16.274,16.274,15.897,15.927,9790,0
20060302,15.627,15.878,15.144,15.878,12794,0
20060303,15.936,15.994,15.927,15.956,8701,0
20060306,15.956,15.956,15.211,15.269,15632,0
20060307,15.029,15.377,15.029,15.299,2247,0
20060308,15.077,15.443,14.893,15.058,12471,0
20060309,15.068,15.328,15.068,15.318,3315,0
20060310,15.173,15.22,15.068,15.077,1891,0
20060313,15.077,15.077,14.527,14.566,12581,0
20060314,14.623,15.154,14.623,14.835,1195,0
20060315,15.02,15.029,14.479,14.661,12137,0
20060316,14.623,14.681,14.527,14.537,10704,0
20060317,14.576,14.719,14.576,14.613,8865,0
20060320,14.527,14.768,14.527,14.768,6802,0
20060321,14.941,15.058,13.997,14.264,36362,0
20060322,14.421,14.7,14.421,14.613,9145,0
20060323,14.585,14.681,14.236,14.323,18287,0
20060324,14.323,14.961,14.236,14.951,4144,0
20060327,14.796,14.961,14.796,14.951,1961,0
20060328,14.236,14.825,13.744,14.719,8052,0
20060329,15.183,15.183,13.763,15.058,7024,0
20060330,15.202,15.202,14.893,15.202,6917,0
20060331,15.202,15.56,14.951,15.531,20994,0
20060403,15.541,15.917,14.758,15.24,14693,0
20060404,15.433,15.927,14.738,15.917,13485,0
20060405,15.531,15.927,15.482,15.781,12005,0
20060406,15.781,15.897,15.684,15.81,9016,0
20060407,15.81,15.927,15.81,15.917,15643,0
20060410,15.781,15.927,15.443,15.443,10961,0
20060411,15.927,15.927,15.752,15.83,1591,0
20060412,15.917,15.927,15.82,15.927,2581,0
20060413,15.443,15.868,15.443,15.579,8578,0
20060417,15.377,15.927,15.377,15.839,1552,0
20060418,15.927,16.369,15.927,16.051,28726,0
20060419,15.927,16.167,15.81,15.927,23661,0
20060420,15.858,15.858,15.684,15.733,1762,0
20060421,15.733,16.573,15.733,15.927,3637,0
20060424,15.927,15.927,15.743,15.743,6620,0
20060425,15.531,15.607,15.077,15.086,7335,0
20060426,15.202,15.433,15.202,15.433,1665,0
20060427,15.299,15.472,15.299,15.443,3221,0
20060428,15.588,16.08,15.541,15.646,2075,0
20060501,15.541,15.541,15.541,15.541,200,0
20060502,15.541,15.771,15.492,15.588,927,0
20060503,15.588,15.588,15.588,15.588,100,0
20060504,15.83,16.167,15.83,16.004,13675,0
20060505,16.167,16.167,15.927,16.071,11328,0
20060508,16.264,16.312,15.946,16.119,57305,0
20060509,16.119,16.119,15.927,15.927,2093,0
20060510,15.927,15.956,15.917,15.956,4195,0
20060511,15.771,15.888,15.771,15.888,3626,0
20060515,16.08,16.08,15.743,15.927,1762,0
20060516,15.878,15.927,15.733,15.927,2046,0
20060517,15.83,15.83,14.738,15.348,10289,0
20060518,15.24,15.433,15.193,15.193,727,0
20060519,15.269,15.976,15.269,15.551,15666,0
20060522,15.83,15.927,15.414,15.684,5153,0
20060523,15.144,15.927,14.402,15.492,2072,0
20060524,14.392,14.758,14.313,14.576,2280,0
20060525,14.864,14.864,14.469,14.479,984,0
20060526,14.604,14.71,14.604,14.71,531,0
20060530,14.284,14.566,14.16,14.217,3019,0
20060531,14.236,14.236,13.666,13.753,2765,0
20060601,13.705,14.13,13.515,14.046,2588,0
20060602,14.313,14.479,14.313,14.431,1964,0
20060605,14.431,14.576,14.421,14.576,2803,0
20060606,14.517,14.623,14.517,14.623,778,0
20060607,14.576,14.594,14.576,14.594,544,0
20060608,14.71,14.71,13.841,14.431,1758,0
20060609,14.69,14.932,14.479,14.594,2382,0
20060612,14.469,14.479,14.343,14.411,829,0
20060613,14.71,15.502,14.661,15.502,1197,0
20060614,15.646,16.014,15.299,15.443,4714,0
20060615,15.551,15.551,15.433,15.433,1865,0
20060616,15.405,15.56,15.22,15.423,3625,0
20060619,15.56,15.646,15.26,15.338,6423,0
20060620,15.423,15.423,14.932,15.183,10576,0
20060621,14.796,15.511,14.604,15.25,7667,0
20060622,14.7,15.328,14.489,15.22,8082,0
20060623,15.154,15.154,14.671,14.671,1248,0
20060626,14.236,14.479,14.198,14.479,536,0
20060627,14.479,14.479,14.274,14.274,537,0
20060629,14.198,14.343,14.198,14.343,469,0
20060630,14.479,14.913,14.479,14.913,421,0
20060705,14.274,14.547,14.208,14.274,42074,0
20060706,15.443,15.443,14.469,14.613,1140,0
20060707,14.459,14.459,14.459,14.459,100,0
20060710,14.719,14.719,14.719,14.719,128,0
20060711,14.255,14.353,14.255,14.353,1035,0
20060712,14.323,14.323,14.14,14.178,619,0
20060713,14.188,14.188,14.102,14.102,259,0
20060714,13.997,13.997,13.04,13.542,5280,0
20060717,13.417,13.417,13.417,13.417,200,0
20060719,13.233,13.319,13.078,13.137,5288,0
20060720,13.271,13.271,13.088,13.088,619,0
20060721,13.03,13.156,12.886,13.156,3564,0
20060724,12.655,12.896,12.655,12.693,3610,0
20060725,12.557,12.934,12.557,12.722,456,0
20060726,12.934,12.934,12.24,12.24,2603,0
20060727,13.069,13.997,12.518,13.515,9137,0
20060728,13.515,13.515,12.432,13.184,4046,0
20060731,13.001,13.388,13.001,13.388,3921,0
20060801,12.944,12.944,12.944,12.944,200,0
20060802,13.505,13.515,13.505,13.515,313,0
20060803,13.243,13.262,13.011,13.011,925,0
20060804,12.779,13.271,12.779,13.262,3319,0
20060807,12.76,13.06,12.374,12.944,6763,0
20060808,12.635,13.02,12.547,12.547,6776,0
20060809,12.722,13.753,12.722,13.753,6183,0
20060810,13.763,14.036,13.763,14.036,932,0
20060811,14.479,14.719,14.168,14.71,7597,0
20060814,14.613,14.652,14.594,14.594,719,0
20060815,14.69,14.913,14.576,14.719,2637,0
20060817,13.107,13.997,12.837,13.997,2065,0
20060818,13.997,14.479,13.987,14.451,4973,0
20060821,14.217,14.479,14.217,14.479,829,0
20060822,13.782,14.479,13.782,14.479,313,0
20060824,14.217,14.284,13.561,14.188,5330,0
20060825,13.685,14.343,13.685,14.343,200,0
20060828,14.479,14.479,14.479,14.479,1920,0
20060829,14.469,14.507,14.469,14.507,5466,0
20060830,14.479,15.173,14.479,14.961,6905,0
20060831,15.029,15.029,14.729,14.768,1912,0
20060901,14.768,14.893,14.719,14.893,1067,0
20060905,14.961,14.961,14.778,14.778,492,0
20060906,14.489,14.642,13.127,14.613,12004,0
20060907,14.576,14.576,12.808,14.459,3138,0
20060908,14.459,14.469,14.236,14.236,2072,0
20060911,14.236,14.236,14.236,14.236,829,0
20060912,14.236,14.236,14.236,14.236,63633,0
20060913,14.236,14.451,14.236,14.236,1373,0
20060914,14.026,14.421,13.968,14.178,3914,0
20060915,14.402,14.402,14.402,14.402,200,0
20060918,13.968,14.421,13.676,14.054,1458,0
20060919,14.323,14.323,14.323,14.323,1399,0
20060920,14.093,14.093,13.571,13.571,1482,0
20060922,13.571,13.571,13.456,13.456,791,0
20060925,13.117,13.117,13.078,13.098,1086,0
20060926,13.127,13.339,12.665,13.174,6382,0
20060927,13.127,13.127,13.02,13.02,619,0
20060928,12.703,12.703,12.703,12.703,100,0
20060929,12.867,13.243,12.665,12.837,6219,0
20061002,12.837,12.857,12.547,12.741,2509,0
20061003,12.983,13.078,12.547,13.078,2151,0
20061004,12.547,13.271,12.547,12.915,21869,0
20061005,12.665,12.867,12.518,12.557,1765,0
20061009,12.655,13.107,12.557,12.779,2900,0
20061010,12.577,12.577,12.557,12.557,829,0
20061011,12.557,12.586,12.403,12.403,6473,0
20061012,12.547,12.655,12.451,12.547,7297,0
20061013,12.547,12.547,12.547,12.547,3908,0
20061016,12.76,12.867,12.616,12.779,4470,0
20061017,12.886,12.886,12.741,12.741,722,0
20061018,12.924,13.486,12.837,13.397,7084,0
20061019,13.495,13.695,13.495,13.695,2332,0
20061020,13.695,13.725,13.657,13.705,4393,0
20061023,13.571,13.938,13.571,13.938,2817,0
20061024,14.093,14.421,14.007,14.323,3054,0
20061025,14.479,14.479,14.026,14.188,6079,0
20061026,14.026,14.188,13.695,13.861,2653,0
20061027,13.812,14.284,13.715,13.715,722,0
20061030,13.87,14.168,13.792,13.88,1063,0
20061031,14.054,14.343,13.899,14.343,3094,0
20061101,14.217,14.217,13.515,13.773,19690,0
20061102,13.88,14.16,13.88,13.909,2373,0
20061103,14.026,14.026,12.655,13.744,4060,0
20061106,13.744,13.744,13.515,13.515,1146,0
20061107,13.515,13.515,13.515,13.515,233,0
20061108,13.358,13.619,13.358,13.619,722,0
20061109,14.227,14.816,13.753,14.816,83161,0
20061110,14.951,14.951,14.681,14.854,7490,0
20061113,14.961,14.961,14.719,14.719,4938,0
20061114,14.961,14.961,14.527,14.768,9331,0
20061115,14.816,14.951,14.671,14.923,10519,0
20061116,14.951,15.058,14.681,14.758,23092,0
20061117,14.883,15.115,14.816,15.068,23638,0
20061120,14.768,14.961,14.758,14.768,12135,0
20061121,14.719,14.768,14.479,14.768,3106,0
20061122,15.164,15.164,14.671,14.951,8244,0
20061124,14.961,14.961,14.961,14.961,829,0
20061127,14.971,15.106,14.961,14.961,5933,0
20061128,14.98,15.106,14.98,15.058,3512,0
20061129,14.961,15.154,14.961,15.058,10348,0
20061130,14.932,15.106,14.932,15.038,10353,0
20061201,14.971,15.096,14.961,15.096,3102,0
20061204,15,15.058,14.941,14.941,36615,0
20061205,14.932,15.058,14.923,14.941,16919,0
20061206,14.738,14.816,14.738,14.768,2434,0
20061207,14.768,14.923,14.768,14.923,967,0
20061208,15.02,15.02,14.729,14.941,6629,0
20061211,14.923,14.99,14.729,14.99,7406,0
20061212,14.825,15.173,14.585,15.173,8289,0
20061213,14.961,15.048,14.961,15.048,4065,0
20061214,14.98,14.98,14.941,14.941,6026,0
20061215,14.941,14.961,14.844,14.844,29202,0
20061218,14.778,14.864,14.719,14.806,4552,0
20061219,14.787,14.787,14.264,14.671,4804,0
20061220,14.623,14.623,14.566,14.566,7406,0
20061221,14.479,14.479,14.469,14.469,7405,0
20061222,14.479,14.479,14.431,14.431,7251,0
20061226,14.382,14.441,14.14,14.284,7251,0
20061227,14.479,14.479,14.431,14.431,4557,0
20061228,14.208,14.459,13.495,14.392,16596,0
20061229,14.392,14.594,14.333,14.537,36722,0
20070103,14.7,14.864,14.576,14.816,44025,0
20070104,14.026,14.864,14.026,14.816,7355,0
20070105,14.7,14.971,14.7,14.806,4636,0
20070108,15,15.038,14.816,14.913,9402,0
20070109,14.844,14.854,14.816,14.854,1298,0
20070110,14.903,14.913,14.903,14.913,887,0
20070111,14.913,15.058,14.71,14.806,14330,0
20070112,14.913,14.913,14.903,14.903,200,0
20070116,14.681,14.778,14.671,14.671,25865,0
20070117,14.806,14.806,14.054,14.681,4476,0
20070118,14.556,14.671,14.411,14.661,5787,0
20070119,14.661,14.661,14.217,14.652,1738,0
20070122,14.661,14.661,14.623,14.623,3927,0
20070123,14.661,14.661,14.13,14.547,11624,0
20070124,14.064,14.507,14.064,14.441,89942,0
20070125,14.353,14.547,14.353,14.479,22399,0
20070126,14.459,14.459,13.841,14.382,15008,0
20070129,14.489,14.527,13.938,14.064,53116,0
20070130,13.987,14.264,13.987,14.121,5076,0
20070131,14.007,14.353,13.822,14.188,14499,0
20070201,14.284,14.284,14.064,14.188,28801,0
20070202,14.007,14.274,14.007,14.236,3087,0
20070205,14.402,14.489,14.382,14.479,18422,0
20070206,14.556,14.576,14.547,14.576,829,0
20070207,14.661,14.768,14.652,14.748,7667,0
20070208,14.844,14.844,14.719,14.768,1529,0
20070209,14.835,14.844,14.14,14.451,4610,0
20070212,14.431,14.661,14.392,14.652,1599,0
20070213,14.758,14.893,14.719,14.864,15522,0
20070214,14.738,14.816,14.498,14.748,4156,0
20070215,14.71,15.443,14.71,15.405,28189,0
20070216,15.211,16.642,15.173,16.264,65540,0
20070220,16.379,17.364,16.33,17.046,96472,0
20070221,16.891,18.676,16.891,18.388,194619,0
20070222,21.814,24.429,18.588,22.327,557653,0
20070223,22.201,23.311,21.997,22.683,288879,0
20070226,23.214,23.214,22.006,22.201,144497,0
20070227,21.67,21.92,20.482,21.34,106038,0
20070228,21.311,21.861,21.139,21.622,71052,0
20070301,21.524,22.24,21.042,22.201,121035,0
20070302,22.575,22.575,21.438,21.861,37378,0
20070305,22.181,23.058,21.833,22.016,80268,0
20070306,22.375,23.165,22.132,22.907,114570,0
20070307,22.954,23.165,22.393,22.624,51463,0
20070308,22.926,23.058,22.23,22.683,35839,0
20070309,22.858,23.987,22.799,23.842,147944,0
20070312,23.686,23.802,22.945,23.58,62806,0
20070313,23.55,23.889,22.732,23.155,92387,0
20070314,22.989,23.889,22.365,23.647,79601,0
20070315,23.793,24.805,23.495,24.624,181998,0
20070316,24.921,25.211,24.508,25.019,90402,0
20070319,25.155,25.886,24.68,25.876,88570,0
20070320,25.637,25.915,25.335,25.54,54615,0
20070321,25.297,25.955,25.269,25.945,66032,0
20070322,26.062,26.689,25.915,26.254,86156,0
20070323,26.418,26.515,25.828,26.226,56052,0
20070326,26.64,27.365,26.226,26.581,121685,0
20070327,26.64,26.64,25.848,26.062,50963,0
20070328,25.8,26.379,24.41,24.708,112658,0
20070329,24.67,25.335,24.332,24.614,57817,0
20070330,24.756,25.279,24.38,25.249,60427,0
20070402,25.335,25.54,24.728,25.355,88747,0
20070403,25.201,26.408,25.097,25.579,59443,0
20070404,23.522,23.676,21.543,22.016,306581,0
20070405,22.055,23.096,22.055,23.028,107008,0
20070409,23.369,24.708,23.086,23.879,162616,0
20070410,24.026,24.614,23.705,23.832,114425,0
20070411,23.607,24.092,23.475,23.637,39297,0
20070412,23.475,24.322,22.78,23.967,86108,0
20070413,23.987,24.226,23.987,24.045,47452,0
20070416,24.187,24.187,23.734,23.783,67143,0
20070417,23.695,24.699,23.695,24.159,64503,0
20070418,23.822,24.488,23.822,24.41,78362,0
20070419,24.016,25.019,23.753,24.825,184267,0
20070420,24.129,25.414,23.842,25.307,902660,0
20070423,25.579,26.062,25.53,25.906,230069,0
20070424,26.062,27.054,26.004,26.437,198771,0
20070425,26.63,27.412,26.505,26.871,219752,0
20070426,27.025,27.731,26.978,27.316,226121,0
20070427,27.025,27.508,26.543,26.891,106846,0
20070430,27.412,27.508,26.689,26.842,167696,0
20070501,26.331,26.611,24.902,25.317,280478,0
20070502,25.335,25.375,23.753,25.117,206282,0
20070503,25.019,25.8,24.776,25.433,71617,0
20070504,25.183,26.534,24.294,26.446,113925,0
20070507,26.719,27.249,26.64,26.814,107792,0
20070508,26.466,27.161,26.456,27.161,220251,0
20070509,26.861,27.161,26.64,27.016,133469,0
20070510,29.274,31.707,28.522,30.309,771339,0
20070511,30.577,33.001,29.923,32.112,326588,0
20070514,32.327,33.299,31.147,31.776,414088,0
20070515,31.803,33.251,31.582,31.89,339925,0
20070516,31.851,32.865,31.321,32.42,197197,0
20070517,32.122,32.392,31.485,31.881,167147,0
20070518,31.803,32.382,31.37,31.958,157578,0
20070521,32.055,32.662,31.89,32.344,122840,0
20070522,31.786,33.531,31.776,32.836,158986,0
20070523,32.895,33.329,31.929,32.151,146069,0
20070524,31.939,32.307,29.448,29.816,265785,0
20070525,29.623,31.389,29.623,31.157,161779,0
20070529,30.23,30.502,29.141,30.057,208114,0
20070530,29.555,31.071,29.555,30.722,110421,0
20070531,30.692,31.361,29.343,30.077,123329,0
20070601,30.152,31.562,30.143,31.562,186322,0
20070604,30.791,32.151,30.791,32.074,185926,0
