Date,Open,High,Low,Close,Volume,OpenInt
20050722,8.6966,8.6966,8.1792,8.5491,5671,0
20050725,8.1792,8.7341,8.1792,8.3275,19257,0
20050726,8.3275,8.6232,8.3275,8.475,11308,0
20050727,8.5124,8.6966,8.2166,8.2532,26486,0
20050728,8.3641,8.6607,8.1792,8.2532,18893,0
20050729,8.6607,8.6966,8.1792,8.3275,9415,0
20050801,8.475,8.475,8.1792,8.3641,13340,0
20050802,8.475,8.7716,8.2899,8.7716,22206,0
20050803,8.7716,8.7716,8.6232,8.6966,11081,0
20050804,8.7716,9.0679,8.6232,8.7341,14965,0
20050805,8.6966,8.8824,8.5491,8.5858,7842,0
20050808,8.5858,9.2519,8.5858,9.2519,34564,0
20050809,9.3997,10.03,9.3997,9.843,38191,0
20050810,10.03,10.252,9.4376,9.548,77264,0
20050811,9.992,9.992,7.9575,9.3267,49599,0
20050812,9.2888,9.919,9.03,9.2152,35459,0
20050815,9.3997,9.585,8.9932,9.4376,12092,0
20050816,9.659,9.659,9.0679,9.2888,19350,0
20050817,9.659,9.696,9.2519,9.4376,16050,0
20050818,9.2519,9.771,9.03,9.733,14925,0
20050819,9.696,9.843,9.4755,9.733,10057,0
20050822,9.548,9.659,9.0679,9.2888,20791,0
20050823,9.2888,9.2888,8.6232,8.7716,15410,0
20050824,8.8449,9.1416,8.6232,8.9566,16954,0
20050825,9.1416,9.2152,8.5124,8.9932,16955,0
20050826,8.9932,9.0679,8.6966,9.0679,6347,0
20050829,9.1047,9.1416,8.8083,9.03,10750,0
20050830,8.8449,8.9566,8.7716,8.8449,10670,0
20050831,8.8449,9.1784,8.5491,8.6966,6979,0
20050901,8.7341,8.7716,8.3641,8.3641,15485,0
20050902,8.8449,8.8449,8.5491,8.6966,10461,0
20050906,8.5491,8.7716,8.1792,8.2899,28230,0
20050907,8.5124,8.6966,8.3275,8.6232,30489,0
20050908,8.6607,8.6966,8.3275,8.5124,20717,0
20050909,8.7716,9.1416,8.2899,8.8083,126432,0
20050912,9.1784,9.1784,8.5491,9.0679,23247,0
20050913,9.0679,9.2152,8.6966,9.03,11686,0
20050914,8.8449,9.0679,8.5858,8.8083,8368,0
20050915,8.9566,8.9566,8.4008,8.4383,9545,0
20050916,8.5858,8.9191,8.5124,8.6607,29555,0
20050919,8.6966,8.6966,8.4008,8.6966,11368,0
20050920,8.6966,9.0679,8.4008,8.6966,9628,0
20050921,8.6232,8.6966,8.2899,8.2899,14145,0
20050922,8.2532,8.6232,8.2532,8.3641,423783,0
20050923,8.5124,8.6232,8.2532,8.2532,14010,0
20050926,8.4008,8.6232,8.2532,8.2899,5733,0
20050927,8.3275,8.4008,7.9942,8.1792,23606,0
20050928,8.1792,8.2532,7.9575,8.0308,6573,0
20050929,8.0308,8.1058,7.0687,7.4754,32477,0
20050930,7.4754,7.8092,7.4754,7.6609,23980,0
20051003,7.6968,8.0684,7.6609,7.7717,22510,0
20051004,7.8092,8.2166,7.6968,7.9575,14770,0
20051005,7.92,7.9575,7.7717,7.92,9240,0
20051006,7.7717,7.92,7.6609,7.6609,16814,0
20051007,7.6609,7.7717,7.6609,7.6968,5417,0
20051010,7.586,7.8833,7.586,7.7342,3795,0
20051011,7.6609,7.8092,7.6609,7.6609,11016,0
20051012,7.6609,7.7717,7.3645,7.586,13943,0
20051013,7.5498,7.6968,7.2533,7.5498,16745,0
20051014,7.586,7.586,7.4018,7.4754,16289,0
20051017,7.5498,7.7342,7.5498,7.6609,14397,0
20051018,7.8833,7.8833,7.4018,7.4754,3591,0
20051019,7.4382,7.6233,7.2904,7.3645,6513,0
20051020,7.2165,7.2904,7.1795,7.1795,14153,0
20051021,7.1795,7.3274,7.1795,7.1795,5706,0
20051024,7.1795,7.2533,7.1057,7.2533,7752,0
20051025,7.1427,7.2165,7.0317,7.1795,7880,0
20051026,7.1795,7.3274,7.1057,7.1427,7054,0
20051027,7.1057,7.4382,7.0687,7.2165,10324,0
20051028,7.2533,7.2904,7.0687,7.1427,2296,0
20051031,7.4754,7.4754,7.0687,7.2165,7730,0
20051101,7.2533,7.3274,7.1057,7.1427,9858,0
20051102,7.0687,7.1795,6.3655,6.8466,17083,0
20051103,6.8835,6.8835,6.4025,6.6616,37239,0
20051104,6.8466,6.8466,6.4395,6.8097,13949,0
20051107,6.8835,6.9946,6.7725,6.8097,8306,0
20051108,6.5505,6.8835,6.4765,6.8466,24294,0
20051109,7.0317,7.0317,6.4765,6.6986,28035,0
20051110,6.6986,6.8835,6.3285,6.8835,50231,0
20051111,6.7356,6.7356,5.8104,6.1435,107447,0
20051114,6.3285,6.4765,5.9954,6.4765,24546,0
20051115,6.3285,6.3285,5.9583,6.1065,18647,0
20051116,5.9583,6.4025,5.8104,5.8475,22409,0
20051117,5.8104,5.9214,5.4403,5.8104,43143,0
20051118,5.8104,6.2914,5.8104,6.1805,23677,0
20051121,6.2544,6.3285,5.9583,6.0695,11521,0
20051122,6.1435,6.3655,5.9583,6.0695,12459,0
20051123,5.9954,6.0324,5.5883,5.5883,22912,0
20051125,5.8104,6.0324,5.6253,5.9583,7877,0
20051128,5.8104,5.9583,5.6623,5.8843,11308,0
20051129,5.9583,5.9954,5.6253,5.8104,21198,0
20051130,5.9583,5.9583,5.6253,5.6993,20886,0
20051201,5.6253,5.8475,5.4403,5.4774,13746,0
20051202,5.4774,5.6993,5.4403,5.6993,26122,0
20051205,5.5883,5.6623,5.4774,5.5513,14945,0
20051206,5.5513,5.6253,5.3293,5.5513,16897,0
20051207,5.5513,5.5883,5.4403,5.5513,12891,0
20051208,5.5883,5.7733,5.5144,5.7364,19226,0
20051209,5.6623,5.8104,5.4403,5.6993,17799,0
20051212,5.8104,5.8843,5.6623,5.8104,49418,0
20051213,5.8104,5.8843,5.7733,5.8104,11591,0
20051214,5.8475,5.8475,5.6623,5.8104,9341,0
20051215,5.8104,5.8843,5.5513,5.8104,12412,0
20051216,5.7733,5.8104,5.4403,5.7733,19212,0
20051219,5.7364,5.7733,5.5883,5.6623,63993,0
20051220,5.8475,5.8475,5.5144,5.5513,126053,0
20051221,5.7364,6.6986,5.7364,6.5876,98616,0
20051222,6.5136,6.5136,5.9954,6.1065,28016,0
20051223,6.0324,6.4025,6.0324,6.2914,38515,0
20051227,6.3655,6.4025,5.9583,6.1065,22184,0
20051228,5.9583,6.1435,5.9214,6.0324,36824,0
20051229,5.9214,6.2914,5.9214,6.1065,24286,0
20051230,5.9954,6.9946,5.8843,6.9946,45856,0
20060103,7.0317,7.0317,6.3285,6.6986,12327,0
20060104,6.6986,6.6986,6.2175,6.5136,26359,0
20060105,6.6245,6.6245,6.1805,6.4395,7357,0
20060106,6.4765,6.5136,6.1805,6.3655,23277,0
20060109,6.4395,6.4395,6.0695,6.4025,29042,0
20060110,6.4765,6.4765,5.9583,6.2914,18370,0
20060111,6.4395,6.4765,6.0695,6.2914,17511,0
20060112,6.2175,6.3655,5.9583,6.1435,76868,0
20060113,5.9954,6.6616,5.9583,6.4395,31871,0
20060117,6.4765,6.6986,6.1435,6.5136,75886,0
20060118,6.8466,6.8466,6.2175,6.2914,25280,0
20060119,6.4025,6.8466,6.1805,6.4765,26448,0
20060120,6.4025,6.5876,6.1805,6.3655,20049,0
20060123,6.4765,6.5505,6.2544,6.2544,10620,0
20060124,6.8466,6.8466,6.1435,6.4025,21201,0
20060125,6.4395,6.6245,6.1805,6.2914,10526,0
20060126,6.3655,6.5505,6.2175,6.2544,35373,0
20060127,6.2544,6.5136,6.2175,6.2175,13438,0
20060130,6.3285,6.3285,6.1805,6.1805,18053,0
20060131,6.1435,6.1805,5.9583,6.1065,11525,0
20060201,6.2914,6.2914,6.0695,6.2914,29386,0
20060202,6.2544,6.8097,6.2544,6.4025,26249,0
20060203,6.4765,6.6616,6.4025,6.5136,15724,0
20060206,6.4395,6.6245,6.3285,6.3655,14287,0
20060207,6.5136,6.5505,6.3285,6.4025,13503,0
20060208,6.4765,6.4765,6.2914,6.3285,7436,0
20060209,6.4395,6.5136,6.2914,6.4395,10668,0
20060210,6.4025,6.5876,6.2914,6.3285,9353,0
20060213,6.5505,6.5505,6.2544,6.3655,19884,0
20060214,6.4395,6.4395,6.2544,6.3655,8134,0
20060215,6.1805,6.4025,6.1805,6.3285,14967,0
20060216,6.2175,6.4765,6.2175,6.4025,8821,0
20060217,6.4765,6.4765,6.3285,6.3655,9280,0
20060221,6.5136,6.5136,6.1805,6.2544,26877,0
20060222,6.3655,6.5505,6.1805,6.5505,20074,0
20060223,6.5505,6.5505,6.3285,6.5136,16998,0
20060224,6.4395,6.6245,6.4025,6.5136,11687,0
20060227,6.5505,6.7725,6.3285,6.4395,17083,0
20060228,6.3655,6.6986,6.3655,6.6986,5413,0
20060301,6.7356,6.7356,6.4395,6.5505,8746,0
20060302,6.7725,6.7725,6.3285,6.4025,16559,0
20060303,6.5505,7.2533,6.4395,6.9206,94048,0
20060306,6.9576,7.4018,6.9206,7.3274,65970,0
20060307,7.4018,7.4018,6.7725,6.8835,34701,0
20060308,6.8835,7.1795,6.7725,6.8097,24830,0
20060309,6.9576,7.2165,6.8466,7.1795,39963,0
20060310,7.2533,7.2533,6.7356,6.9576,18154,0
20060313,6.8835,6.8835,6.6986,6.7725,16166,0
20060314,6.8097,7.0687,6.8097,6.9946,20866,0
20060315,7.0687,7.1795,7.0687,7.1427,19854,0
20060316,7.2165,7.2904,7.1427,7.2533,31090,0
20060317,7.1795,7.2904,7.1057,7.2533,24248,0
20060320,7.3645,7.5126,7.2533,7.4018,19855,0
20060321,7.4754,7.4754,7.0687,7.3645,15169,0
20060322,7.2533,7.3645,7.0687,7.2533,14709,0
20060323,7.2533,7.2533,7.0687,7.2533,15484,0
20060324,7.4018,7.4754,7.1057,7.1427,16030,0
20060327,7.2165,7.4382,7.1427,7.3645,10434,0
20060328,7.2904,8.1417,7.2904,8.0684,31481,0
20060329,7.9575,8.0684,7.7717,7.8092,29514,0
20060330,7.92,7.92,7.586,7.586,11245,0
20060331,7.6609,7.8459,7.6609,7.8459,21449,0
20060403,7.8459,7.9575,7.586,7.9575,52733,0
20060404,7.9942,8.2532,7.8092,8.1058,140512,0
20060405,9.0679,9.955,8.5124,8.9932,467208,0
20060406,8.8449,8.8824,8.5491,8.7341,72014,0
20060407,8.8083,8.9932,7.9575,8.0684,68788,0
20060410,8.0684,8.3641,8.0684,8.2166,21121,0
20060411,8.3275,8.4008,7.5126,7.586,32977,0
20060412,7.5498,7.7342,7.2533,7.3274,48495,0
20060413,7.2904,7.586,6.9946,7.1795,39641,0
20060417,7.2904,7.5498,7.0687,7.4018,30919,0
20060418,7.4754,7.586,7.2165,7.2533,27859,0
20060419,7.3645,7.9942,7.0687,7.92,58719,0
20060420,7.92,7.92,7.4754,7.6609,28804,0
20060421,7.6609,7.92,7.4018,7.92,22947,0
20060424,7.8092,7.9575,7.4754,7.9575,24226,0
20060425,7.7717,7.7717,7.2904,7.7717,42535,0
20060426,7.8092,7.9575,7.4382,7.8459,25178,0
20060427,7.92,7.9575,7.586,7.8092,28034,0
20060428,7.7717,7.8833,7.4754,7.8092,23197,0
20060501,7.8092,7.8092,7.4754,7.7342,22917,0
20060502,7.6609,7.8459,7.4382,7.586,10550,0
20060503,7.5126,7.5126,6.9576,7.1057,39022,0
20060504,7.0687,7.4754,6.9206,7.4754,24939,0
20060505,7.3274,7.586,7.2904,7.5126,16169,0
20060508,7.2533,7.3645,6.9946,7.0317,28484,0
20060509,7.4382,7.4382,6.6986,6.8835,22956,0
20060510,6.8835,7.2533,6.8466,6.8835,18352,0
20060511,7.0317,7.4754,6.9576,7.1427,29765,0
20060512,7.2165,7.2165,6.8835,7.0687,8510,0
20060515,6.9576,7.1795,6.8835,7.1057,14579,0
20060516,7.0317,7.1795,6.8835,6.9946,13932,0
20060517,6.8835,7.1057,6.8835,7.1057,11694,0
20060518,7.1057,7.1057,6.8835,6.9946,28019,0
20060519,6.8835,7.0317,6.8835,6.9576,24311,0
20060522,6.9576,6.9576,6.6986,6.9576,19623,0
20060523,6.8835,6.9576,6.7725,6.8835,6715,0
20060524,6.8097,6.8097,6.5136,6.6616,14715,0
20060525,6.6245,6.6616,6.5136,6.5505,22538,0
20060526,6.5136,6.7356,6.5136,6.7356,10042,0
20060530,6.6245,6.8466,6.5136,6.8097,8264,0
20060531,6.7356,6.7725,6.5136,6.7725,5203,0
20060601,6.8835,6.9946,6.6245,6.9576,7431,0
20060602,7.1057,7.1057,6.7725,6.9576,3712,0
20060605,6.9576,6.9576,6.9206,6.9576,7198,0
20060606,7.2533,7.2533,6.9206,7.0317,13823,0
20060607,7.0687,7.0687,6.8466,6.8466,22186,0
20060608,6.7725,6.9576,6.6986,6.8466,20364,0
20060609,6.9576,7.0317,6.5136,6.8466,14415,0
20060612,7.2533,7.2533,6.5136,6.8835,26991,0
20060613,6.8097,6.8097,6.3285,6.4025,29356,0
20060614,6.1435,6.3285,5.8104,6.1805,38689,0
20060615,6.1805,6.3285,5.9583,6.1435,17497,0
20060616,6.8466,6.8466,6.2175,6.4765,10471,0
20060619,6.4765,6.4765,6.0695,6.1435,26716,0
20060620,6.1805,6.5136,6.1435,6.5136,17289,0
20060621,6.5136,6.8097,6.2544,6.6245,9363,0
20060622,6.5505,6.7725,6.2175,6.5876,16032,0
20060623,6.5136,6.5505,6.3285,6.4025,8304,0
20060626,6.3285,6.3655,6.2914,6.3285,14986,0
20060627,6.3655,6.5136,6.2914,6.3285,19048,0
20060628,6.3285,6.3655,6.0324,6.2175,9628,0
20060629,6.1435,6.1805,6.0695,6.1805,13607,0
20060630,6.1065,6.1435,6.0324,6.0324,31723,0
20060703,6.1805,6.1805,6.0324,6.1435,12025,0
20060705,6.1435,6.2544,6.1435,6.2175,8824,0
20060706,6.1435,6.2175,6.0324,6.1065,5398,0
20060707,6.0695,6.4395,6.0324,6.1435,16204,0
20060710,6.0324,6.1065,5.8843,6.0324,11643,0
20060711,6.0324,6.0695,6.0324,6.0324,3941,0
20060712,6.0324,6.0695,5.9583,6.0695,16861,0
20060713,6.1065,6.5876,6.0324,6.2175,17068,0
20060714,6.1435,6.5505,5.6623,5.9583,26453,0
20060717,5.8475,6.3285,5.5144,6.1065,22245,0
20060718,6.0324,6.1065,5.6253,5.8104,3508,0
20060719,5.7733,5.9954,5.6253,5.9954,15084,0
20060720,5.8475,5.9214,5.5144,5.7364,21270,0
20060721,5.8104,5.9583,5.2182,5.2182,24537,0
20060724,5.2552,5.5513,5.2552,5.4032,12045,0
20060725,5.4774,5.5883,5.4403,5.4403,6456,0
20060726,5.5513,5.6253,5.2552,5.4403,22125,0
20060727,5.4403,5.6253,5.4403,5.5513,5981,0
20060728,5.4774,5.7364,5.4403,5.6623,4800,0
20060731,5.5513,5.6253,5.3663,5.4403,8327,0
20060801,5.4403,5.4774,5.3663,5.3663,3671,0
20060802,5.3293,5.5513,5.3293,5.5513,8418,0
20060803,5.4403,5.8104,5.4032,5.8104,34667,0
20060804,5.8104,5.8104,5.4032,5.4032,19486,0
20060807,5.4032,5.4774,5.3663,5.4032,22726,0
20060808,5.4032,5.5513,5.3663,5.5144,16742,0
20060809,5.6253,5.6623,5.3293,5.4032,14423,0
20060810,5.4403,5.7733,5.4403,5.7733,10227,0
20060811,5.6993,5.8104,5.4032,5.5883,11700,0
20060814,5.6993,5.7364,5.4032,5.5144,12686,0
20060815,5.5883,5.8104,5.4403,5.5513,15660,0
20060816,5.5883,6.0324,5.2552,5.8104,29503,0
20060817,5.7364,5.7733,5.4774,5.6993,11250,0
20060818,5.6623,6.5136,5.4774,5.9214,19621,0
20060821,6.0324,6.0324,5.7364,5.9583,7961,0
20060822,5.9583,6.0324,5.5513,5.8843,18853,0
20060823,6.0324,6.3285,5.9214,6.2914,11848,0
20060824,6.3285,6.3285,5.9954,6.1805,7534,0
20060825,5.9954,5.9954,5.8104,5.9583,4688,0
20060828,5.8843,6.2914,5.8843,6.0324,8501,0
20060829,5.9583,6.1805,5.8843,6.1805,1244,0
20060830,6.1065,6.1435,5.9954,6.1435,3324,0
20060831,6.1435,6.1805,6.0324,6.1805,9908,0
20060901,6.0695,6.1805,5.9954,6.1805,4836,0
20060905,5.9583,6.1435,5.9583,6.1435,5860,0
20060906,6.2914,6.2914,6.1435,6.2544,935,0
20060907,6.2175,6.2544,6.2175,6.2175,1429,0
20060908,6.2544,6.4765,6.2544,6.3285,11146,0
20060911,6.3285,6.6986,6.3285,6.4395,27396,0
20060912,6.4025,6.5136,6.1805,6.5136,12019,0
20060913,6.4025,6.7725,6.4025,6.6986,9769,0
20060914,6.7356,6.8835,6.6245,6.7356,9931,0
20060915,6.7356,6.7356,6.5136,6.5136,7796,0
20060918,6.5136,6.9206,6.5136,6.5505,12633,0
20060919,6.5876,6.8097,6.5876,6.6245,7958,0
20060920,6.5136,6.6986,6.3285,6.5136,20915,0
20060921,6.5876,6.6245,6.3655,6.4025,9046,0
20060922,6.4025,6.5136,6.4025,6.5136,3623,0
20060925,6.5136,6.8466,6.4025,6.4395,21399,0
20060926,6.4025,6.4395,6.1805,6.4025,9411,0
20060927,6.1435,6.5136,6.1435,6.3285,5916,0
20060928,6.3285,6.5136,6.3285,6.3655,6786,0
20060929,6.2914,6.4025,6.2914,6.3285,2661,0
20061002,6.3285,6.3655,6.3285,6.3285,4042,0
20061003,6.3655,6.4025,6.3655,6.4025,2418,0
20061004,6.4395,6.4395,6.3655,6.3655,1497,0
20061005,6.2914,6.4765,6.2914,6.4765,1729,0
20061006,6.4395,6.5505,6.3285,6.4025,11862,0
20061009,6.3285,6.4025,6.3285,6.3655,4053,0
20061010,6.3285,6.4025,6.3285,6.3655,4107,0
20061011,6.3655,6.4765,6.3285,6.3285,15032,0
20061012,6.3285,6.4025,6.2175,6.3285,4411,0
20061013,6.4025,6.5876,6.2544,6.3655,12175,0
20061016,6.0695,6.6245,5.4774,6.4765,13857,0
20061017,6.1805,6.5136,6.1435,6.4765,7878,0
20061018,6.5136,6.5136,6.3285,6.4025,9668,0
20061019,6.2544,6.4765,6.0695,6.1065,8564,0
20061020,6.5136,6.5136,6.1805,6.3285,6971,0
20061023,6.2544,6.2914,6.1435,6.1435,2703,0
20061024,6.0695,6.2175,6.0695,6.0695,6819,0
20061025,5.5513,6.1435,5.5513,6.1435,2729,0
20061026,6.1435,6.3285,6.1435,6.1435,5047,0
20061027,6.2914,6.6245,6.2544,6.6245,10512,0
20061030,6.5136,6.6616,6.3655,6.5876,6853,0
20061031,6.5136,6.5505,6.4765,6.5136,6032,0
20061101,6.3285,6.6616,6.3285,6.6616,15383,0
20061102,6.4395,6.5876,6.4025,6.4765,5194,0
20061103,6.4025,6.6245,6.4025,6.6245,3054,0
20061106,6.4395,6.5876,6.4395,6.5876,1864,0
20061107,6.4765,6.5136,6.2544,6.5136,2098,0
20061108,6.3285,6.5505,6.3285,6.5136,9078,0
20061109,6.4025,6.5136,5.9583,6.3285,22693,0
20061110,6.0324,6.4395,6.0324,6.4025,23282,0
20061113,6.1065,6.5136,5.9214,6.4765,13708,0
20061114,6.4765,6.5136,6.4765,6.4765,5516,0
20061115,6.5136,6.8097,6.5136,6.8097,9754,0
20061116,6.8097,6.8097,6.5876,6.6245,2562,0
20061117,6.5136,6.7356,6.4765,6.6986,9800,0
20061120,6.5136,6.6986,6.4765,6.6245,5794,0
20061121,6.4765,6.8097,6.4765,6.8097,6718,0
20061122,6.9206,6.9206,6.5136,6.7725,5527,0
20061124,6.7356,6.8097,6.6616,6.6986,3758,0
20061127,6.5876,7.0687,6.5876,6.9576,25250,0
20061128,6.9576,8.0684,6.8835,7.5498,30578,0
20061129,7.4018,7.5126,6.7356,7.5126,15181,0
20061130,7.4018,7.4382,7.2165,7.3274,2973,0
20061201,7.4754,7.4754,6.9946,7.2904,24934,0
20061204,7.1057,7.4018,7.1057,7.2533,19234,0
20061205,7.2533,7.3645,7.1057,7.2904,6266,0
20061206,7.1057,7.2904,7.1057,7.2533,11069,0
20061207,7.2165,8.0684,7.1795,7.4018,16382,0
20061208,7.3274,7.3645,7.1795,7.3645,2698,0
20061211,7.2904,7.3274,7.1057,7.1057,20370,0
20061212,7.1795,7.7717,7.1795,7.2533,11758,0
20061213,7.2533,7.7342,7.2165,7.2165,6246,0
20061214,7.1795,7.3645,7.1427,7.2533,4945,0
20061215,7.2533,7.2533,7.1057,7.1057,4121,0
20061218,7.1427,7.2165,6.9576,7.2165,8150,0
20061219,7.1057,7.2533,6.7725,6.8466,6918,0
20061220,6.7725,7.2533,6.7725,7.1795,8901,0
20061221,7.2165,7.2165,6.9206,6.9206,17496,0
20061222,7.0317,7.1795,6.9576,6.9576,10039,0
20061226,7.0687,7.2533,6.5136,6.6245,25416,0
20061227,6.5505,6.9576,6.5505,6.6986,4337,0
20061228,6.7725,8.2166,6.6986,7.4754,33356,0
20061229,7.4382,7.4382,7.1057,7.2165,5541,0
20070103,7.3274,7.5498,7.1427,7.2533,2639,0
20070104,7.2165,7.5126,7.2165,7.5126,4392,0
20070105,7.5126,7.5126,7.4382,7.4382,1648,0
20070108,7.2533,7.5126,7.1057,7.2165,18949,0
20070109,7.2165,7.3645,7.2165,7.3274,4945,0
20070110,7.2165,7.3645,7.2165,7.2165,2404,0
20070111,7.2165,7.4382,6.8466,7.2904,9482,0
20070112,7.4382,7.4382,7.2533,7.3274,2606,0
20070116,7.4018,7.4382,7.2165,7.2904,4964,0
20070117,7.3645,7.3645,7.2165,7.2165,2384,0
20070118,7.2533,7.2533,7.2165,7.2165,8581,0
20070119,7.2165,7.2533,7.2165,7.2165,10705,0
20070122,7.2165,7.2904,7.2165,7.2533,12038,0
20070123,7.1057,7.2533,7.0687,7.1427,10723,0
20070124,7.0687,7.2533,6.7725,6.9206,21483,0
20070125,6.8466,7.4382,6.8097,7.2533,22397,0
20070126,7.0687,8.1417,7.0687,8.1417,39026,0
20070129,8.2899,8.7716,7.7717,8.7716,26138,0
20070130,8.7716,8.7716,7.4382,7.9942,14280,0
20070131,7.9942,7.9942,7.586,7.586,4282,0
20070201,7.4018,8.0308,7.3274,7.6968,20630,0
20070202,7.7717,7.9942,7.4382,7.586,46053,0
20070205,7.6609,7.9575,7.586,7.8092,6094,0
20070206,8.0308,8.5491,7.7342,8.5491,16268,0
20070207,8.6607,8.6607,8.2532,8.2532,4230,0
20070208,8.3275,8.8449,7.6968,8.4008,17986,0
