Date,Open,High,Low,Close,Volume,OpenInt
20050225,40.39,42.111,40.39,42.013,67728,0
20050228,41.634,42.081,41.206,41.722,32991,0
20050301,41.644,42.15,41.402,41.993,45388,0
20050302,41.518,41.779,41.032,41.383,36656,0
20050303,41.537,41.779,41.412,41.624,31560,0
20050304,41.77,42.179,41.363,42.062,42692,0
20050307,41.887,42.763,41.887,42.391,70936,0
20050308,42.547,42.547,41.789,41.955,50498,0
20050309,42.753,42.791,41.993,42.023,72152,0
20050310,39.351,40.751,38.553,39.982,526071,0
20050311,39.953,41.76,39.818,41.518,70504,0
20050314,41.392,42.188,41.392,41.76,50760,0
20050315,42.218,42.674,41.402,41.402,67191,0
20050316,41.392,43.82,41.392,42.763,132464,0
20050317,42.615,43.48,40.527,41.334,131883,0
20050318,41.877,43.403,41.818,43.238,183600,0
20050321,42.354,43.539,42.354,43.403,109749,0
20050322,43.674,43.674,41.644,42.023,73658,0
20050323,42.042,42.557,41.442,41.644,53712,0
20050324,41.789,42.101,41.314,41.537,102829,0
20050328,42.15,42.15,40.274,40.934,96733,0
20050329,40.537,42.072,40.537,41.235,73011,0
20050330,41.509,41.945,41.206,41.537,48455,0
20050331,41.324,42.072,40.819,42.023,92012,0
20050401,41.917,42.557,41.051,41.537,100561,0
20050404,41.917,41.955,41.226,41.742,62192,0
20050405,41.917,42.198,40.944,41.77,96232,0
20050406,42.081,42.081,41.003,41.614,63612,0
20050407,41.76,41.887,41.49,41.732,79898,0
20050408,42.042,42.042,40.809,40.906,91222,0
20050411,41.314,41.838,40.819,41.528,73650,0
20050412,41.119,42.072,40.478,41.624,55692,0
20050413,41.624,42.208,41.186,41.935,45113,0
20050414,42.052,42.052,41.509,41.528,73840,0
20050415,41.818,41.984,40.645,40.682,68004,0
20050418,40.682,40.974,40.09,40.351,49935,0
20050419,40.37,41.148,40.37,40.586,83235,0
20050420,41.119,41.245,39.099,39.109,74274,0
20050421,39.837,40.876,39.137,40.244,60893,0
20050422,40.041,40.264,39.759,39.924,43645,0
20050425,40.556,40.556,40.061,40.478,60508,0
20050426,40.138,40.741,40.051,40.635,81123,0
20050427,40.566,40.944,40.051,40.517,36358,0
20050428,40.537,40.537,39.497,40.061,79412,0
20050429,40.08,40.799,39.429,40.527,50047,0
20050502,40.419,40.498,39.537,39.934,45425,0
20050503,39.661,40.809,39.603,40.546,58856,0
20050504,40.711,40.751,40.226,40.751,45759,0
20050505,40.838,40.857,40.235,40.312,44535,0
20050506,40.857,41.5,39.789,41.061,54413,0
20050509,40.809,41.528,40.002,41.255,35532,0
20050510,40.944,40.944,39.837,40.39,55387,0
20050511,40.109,40.216,39.497,39.963,63204,0
20050512,40.08,40.187,39.789,39.789,58320,0
20050513,40.09,40.342,39.593,40.012,49293,0
20050516,40.002,41.003,39.759,40.799,60053,0
20050517,40.769,41.742,39.963,41.129,129486,0
20050518,41.265,41.703,40.586,41.022,35773,0
20050519,40.838,41.196,40.36,40.751,40640,0
20050520,41.003,42.208,40.419,41.032,48086,0
20050523,41.089,41.887,41.089,41.644,37863,0
20050524,41.828,41.955,40.906,41.955,37311,0
20050525,41.634,42.062,40.527,41.196,26903,0
20050526,41.013,41.402,40.148,41.402,20298,0
20050527,41.392,41.392,40.458,40.964,21959,0
20050531,40.974,41.442,40.974,41.285,114072,0
20050601,41.245,42.072,41.245,42.003,30391,0
20050602,41.809,42.857,41.565,41.868,39819,0
20050603,41.868,41.868,41.363,41.363,81684,0
20050606,41.644,42.169,41.547,41.76,207100,0
20050607,42.431,45.132,42.431,43.645,189288,0
20050608,43.889,44.637,43.432,43.441,63464,0
20050609,43.141,43.141,41.518,41.848,96576,0
20050610,41.693,42.364,41.683,41.799,35286,0
20050613,42.236,43.082,41.993,42.684,104764,0
20050614,43.122,44.549,42.81,44.442,59296,0
20050615,44.549,45.123,44.005,45.083,110344,0
20050616,45.073,45.666,44.82,45.666,30810,0
20050617,45.666,46.086,45.336,45.647,109505,0
20050620,45.462,45.735,44.957,45.481,100509,0
20050621,45.735,46.434,45.404,45.755,50102,0
20050622,45.852,46.327,45.471,45.579,152207,0
20050623,45.5,46.094,45.336,45.414,78437,0
20050624,45.452,45.715,44.725,45.666,307642,0
