Date,Open,High,Low,Close,Volume,OpenInt
20050225,12.969,12.969,12.724,12.724,488,0
20050228,12.822,12.831,12.74,12.822,3363,0
20050302,12.347,12.469,12.347,12.469,592,0
20050303,12.666,12.666,12.469,12.469,1957,0
20050304,12.469,12.575,12.469,12.575,1017,0
20050307,12.659,12.659,12.65,12.659,365,0
20050308,12.469,12.469,12.469,12.469,349,0
20050309,12.748,12.748,12.593,12.674,1102,0
20050310,12.478,12.478,12.347,12.347,4203,0
20050311,12.732,12.732,12.265,12.469,2324,0
20050314,12.748,12.969,12.38,12.756,11799,0
20050315,12.977,12.977,12.102,12.486,7085,0
20050316,13.067,13.067,12.265,12.265,2952,0
20050317,12.674,12.674,12.078,12.265,1124,0
20050318,12.445,12.445,12.429,12.429,1223,0
20050321,12.412,12.412,12.405,12.405,240,0
20050322,12.2,12.257,12.102,12.257,1056,0
20050323,12.322,12.322,12.322,12.322,398,0
20050324,12.347,12.347,12.151,12.151,1431,0
20050328,12.126,12.126,12.126,12.126,178,0
20050329,12.109,12.306,12.109,12.306,26930,0
20050330,12.306,12.469,12.185,12.185,2030,0
20050331,12.143,12.143,12.143,12.143,240,0
20050404,12.299,12.299,12.299,12.299,120,0
20050405,12.185,12.265,12.185,12.224,1305,0
20050406,12.143,12.461,12.143,12.461,795,0
20050407,12.469,12.469,12.469,12.469,472,0
20050408,12.469,12.469,12.469,12.469,795,0
20050411,12.265,12.274,12.143,12.265,1510,0
20050412,12.347,12.347,12.347,12.347,309,0
20050414,12.185,12.185,12.185,12.185,240,0
20050415,12.185,12.185,12.185,12.185,309,0
20050418,12.185,12.347,12.143,12.143,1223,0
20050419,12.185,12.33,12.143,12.33,1468,0
20050420,12.347,12.347,12.347,12.347,488,0
20050421,12.185,12.453,12.185,12.453,365,0
20050422,12.469,12.831,12.194,12.208,8929,0
20050425,12.224,12.593,12.208,12.593,1455,0
20050428,12.208,12.208,12.208,12.208,1636,0
20050502,12.593,12.593,12.438,12.469,1223,0
20050503,12.224,12.593,12.224,12.593,580,0
20050504,12.429,12.429,12.265,12.265,4382,0
20050505,12.469,12.469,12.265,12.265,1314,0
20050506,12.265,12.265,12.265,12.265,120,0
20050511,12.224,12.224,12.185,12.185,3140,0
20050513,13.148,13.148,12.674,12.674,4830,0
20050516,12.194,12.469,12.194,12.216,2685,0
20050517,12.216,12.339,12.216,12.216,5999,0
20050518,12.216,12.216,12.216,12.216,856,0
20050519,12.216,12.347,12.216,12.347,2891,0
20050520,12.265,12.347,12.265,12.347,4340,0
20050523,12.265,12.265,12.194,12.265,1506,0
