Date,Open,High,Low,Close,Volume,OpenInt
20050621,4.0187,4.0404,4.0112,4.026,99471,0
20050622,4.0037,4.0332,3.8947,3.9896,122267,0
20050623,3.9749,4.0112,3.953,3.9604,55285,0
20050624,3.953,3.9968,3.9387,3.9387,62360,0
20050627,3.9241,4.0187,3.9241,3.9968,48764,0
20050628,4.0187,4.0187,3.9458,3.9749,121391,0
20050629,4.0187,4.0332,3.9604,4.0332,189244,0
20050630,4.0332,4.0479,3.8947,3.9749,116309,0
20050701,3.9604,4.0404,3.9604,4.0037,47654,0
20050705,4.0187,4.0549,4.0037,4.0549,67641,0
20050706,4.0549,4.0549,3.9749,3.9896,58062,0
20050707,3.9749,3.9968,3.9387,3.9968,36513,0
20050708,4.0187,4.0694,4.0187,4.0694,75428,0
20050711,4.0915,4.1351,4.077,4.1279,92210,0
20050712,4.1569,4.1788,4.1059,4.1351,59554,0
20050713,4.0915,4.1788,4.0915,4.1569,98344,0
20050714,4.1279,4.1718,4.1206,4.1425,52767,0
20050715,4.1718,4.1718,4.1495,4.1569,23295,0
20050718,4.1569,4.1569,4.1206,4.1425,45003,0
20050719,4.0915,4.1641,4.0915,4.1351,56870,0
20050720,4.1351,4.1932,4.1279,4.1862,71494,0
20050721,4.1788,4.2007,4.1569,4.1862,30110,0
20050722,4.1351,4.244,4.1351,4.244,54700,0
20050725,4.2589,4.317,4.2589,4.2589,51317,0
20050726,4.2734,4.3097,4.1932,4.2662,25480,0
20050727,4.2882,4.2953,4.2734,4.2953,50502,0
20050728,4.2953,4.317,4.2734,4.3097,48044,0
20050729,4.317,4.3318,4.3025,4.317,36095,0
20050801,4.3243,4.3608,4.317,4.3461,69214,0
20050802,4.3608,4.4116,4.3608,4.397,56347,0
20050803,4.4045,4.4045,4.3901,4.4045,45574,0
20050804,4.4045,4.4411,4.2953,4.3827,57499,0
20050805,4.4554,4.4554,4.3461,4.4045,58663,0
20050808,4.3901,4.3901,4.2662,4.3243,47519,0
20050809,4.339,4.4263,4.2882,4.2953,42623,0
20050810,4.3461,4.4045,4.3243,4.3534,39572,0
20050811,4.3901,4.3901,4.3461,4.3756,20883,0
20050812,4.368,4.3901,4.3243,4.3827,34293,0
20050815,4.3827,4.4411,4.3827,4.4263,59405,0
20050816,4.4554,4.4554,4.3243,4.4188,51029,0
20050817,4.4263,4.4411,4.3901,4.4411,36522,0
20050818,4.339,4.4411,4.339,4.4045,49256,0
20050819,4.4116,4.4116,4.339,4.3756,22231,0
20050822,4.4116,4.4116,4.368,4.3756,41681,0
20050823,4.368,4.397,4.339,4.3608,42236,0
20050824,4.3608,4.4045,4.3461,4.368,26849,0
20050825,4.4116,4.4116,4.3461,4.3608,34301,0
20050826,4.368,4.3901,4.339,4.3608,23927,0
20050829,4.3461,4.397,4.3318,4.3901,29847,0
20050830,4.397,4.397,4.3608,4.3827,16382,0
20050831,4.3827,4.4116,4.3608,4.4116,22919,0
20050901,4.4701,4.4701,4.4335,4.4701,43032,0
20050902,4.4701,4.4918,4.4701,4.4918,22810,0
20050906,4.4918,4.6157,4.4918,4.5719,43758,0
20050907,4.5867,4.6157,4.5719,4.6157,40447,0
20050908,4.6157,4.6157,4.4773,4.55,22208,0
20050909,4.5574,4.6008,4.5574,4.5644,51938,0
20050912,4.5644,4.5644,4.5209,4.5356,194105,0
20050913,4.5209,4.5574,4.5209,4.5574,47223,0
20050914,4.55,4.5867,4.55,4.5867,40502,0
20050915,4.5644,4.6157,4.5644,4.6008,22231,0
20050916,4.6374,4.6664,4.6008,4.6374,27009,0
20050919,4.6592,4.681,4.6302,4.6374,37999,0
20050920,4.6448,4.6738,4.5644,4.6592,29851,0
20050921,4.5574,4.6374,4.55,4.5574,55145,0
20050922,4.6448,4.6448,4.5574,4.5574,22196,0
20050923,4.55,4.5719,4.5209,4.5574,27392,0
20050926,4.5867,4.5867,4.5574,4.5867,26823,0
20050927,4.5574,4.5574,4.4918,4.5356,30896,0
20050928,4.5356,4.5428,4.5209,4.5356,52640,0
20050929,4.5209,4.5644,4.4846,4.5644,50772,0
20050930,4.5867,4.6664,4.55,4.6228,22112,0
20051003,4.6157,4.681,4.6157,4.681,25469,0
20051004,4.6885,4.6956,4.6592,4.6738,41288,0
20051005,4.6516,4.6516,4.5209,4.5644,31541,0
20051006,4.5209,4.6008,4.4918,4.5644,41430,0
20051007,4.5719,4.6008,4.5428,4.55,43385,0
20051010,4.5867,4.5867,4.4846,4.5282,27160,0
20051011,4.5282,4.5719,4.5209,4.5209,25376,0
20051012,4.5574,4.5719,4.2809,4.3318,60763,0
20051013,4.3756,4.448,4.3097,4.4411,21546,0
20051014,4.5209,4.5282,4.4188,4.4411,12218,0
20051017,4.4701,4.4918,4.4701,4.4918,13833,0
20051018,4.4411,4.5064,4.4411,4.4701,14629,0
20051019,4.4846,4.4846,4.4263,4.4263,24169,0
20051020,4.3461,4.4554,4.3461,4.3756,10700,0
20051021,4.3901,4.5137,4.3901,4.4918,19779,0
20051024,4.4263,4.5574,4.4263,4.5209,30049,0
20051025,4.5428,4.5644,4.5064,4.5428,17341,0
20051026,4.5719,4.5719,4.55,4.5719,11591,0
20051027,4.5428,4.5428,4.4846,4.4846,23518,0
20051028,4.5282,4.5282,4.4263,4.4773,26134,0
20051031,4.4846,4.5574,4.4701,4.5064,13414,0
20051101,4.5064,4.5064,4.4554,4.4991,32468,0
20051102,4.4626,4.5867,4.4626,4.5137,27356,0
20051103,4.5356,4.6157,4.5356,4.6157,26414,0
20051104,4.6956,4.6956,4.5209,4.5644,41104,0
20051107,4.5644,4.6956,4.5644,4.6664,32056,0
20051108,4.6302,4.6302,4.5937,4.6302,33090,0
20051109,4.6157,4.6374,4.5867,4.6302,49321,0
20051110,4.6157,4.6302,4.5719,4.6302,29757,0
20051111,4.6157,4.6374,4.6157,4.6374,21469,0
20051114,4.6374,4.6956,4.5644,4.6084,52301,0
20051115,4.681,4.681,4.6008,4.6592,26781,0
20051116,4.6084,4.6374,4.5867,4.5937,43094,0
20051117,4.6157,4.6374,4.6157,4.6374,24525,0
20051118,4.681,4.7101,4.6228,4.6956,69593,0
20051121,4.6592,4.7975,4.5867,4.7176,59751,0
20051122,4.681,4.8121,4.681,4.8121,21636,0
20051123,4.834,4.8924,4.7465,4.8559,132563,0
20051125,4.8776,4.9066,4.8412,4.8776,63725,0
20051128,4.9066,4.9066,4.8268,4.8483,92374,0
20051129,4.9066,4.9066,4.8631,4.8776,59730,0
20051130,4.9066,4.9066,4.8559,4.8776,111105,0
20051201,4.8776,4.9213,4.8483,4.9213,99020,0
20051202,5.1178,5.1178,4.9213,4.9286,81548,0
20051205,4.9286,4.9359,4.8851,4.8994,28198,0
20051206,4.9213,5.0961,4.9066,4.9066,36370,0
20051207,4.9066,4.9576,4.8702,4.9213,81830,0
20051208,4.9213,4.9213,4.8702,4.9213,40093,0
20051209,4.9286,4.9576,4.9213,4.9359,31162,0
20051212,4.9213,4.9433,4.7832,4.8483,77202,0
20051213,4.9142,4.9142,4.8559,4.8851,13437,0
20051214,4.8924,4.965,4.8702,4.9502,22864,0
20051215,4.9359,4.987,4.9066,4.9213,37012,0
20051216,4.9724,4.9941,4.9502,4.987,17228,0
20051219,4.987,4.987,4.9359,4.9576,14925,0
20051220,4.9941,4.9941,4.8851,4.9433,53353,0
20051221,4.7392,4.9213,4.7392,4.9213,44705,0
20051222,4.8483,4.9286,4.8483,4.9286,33685,0
20051223,4.9724,4.987,4.9213,4.9359,30834,0
20051227,4.9066,4.9359,4.8851,4.9066,36390,0
20051228,4.9286,4.9286,4.8702,4.8994,56726,0
20051229,4.7832,4.8702,4.7832,4.8702,61310,0
20051230,4.8924,4.8924,4.8194,4.8851,37812,0
20060103,4.8851,4.965,4.8702,4.9433,61486,0
20060104,4.9724,4.9724,4.9213,4.965,61824,0
20060105,4.9724,5.0085,4.965,5.0085,104478,0
20060106,5.0085,5.0452,5.0085,5.0452,66835,0
20060109,5.0233,5.0961,5.0233,5.0961,51709,0
20060110,5.1105,5.1105,5.0596,5.0961,32624,0
20060111,5.3362,5.3362,5.1033,5.1105,41097,0
20060112,5.1033,5.1253,5.0742,5.1253,64226,0
20060113,5.147,5.147,5.0961,5.147,76196,0
20060117,5.1979,5.1979,5.0889,5.1761,91088,0
20060118,5.1105,5.1253,5.0742,5.0742,48060,0
20060119,5.1979,5.1979,5.1253,5.1689,11107,0
20060120,5.1835,5.1835,5.0742,5.147,32523,0
20060123,5.147,5.1835,5.147,5.1544,22648,0
20060124,5.1979,5.2635,5.1544,5.2419,30397,0
20060125,5.1761,5.2635,5.1616,5.2489,69010,0
20060126,5.2853,5.2998,5.191,5.2927,55856,0
20060127,5.3218,5.3362,5.2489,5.3362,26946,0
20060130,5.2853,5.3439,5.2853,5.3218,31790,0
20060131,5.3439,5.3728,5.2998,5.3145,34637,0
20060201,5.3804,5.4527,5.3218,5.3728,42678,0
20060202,5.2927,5.46,5.278,5.3728,32292,0
20060203,5.4018,5.46,5.3218,5.4384,91406,0
20060206,5.4237,5.4894,5.3439,5.4894,139984,0
20060207,5.4748,5.4748,5.3946,5.4309,70315,0
20060208,5.3946,5.4457,5.3872,5.4457,36936,0
20060209,5.3872,5.4457,5.3872,5.4309,42716,0
20060210,5.3872,5.4527,5.3804,5.4527,63400,0
20060213,5.4527,5.5331,5.2489,5.3145,70568,0
20060214,5.5402,5.5402,5.1761,5.4527,100279,0
20060215,5.4237,5.4237,5.3872,5.4018,34056,0
20060216,5.46,5.46,5.3804,5.4164,84100,0
20060217,5.3804,5.5109,5.3362,5.4237,138498,0
20060221,5.5109,5.5109,5.1616,5.3362,288278,0
20060222,5.3804,5.3804,5.2272,5.3072,83865,0
20060223,5.2998,5.3439,5.2853,5.3439,44907,0
20060224,5.3728,5.5182,5.2998,5.46,54450,0
20060227,5.4819,5.6202,5.3362,5.5549,67868,0
20060228,5.5257,5.5331,5.4748,5.5257,30762,0
20060301,5.4748,5.5331,5.3362,5.4967,42073,0
20060302,5.5476,5.5693,5.4457,5.5182,44403,0
20060303,5.4527,5.562,5.4527,5.5037,27394,0
20060306,5.5037,5.5331,5.4384,5.4748,39933,0
20060307,5.4164,5.5331,5.3872,5.4164,41468,0
20060308,5.4164,5.4384,5.3145,5.3581,41498,0
20060309,5.3581,5.3872,5.3218,5.3362,22733,0
20060310,5.3439,5.3804,5.329,5.3439,46655,0
20060313,5.3654,5.3872,5.3508,5.3654,28305,0
20060314,5.3508,5.3872,5.3508,5.3728,39207,0
20060315,5.3728,5.4018,5.2927,5.3728,77506,0
20060316,5.4018,5.4384,5.3872,5.4237,50379,0
20060317,5.5693,5.5693,5.4237,5.4894,38771,0
20060320,5.5109,5.6202,5.4748,5.5476,56991,0
20060321,5.562,5.5984,5.4457,5.4457,26035,0
20060322,5.4894,5.584,5.4527,5.584,78975,0
20060323,5.6421,5.7002,5.5257,5.6638,48096,0
20060324,5.7148,5.7148,5.5984,5.6638,26943,0
20060327,5.7002,5.7002,5.6202,5.6202,36594,0
20060328,5.7512,5.795,5.5912,5.6858,68261,0
20060329,5.7441,5.824,5.6494,5.7441,39642,0
20060330,5.8168,5.8168,5.5037,5.6202,66607,0
20060331,5.5984,5.8094,5.5984,5.7804,69657,0
20060403,5.7804,5.824,5.6275,5.7002,72484,0
20060404,5.7002,5.7657,5.5693,5.6858,72776,0
20060405,5.6858,5.7368,5.6568,5.7077,54490,0
20060406,5.7002,5.722,5.6858,5.7002,30508,0
20060407,5.722,5.8678,5.6348,5.6421,53406,0
20060410,5.722,5.7441,5.6348,5.7148,49202,0
20060411,5.6494,5.722,5.5109,5.5257,48609,0
20060412,5.9407,5.9407,5.5476,5.722,53613,0
20060413,5.8315,5.8315,5.7002,5.7002,19956,0
20060417,5.8458,5.8458,5.5912,5.6858,27790,0
20060418,5.7804,5.8315,5.7077,5.7657,49424,0
20060419,5.7585,5.9041,5.7077,5.824,29744,0
20060420,5.795,5.8969,5.795,5.8023,25315,0
20060421,5.8168,5.8168,5.7804,5.795,42052,0
20060424,5.8678,5.926,5.8315,5.8532,46022,0
20060425,5.9478,5.9478,5.8315,5.8388,34730,0
20060426,5.955,5.955,5.7077,5.7585,38106,0
20060427,5.9333,5.9769,5.7512,5.9624,43367,0
20060428,5.9333,6.0133,5.7804,5.9041,46510,0
20060501,5.8168,6.1371,5.7804,5.8604,60483,0
20060502,5.9115,5.9115,5.7804,5.7878,72860,0
20060503,5.7804,5.8532,5.7804,5.8168,23076,0
20060504,5.8315,5.875,5.795,5.8604,25850,0
20060505,5.9842,5.9842,5.8678,5.9407,38581,0
20060508,5.9333,5.9333,5.8532,5.9188,30804,0
20060509,5.9407,5.9698,5.8604,5.9115,19801,0
20060510,5.955,6.0279,5.8678,5.9769,35505,0
20060511,5.9769,6.0279,5.8896,5.9041,38990,0
20060512,5.8896,5.9115,5.7441,5.7878,29088,0
20060515,5.7148,5.7731,5.4819,5.6202,66774,0
20060516,5.584,5.6712,5.5693,5.6494,23622,0
20060517,5.7804,5.7804,5.4237,5.4309,82010,0
20060518,5.4384,5.6568,5.4384,5.4894,22262,0
20060519,5.6858,5.6858,5.3872,5.5476,36489,0
20060522,5.5182,5.5476,5.278,5.3145,71202,0
20060523,5.5182,5.562,5.46,5.4672,29963,0
20060524,5.4309,5.562,5.2635,5.3508,41809,0
20060525,5.2998,5.5912,5.2998,5.4164,24061,0
20060526,5.5476,5.722,5.5182,5.6712,40416,0
20060530,5.795,5.795,5.5402,5.6348,42341,0
20060531,5.6638,5.6712,5.5476,5.584,27027,0
20060601,5.7295,5.795,5.6494,5.7295,59421,0
20060602,6.0499,6.0499,5.8458,5.9188,47195,0
20060605,6.0499,6.0499,5.7657,5.8094,39769,0
20060606,5.7585,5.7585,5.5037,5.5257,40668,0
20060607,5.5257,5.6055,5.46,5.584,21567,0
20060608,5.5037,5.955,5.4457,5.8315,86248,0
20060609,6.0207,6.0207,5.5037,5.5693,24713,0
20060612,5.6638,5.6638,5.278,5.278,48223,0
20060613,5.2419,5.2419,4.6956,4.9359,161912,0
20060614,4.8924,5.2124,4.8924,5.0159,84083,0
20060615,5.2419,5.4018,5.1835,5.3145,31590,0
20060616,5.6275,5.6275,5.329,5.3728,17303,0
20060619,5.5476,5.5476,5.1253,5.1327,60608,0
20060620,5.3508,5.3508,5.0961,5.0961,60564,0
20060621,5.14,5.2853,5.1253,5.22,74416,0
20060622,5.3439,5.3439,5.1616,5.1835,32743,0
20060623,5.3439,5.3439,5.2419,5.2635,30862,0
20060626,5.2489,5.4457,5.2489,5.4018,23950,0
20060627,5.3654,5.4457,5.1616,5.22,62580,0
20060628,5.2419,5.271,5.2419,5.2419,23554,0
20060629,5.1105,5.3872,5.1105,5.2927,41709,0
20060630,5.3145,5.3946,5.3145,5.3872,34698,0
20060703,5.3946,5.4457,5.3728,5.4457,34279,0
20060705,5.4819,5.4819,5.329,5.3508,28139,0
20060706,5.46,5.4748,5.3654,5.3654,31090,0
20060707,5.4384,5.46,5.3508,5.3872,15679,0
20060710,5.4164,5.4164,5.2998,5.3362,43817,0
20060711,5.4457,5.4457,5.2927,5.3072,20399,0
20060712,5.2927,5.3654,5.271,5.271,27423,0
20060713,5.2419,5.2419,5.1979,5.2124,31303,0
20060714,5.1979,5.2272,5.1835,5.1835,23757,0
20060717,5.1979,5.2124,5.1105,5.1105,28889,0
20060718,5.1105,5.2345,5.1105,5.1327,29109,0
20060719,5.1105,5.2419,5.1105,5.2419,32541,0
20060720,5.2419,5.3581,5.2419,5.2419,28220,0
20060721,5.2419,5.2419,5.0889,5.1835,28793,0
20060724,5.0742,5.2927,5.0742,5.2927,58139,0
20060725,5.1105,5.2124,5.1105,5.2124,44556,0
20060726,5.2124,5.3439,5.2124,5.2998,39981,0
20060727,5.3145,5.3439,5.1979,5.271,31259,0
20060728,5.3439,5.3508,5.147,5.3218,37032,0
20060731,5.3145,5.3946,5.3145,5.3508,21071,0
20060801,5.3508,5.4237,5.3145,5.3218,35365,0
20060802,5.4018,5.4457,5.3508,5.4018,10978,0
20060803,5.4018,5.4091,5.329,5.3508,19672,0
20060804,5.3728,5.4457,5.3581,5.3581,14042,0
20060807,5.4384,5.5549,5.3728,5.4527,29148,0
20060808,5.4457,5.5984,5.3728,5.4164,36504,0
20060809,5.4164,5.5549,5.3581,5.46,14959,0
20060810,5.4091,5.4527,5.3439,5.3728,19631,0
20060811,5.4457,5.4457,5.3362,5.4091,13044,0
20060814,5.3728,5.4018,5.2419,5.2635,39636,0
20060815,5.3362,5.3728,5.2927,5.3145,24141,0
20060816,5.3439,5.3872,5.3218,5.3508,38063,0
20060817,5.329,5.5037,5.2562,5.5037,51267,0
20060818,5.5549,5.6348,5.3804,5.4672,19945,0
20060821,5.5037,5.6494,5.4164,5.5402,31086,0
20060822,5.5549,5.5549,5.5037,5.5109,21955,0
20060823,5.5037,5.5476,5.3946,5.4819,29899,0
20060824,5.4967,5.5037,5.4309,5.4748,19373,0
20060825,5.4748,5.5037,5.4237,5.4384,27837,0
20060828,5.5109,5.5402,5.4164,5.5402,22973,0
20060829,5.5402,5.5402,5.4819,5.5182,16902,0
20060830,5.5182,5.5257,5.5037,5.5182,62022,0
20060831,5.4819,5.5257,5.4164,5.46,43082,0
20060901,5.4819,5.5109,5.4457,5.5037,23720,0
20060905,5.5331,5.5402,5.4672,5.4819,38816,0
20060906,5.5182,5.5182,5.4164,5.4309,23676,0
20060907,5.4091,5.4164,5.3218,5.3439,78525,0
20060908,5.3145,5.3439,5.3072,5.329,20801,0
20060911,5.3072,5.3439,5.3072,5.3362,37797,0
20060912,5.3072,5.4819,5.3072,5.46,50413,0
20060913,5.46,5.46,5.4457,5.4527,30670,0
20060914,5.4527,5.5765,5.4237,5.4672,16747,0
20060915,5.4894,5.5402,5.4894,5.5402,20306,0
20060918,5.6129,5.6129,5.4672,5.4819,48421,0
20060919,5.4819,5.4819,5.3654,5.4018,64813,0
20060920,5.4164,5.4237,5.3872,5.4018,27492,0
20060921,5.4819,5.5182,5.4018,5.4309,26018,0
20060922,5.3872,5.4237,5.3654,5.4091,21251,0
20060925,5.4819,5.4819,5.3654,5.3946,27035,0
20060926,5.3946,5.46,5.3654,5.46,39230,0
20060927,5.4527,5.4527,5.3872,5.3946,28880,0
20060928,5.3872,5.4091,5.3872,5.3872,42716,0
20060929,5.3872,5.4091,5.329,5.4091,44539,0
20061002,5.4091,5.4091,5.3872,5.3872,10388,0
20061003,5.3872,5.4018,5.3581,5.3946,14267,0
20061004,5.3581,5.4018,5.191,5.3072,48320,0
20061005,5.3946,5.3946,5.3072,5.3072,34073,0
20061006,5.3072,5.3946,5.3072,5.3946,49634,0
20061009,5.3946,5.4091,5.3439,5.3872,35989,0
20061010,5.3872,5.5765,5.3872,5.4527,38961,0
20061011,5.46,5.4748,5.4237,5.4748,20006,0
20061012,5.46,5.7077,5.4384,5.5912,30968,0
20061013,5.5037,5.5109,5.4018,5.5109,34257,0
20061016,5.5182,5.5182,5.4018,5.46,45518,0
20061017,5.4018,5.4894,5.4018,5.4457,50957,0
20061018,5.4819,5.4819,5.4018,5.4672,21549,0
20061019,5.5257,5.5257,5.3946,5.4527,53041,0
20061020,5.4309,5.4894,5.4237,5.4384,43958,0
20061023,5.46,5.5037,5.4237,5.5037,42146,0
20061024,5.5402,5.562,5.4018,5.5037,48337,0
20061025,5.4819,5.5182,5.4819,5.5182,11586,0
20061026,5.5984,5.5984,5.5402,5.584,52532,0
20061027,5.584,5.6055,5.584,5.5984,17400,0
20061030,5.6129,5.6129,5.5549,5.5549,35864,0
20061031,5.5984,5.5984,5.4164,5.5037,104564,0
20061101,5.5331,5.5331,5.4748,5.5037,28615,0
20061102,5.4309,5.4309,5.3581,5.3872,42230,0
20061103,5.3804,5.5037,5.3804,5.4967,18654,0
20061106,5.4894,5.6055,5.4894,5.6055,33380,0
20061107,5.5984,5.6055,5.5765,5.6055,32195,0
20061108,5.562,5.6055,5.5182,5.5984,20537,0
20061109,5.6202,5.7077,5.6202,5.6858,63049,0
20061110,5.6858,5.7077,5.6786,5.6858,64543,0
20061113,5.7002,5.7878,5.6858,5.7657,36717,0
20061114,5.8315,5.8315,5.7585,5.7657,26426,0
20061115,5.6786,5.8315,5.6786,5.8094,34597,0
20061116,5.8315,5.8532,5.824,5.8532,35606,0
20061117,5.8168,5.8168,5.7295,5.7804,42006,0
20061120,5.9407,5.9407,5.6638,5.6786,156563,0
20061121,5.7077,5.7441,5.7077,5.7148,22763,0
20061122,5.7731,5.9407,5.7368,5.9115,62314,0
20061124,5.8388,6.006,5.8388,5.9989,103151,0
20061127,6.0133,6.1298,6.006,6.0279,126226,0
20061128,6.0279,6.1152,6.0279,6.0862,67818,0
20061129,6.1079,6.2025,6.0862,6.1737,151439,0
20061130,6.1298,6.2827,6.0133,6.2318,167499,0
20061201,6.2318,6.3117,6.1298,6.2099,172372,0
20061204,6.2607,6.2754,6.0935,6.2099,129137,0
20061205,6.2025,6.2682,6.2025,6.2464,71153,0
20061206,6.2682,6.2682,6.2025,6.2393,63345,0
20061207,6.2099,6.2682,6.1079,6.1661,66169,0
20061208,6.1152,6.2607,6.1152,6.2535,48769,0
20061211,6.2318,6.2974,6.1881,6.2974,50675,0
20061212,6.2974,6.3044,6.1152,6.1152,81872,0
20061213,6.2607,6.2682,5.9624,6.1079,72239,0
20061214,6.0862,6.2099,6.0862,6.1516,52866,0
20061215,6.2099,6.2099,6.0352,6.1737,43192,0
20061218,6.1808,6.1954,6.0571,6.0862,21914,0
20061219,6.0424,6.1661,6.0279,6.1589,51543,0
20061220,6.1589,6.2025,6.1226,6.1446,46184,0
20061221,6.1152,6.1516,6.0642,6.0862,51905,0
20061222,6.2025,6.2025,6.1371,6.1881,27833,0
20061226,6.2025,6.2099,6.1446,6.2025,47310,0
20061227,6.2099,6.2607,6.1808,6.2607,127334,0
20061228,6.2318,6.2754,6.2245,6.2754,34764,0
20061229,6.2754,6.3117,6.2171,6.3117,45030,0
20070103,6.3775,6.4356,6.3554,6.3775,131167,0
20070104,6.3485,6.3775,6.2171,6.2607,75731,0
20070105,6.2318,6.2393,6.2025,6.2318,49924,0
20070108,6.2682,6.2682,6.1298,6.1737,56161,0
20070109,6.1737,6.3044,6.1446,6.1737,76276,0
20070110,6.1446,6.1589,5.9989,6.0571,86015,0
20070111,6.0571,6.1446,6.0571,6.1298,35388,0
20070112,6.1446,6.3775,6.1446,6.2464,60253,0
20070116,6.2974,6.2974,6.2393,6.2754,43349,0
20070117,6.2974,6.2974,6.2245,6.2607,33676,0
20070118,6.2682,6.2682,6.2318,6.2682,24448,0
20070119,6.2025,6.3117,6.2025,6.2464,35740,0
20070122,6.2464,6.2464,6.2025,6.2025,51485,0
20070123,6.1737,6.2025,6.0788,6.1589,97933,0
20070124,6.2245,6.2827,6.1661,6.2464,61980,0
20070125,6.2682,6.29,6.2682,6.2682,41030,0
20070126,6.2974,6.2974,6.2025,6.2025,45528,0
20070129,6.2754,6.2754,6.1737,6.2318,63316,0
20070130,6.2974,6.3117,6.1737,6.1954,113575,0
20070131,6.6978,6.6978,6.2535,6.3845,92221,0
20070201,6.421,6.5592,6.421,6.5592,58915,0
