Date,Open,High,Low,Close,Volume,OpenInt
20141208,5.5313,5.5313,5.5145,5.5145,599,0
20141216,5.1887,5.1887,5.1887,5.1887,990,0
20141217,5.0132,5.0132,5.0132,5.0132,1196,0
20141218,4.0356,5.1636,2.9244,5.1636,1077,0
20141226,4.1776,4.1776,4.1525,4.1776,1129,0
20141229,4.2779,4.9297,4.2779,4.9297,568,0
20141230,4.9297,4.9297,4.9297,4.9297,719,0
20141231,3.8494,5.2983,3.8494,5.2905,1622,0
20150102,5.5468,5.5468,5.5468,5.5468,277,0
20150109,3.6866,3.8581,3.6866,3.8581,415,0
20150114,3.8581,3.8581,3.8581,3.8581,631,0
20150116,4.7153,4.8868,4.7153,4.8868,2360,0
20150120,4.8868,4.8868,4.8868,4.8868,6682,0
20150122,4.4024,4.4024,4.4024,4.4024,234,0
20150126,4.861,4.8868,4.861,4.8868,1539,0
20150127,5.5726,5.5726,4.7574,4.7574,1744,0
20150128,6.0014,6.0014,4.7324,4.7324,1563,0
20150129,4.6295,5.3155,4.6295,5.1525,17730,0
20150130,5.1868,5.384,5.1696,5.1696,5365,0
20150203,4.8867,4.8868,4.8867,4.8868,1991,0
20150204,4.8868,4.8868,4.8868,4.8868,116,0
20150210,5.4355,5.4784,5.4355,5.4784,234,0
20150211,5.5212,5.7354,5.5212,5.7354,1225,0
20150212,5.1696,5.5468,4.7153,5.5468,3761,0
20150218,6.0014,6.0014,6.0014,6.0014,262,0
20150219,5.5984,5.5984,5.5984,5.5984,175,0
20150220,6.2757,6.2757,5.9155,6.0014,1866,0
20150226,6.3014,6.8582,6.0014,6.8582,10716,0
20150227,6.5328,6.6443,6.0014,6.6443,6158,0
20150302,6.8328,6.8328,6.8328,6.8328,350,0
20150303,6.9358,6.9787,6.9358,6.9787,582,0
20150305,7.2015,7.2015,6.2584,6.8586,1632,0
20150309,6.6443,6.6443,6.0099,6.087,12364,0
20150310,6.1727,6.1727,6.1727,6.1727,234,0
20150311,6.1727,6.1727,5.1441,5.1441,3033,0
20150312,5.2126,5.2126,5.1954,5.1954,234,0
20150313,5.1954,5.727,5.1954,5.727,350,0
20150316,5.7012,5.967,5.2383,5.2383,1399,0
20150317,5.3583,5.3583,5.3583,5.3583,350,0
20150318,5.444,5.444,5.444,5.444,116,0
20150324,5.6412,5.6412,5.4012,5.4012,4666,0
20150326,5.3155,5.3155,5.3155,5.3155,700,0
20150327,5.5127,5.5554,5.4955,5.5554,1632,0
20150330,5.3753,5.6242,5.3668,5.4869,4899,0
20150331,5.7526,5.7526,5.4612,5.5383,1750,0
20150401,5.5726,5.6498,5.5383,5.5898,1050,0
20150406,5.4869,5.4869,5.4869,5.4869,116,0
20150410,5.727,5.727,5.727,5.727,350,0
20150414,5.7956,5.8213,5.6069,5.7526,3731,0
20150420,5.8929,5.8929,5.8929,5.8929,113,0
20150422,5.9544,6.1385,5.9544,6.1385,1141,0
20150504,5.6124,5.7,5.6124,5.6563,1025,0
20150505,5.4545,5.4545,5.358,5.358,457,0
20150506,6.1385,6.1385,6.1385,6.1385,2736,0
20150512,6.1385,6.156,6.1385,6.156,623,0
20150522,5.3843,5.3843,5.3843,5.3843,341,0
20150526,5.3667,5.3843,5.3493,5.3493,700,0
20150527,6.0508,6.0508,5.6563,5.7,912,0
20150528,6.2262,6.8137,6.2086,6.8137,2451,0
20150529,6.1385,6.1385,5.1651,5.1651,799,0
20150601,5.6563,5.7,5.6563,5.7,1025,0
20150611,5.7,5.7,5.7,5.7,570,0
20150616,6.1385,6.1385,6.1385,6.1385,229,0
20150619,5.1739,5.1739,5.1739,5.1739,229,0
20150626,5.5246,5.5246,5.5246,5.5246,229,0
20150629,5.7,6.6209,5.7,6.3139,1370,0
20150630,5.6387,5.6387,5.6387,5.6387,229,0
20150702,5.6387,5.6387,5.6387,5.6387,113,0
20150706,5.3142,5.3142,5.3142,5.3142,229,0
20150707,5.3142,5.3142,5.3142,5.3142,113,0
20150710,5.5422,5.9281,5.5422,5.7,570,0
20150714,5.6387,5.6387,5.6387,5.6387,272,0
20150715,5.7464,5.7464,5.7464,5.7464,576,0
20150717,5.5219,6.2222,5.495,5.495,3007,0
20150720,5.5668,5.5668,5.5668,5.5668,111,0
20150724,5.5668,5.5668,5.5668,5.5668,1225,0
20150727,5.486,5.486,5.486,5.486,1114,0
20150803,5.5938,5.5938,5.4322,5.4323,1536,0
20150810,5.486,5.486,5.477,5.477,668,0
20150812,5.3872,5.3872,5.3872,5.3872,334,0
20150813,5.477,5.477,5.477,5.477,223,0
20150814,5.3872,5.5668,5.3872,5.3872,557,0
20150817,5.1179,5.1179,5.1179,5.1179,223,0
20150826,4.9383,4.9383,4.9383,4.9383,334,0
20150903,4.9383,4.9383,4.9383,4.9383,334,0
20150904,4.9473,4.9473,4.9473,4.9473,891,0
20150908,4.9383,4.9383,4.9383,4.9383,557,0
20150910,4.9383,4.9384,4.9383,4.9384,445,0
20150928,4.3996,4.4894,4.3996,4.4894,1782,0
20150930,4.22,4.22,4.22,4.22,334,0
20151102,5.4071,5.4071,5.4071,5.4071,323,0
20151111,4.7579,4.7579,4.7579,4.7579,647,0
20151127,4.7579,4.7579,4.7579,4.7579,1078,0
20151201,4.7116,4.7116,4.7116,4.7116,108,0
20151204,4.7301,4.7301,4.7301,4.7301,108,0
20151207,4.489,4.489,4.489,4.489,215,0
20151208,4.4519,4.4519,4.4519,4.4519,324,0
20151210,4.3592,4.3592,4.3592,4.3592,324,0
20151211,4.3592,4.3592,4.3592,4.3592,647,0
20151214,4.3592,4.3592,3.6172,3.6357,4872,0
20151215,4.1737,4.1737,3.6357,3.6357,647,0
20151218,3.6265,3.6265,3.6265,3.6265,863,0
20151222,3.6543,3.6543,3.6357,3.6357,1294,0
20160107,3.6265,3.6265,3.6265,3.6265,324,0
20160115,4.9991,4.9991,3.4317,3.4317,2617,0
20160119,5.1813,5.5873,3.9537,3.9537,724,0
20160120,3.48,3.48,3.48,3.48,155,0
20160201,3.625,3.886,3.625,3.886,450,0
20160209,4.4766,4.4766,4.4766,4.4766,517,0
20160211,3.8667,3.8667,3.8667,3.8667,333,0
20160212,5.1813,5.1813,5.1813,5.1813,103,0
20160216,5.0943,5.6067,5.0943,5.6067,1285,0
20160217,5.7517,5.7628,5.7517,5.7517,2357,0
20160218,5.8387,5.8392,5.8377,5.8377,621,0
20160222,5.8387,5.8387,5.8,5.8,414,0
20160226,5.8474,5.8474,5.8474,5.8474,160,0
20160307,5.51,5.51,5.5003,5.5003,621,0
20160308,6.0417,6.0417,5.8,5.8,517,0
20160309,5.7903,5.8,5.7903,5.8,310,0
20160311,4.988,5.075,4.8333,5.075,1141,0
20160318,5.075,5.075,5.075,5.075,310,0
20160329,5.5189,5.5189,5.5189,5.5189,259,0
20160401,4.8333,4.93,4.698,4.93,2845,0
20160405,4.3587,4.3587,4.35,4.35,621,0
20160414,4.3,4.3,4.3,4.3,100,0
