Date,Open,High,Low,Close,Volume,OpenInt
20050225,7.2465,7.667,7.2465,7.667,1461,0
20050228,7.5847,7.8485,7.5847,7.8485,2494,0
20050301,7.9309,7.9309,7.9309,7.9309,486,0
20050302,7.5518,7.5518,7.5518,7.5518,970,0
20050304,7.7908,7.7908,7.7908,7.7908,876,0
20050309,7.667,7.667,7.5766,7.5766,15605,0
20050310,7.6175,7.6175,7.5681,7.5681,14075,0
20050311,7.6175,7.6175,7.6175,7.6175,1455,0
20050314,7.667,7.7826,7.6175,7.6918,24799,0
20050315,7.6918,7.6918,7.667,7.667,1265,0
20050316,7.667,7.667,7.667,7.667,9702,0
20050317,7.7744,7.7744,7.667,7.667,8342,0
20050318,7.667,7.667,7.667,7.667,1455,0
20050321,7.7578,7.7578,7.667,7.667,19114,0
20050323,7.667,7.667,7.667,7.667,5335,0
20050324,7.8234,7.8732,7.667,7.667,21274,0
20050328,8.2281,8.2281,8.2281,8.2281,591,0
20050329,7.8896,7.8982,7.8732,7.8732,7763,0
20050330,7.9391,7.9391,7.667,7.667,5823,0
20050331,7.8485,7.8485,7.7001,7.7414,12783,0
20050404,7.7578,7.7578,7.725,7.725,2425,0
20050405,7.7578,7.8569,7.7578,7.7578,3881,0
20050407,7.7578,7.7578,7.7578,7.7578,33111,0
20050408,7.8485,7.8485,7.8485,7.8485,1943,0
20050411,7.8485,7.8485,7.8485,7.8485,3881,0
20050412,7.9474,8.0218,7.9474,8.0218,5197,0
20050413,8.2281,8.2281,8.2281,8.2281,970,0
20050414,8.4092,8.4092,8.0051,8.1041,14066,0
20050415,8.1041,8.4092,8.1041,8.3184,7985,0
20050418,8.3184,8.4421,8.3184,8.4174,18403,0
20050419,7.5766,8.2281,7.5766,8.2281,5094,0
20050420,8.2281,8.2281,7.8732,7.8732,2425,0
20050421,8.1371,8.1371,7.7578,7.7578,2425,0
20050422,8.2281,8.7551,8.1701,8.5987,37361,0
20050425,8.5987,8.5987,7.9474,7.9805,33536,0
20050426,8.2442,8.3267,8.2113,8.3267,3881,0
20050427,8.3267,8.3267,8.3019,8.3019,2060,0
20050428,8.3267,8.3433,8.2524,8.3433,1455,0
20050429,8.3351,8.3351,8.2524,8.3351,3008,0
20050502,8.3351,8.3351,8.3019,8.3267,4053,0
20050503,8.3267,8.3267,8.1864,8.1864,1576,0
20050505,8.3101,8.3101,8.3019,8.3019,2567,0
20050506,8.3101,8.3101,8.3101,8.3101,1455,0
20050509,8.3516,8.3516,8.3516,8.3516,486,0
20050510,8.3516,8.3516,8.2524,8.2524,3881,0
20050511,8.2524,8.2524,8.2524,8.2524,10866,0
20050512,8.2281,8.2524,7.667,8.2281,33514,0
20050513,9.4227,9.4227,8.4174,8.5411,17284,0
20050516,8.4174,8.4174,8.3101,8.3101,6896,0
20050517,8.2689,8.2689,8.2524,8.2524,970,0
20050518,8.1289,8.1289,8.1289,8.1289,1358,0
20050519,8.2774,8.2774,8.2774,8.2774,486,0
20050520,8.3184,8.3184,8.3184,8.3184,486,0
20050524,8.3101,8.3101,8.3101,8.3101,486,0
20050526,8.2281,8.2281,8.1784,8.1784,11644,0
20050527,8.1784,8.3101,8.1784,8.3101,2548,0
20050531,8.3184,8.3267,8.3184,8.3267,1213,0
20050601,8.3267,8.3267,8.3267,8.3267,614,0
20050606,8.5987,8.5987,8.5326,8.5326,5094,0
20050607,8.5411,8.5987,8.5411,8.5987,1943,0
20050608,8.6895,8.6895,8.6895,8.6895,1386,0
20050609,8.6895,8.7883,8.6895,8.7883,11404,0
20050613,8.7469,8.7469,8.7388,8.7388,1044,0
20050614,8.7388,8.7388,8.7388,8.7388,970,0
20050615,8.6233,8.6233,8.467,8.4915,7522,0
20050616,8.5987,8.5987,8.4092,8.4092,17045,0
20050617,8.6233,8.9694,8.6153,8.9694,2425,0
20050620,9.0027,9.3501,9.0027,9.3501,13887,0
20050621,9.2334,9.3501,9.2334,9.2995,21183,0
20050622,9.3501,9.3501,9.2995,9.2995,3042,0
20050623,9.3412,9.3501,9.1925,9.3324,10068,0
20050627,8.3761,9.91,8.3761,9.91,13232,0
20050628,9.722,9.877,9.722,9.877,3398,0
20050630,10.058,10.058,10.058,10.058,563,0
20050701,10.19,10.19,9.761,9.761,2425,0
20050705,9.753,9.753,9.564,9.578,4366,0
20050706,9.3324,9.4316,9.3324,9.4316,2291,0
20050707,9.487,9.487,9.487,9.487,486,0
20050708,9.3158,9.901,9.2089,9.4741,10723,0
20050711,9.4316,9.4316,9.4316,9.4316,486,0
20050713,9.4316,9.4316,9.4316,9.4316,5823,0
20050714,9.722,9.96,9.722,9.96,7020,0
20050715,9.96,10.14,9.96,10.14,1461,0
20050718,10.131,10.331,10.131,10.131,3154,0
20050719,10.331,10.561,9.992,10.122,5213,0
20050720,10.297,10.314,10.297,10.314,2330,0
20050722,10.289,10.289,10.199,10.199,970,0
20050725,10.561,10.561,10.297,10.471,1943,0
20050726,9.91,10.66,9.91,10.66,4855,0
20050727,10.421,10.429,10.421,10.421,1947,0
20050728,10.471,10.486,10.471,10.486,970,0
20050729,10.486,10.486,9.917,10.331,8755,0
20050801,10.454,10.463,10.421,10.463,6792,0
20050803,10.362,10.362,10.289,10.289,970,0
20050804,10.561,10.561,10.297,10.297,5236,0
20050808,10.281,10.297,9.91,10.297,9570,0
20050809,10.281,10.281,10.281,10.281,970,0
20050810,10.281,10.281,10.281,10.281,876,0
20050811,10.098,10.098,10.098,10.098,822,0
20050815,9.877,9.91,9.877,9.91,2911,0
