Date,Open,High,Low,Close,Volume,OpenInt
20060623,20.025,20.213,19.676,19.836,6773,0
20060626,19.836,20.301,19.12,20.301,8540,0
20060627,20.393,20.724,19.882,20.051,15561,0
20060628,20.301,20.86,19.202,19.273,31780,0
20060629,19.128,20.231,18.575,19.568,362390,0
20060630,19.613,19.946,18.655,18.655,632123,0
20060703,19.817,19.918,17.973,18.198,76742,0
20060705,18.065,18.575,17.508,17.948,370939,0
20060706,18.056,18.366,17.231,17.356,65155,0
20060707,17.356,17.686,17.356,17.489,21476,0
20060710,17.686,18.234,17.508,18.056,12319,0
20060711,17.982,18.18,17.982,18.056,7237,0
20060712,18,18.161,17.929,18.072,8802,0
20060713,17.966,17.966,17.016,17.016,18082,0
20060714,16.889,20.562,16.568,17.204,23101,0
20060717,17.196,18.672,17.196,17.696,24125,0
20060718,17.644,17.991,16.128,17.768,22265,0
20060719,18.072,18.681,17.938,18.316,12435,0
20060720,18.143,18.307,17.508,17.686,57504,0
20060721,17.32,17.356,16.201,16.389,1269517,0
20060724,16.587,16.596,16.173,16.192,42357,0
20060725,16.229,16.846,15.717,16.693,94506,0
20060726,16.855,16.855,16.443,16.506,83839,0
20060727,16.693,16.693,16.182,16.416,32476,0
20060728,16.344,16.872,16.344,16.658,16570,0
20060731,16.497,16.926,16.443,16.639,88085,0
20060801,16.587,16.998,16.344,16.489,76517,0
20060802,16.549,16.764,16.344,16.568,95356,0
20060803,16.38,16.658,16.38,16.549,28096,0
20060804,16.712,17.204,16.568,16.963,192946,0
20060807,16.872,17.105,16.747,17.105,189670,0
20060808,16.981,17.105,16.936,16.963,39657,0
20060809,17.178,17.178,16.936,17.006,136248,0
20060810,17.016,17.052,16.936,16.936,20172,0
20060811,16.945,16.99,16.032,16.863,45448,0
20060814,16.972,17.006,16.88,16.998,23138,0
20060815,17.105,17.105,16.945,17.006,25359,0
20060816,17.016,17.052,16.837,16.954,42057,0
20060817,16.926,17.105,16.926,17.044,186157,0
20060818,17.016,17.231,17.016,17.196,32458,0
20060821,17.025,17.078,16.81,17.034,16485,0
20060822,17.016,17.016,16.712,16.936,18447,0
20060823,16.889,17.006,16.522,16.721,15313,0
20060824,16.721,16.81,16.273,16.497,13430,0
20060825,16.434,16.82,16.434,16.596,57168,0
20060828,16.639,16.81,16.443,16.792,16925,0
20060829,16.837,16.872,16.299,16.782,28392,0
20060830,16.371,17.006,16.371,16.872,12622,0
20060831,16.872,16.872,16.416,16.472,18016,0
20060901,16.489,16.81,16.489,16.604,16785,0
20060905,16.676,16.846,16.658,16.829,24301,0
20060906,16.703,16.863,16.559,16.684,32838,0
20060907,16.676,16.855,16.658,16.703,10731,0
20060908,16.668,16.712,16.416,16.613,18355,0
20060911,16.568,16.863,16.568,16.801,13576,0
20060912,16.757,16.936,16.54,16.773,16528,0
20060913,16.568,16.81,16.568,16.81,13475,0
20060914,16.721,16.855,16.622,16.747,12435,0
20060915,16.829,16.917,16.265,16.397,53033,0
20060918,16.406,16.757,16.406,16.622,21353,0
20060919,16.577,16.972,15.843,16.281,40223,0
20060920,16.38,16.668,15.081,15.689,66324,0
20060921,15.689,16.067,15.574,15.852,71981,0
20060922,15.79,15.79,15.225,15.466,78503,0
20060925,15.439,16.397,15.439,16.192,64544,0
20060926,16.192,16.82,16.192,16.344,42352,0
20060927,16.22,16.273,15.708,16.265,63188,0
20060928,16.138,17.214,16.058,16.88,76354,0
20060929,16.712,16.863,16.299,16.549,53684,0
20061002,16.549,16.676,16.389,16.54,41887,0
20061003,16.389,16.703,16.21,16.613,55179,0
20061004,16.684,16.998,16.472,16.954,48364,0
20061005,17.006,17.016,16.48,17.016,48392,0
20061006,17.016,17.374,17.006,17.24,30592,0
20061009,17.284,17.32,17.178,17.267,34909,0
20061010,17.33,17.365,17.016,17.034,26404,0
20061011,16.917,17.122,16.801,16.908,19625,0
20061012,16.917,17.338,16.846,17.338,31738,0
20061013,17.374,17.795,17.15,17.535,31459,0
20061016,17.472,17.472,16.846,17.122,29263,0
20061017,17.113,17.113,16.926,17.105,17848,0
20061018,17.169,17.169,16.846,17.052,31370,0
20061019,17.044,17.374,16.972,17.24,27683,0
20061020,17.24,17.338,17.078,17.16,18648,0
20061023,17.095,17.311,16.981,17.061,24190,0
20061024,16.963,18.091,16.613,17.616,76884,0
20061025,17.016,17.616,17.016,17.374,44393,0
20061026,17.472,17.644,17.257,17.42,27563,0
20061027,17.42,18.091,17.42,17.814,46331,0
20061030,17.644,17.805,17.464,17.554,23295,0
20061031,17.677,17.876,17.248,17.32,37082,0
20061101,18.782,20.912,18.565,19.792,344340,0
20061102,19.658,21.44,19.658,20.481,152390,0
20061103,20.599,21.287,20.499,20.786,46538,0
20061106,20.92,21.269,20.142,20.447,127321,0
20061107,20.411,21.225,20.32,20.375,76455,0
20061108,20.311,20.599,20.311,20.599,28376,0
20061109,20.626,21.092,20.42,20.973,47598,0
20061110,21.028,22.031,21.028,21.997,62690,0
20061113,22.014,22.621,22.014,22.273,48875,0
20061114,22.362,23.06,22.023,22.809,131600,0
20061115,22.872,23.284,22.712,22.946,51317,0
20061116,23.105,23.509,22.837,23.284,30231,0
20061117,23.284,23.84,22.946,23.688,63448,0
20061120,23.758,23.796,23.258,23.589,92726,0
20061121,23.509,24.772,23.509,24.701,66074,0
20061122,24.789,24.789,24.314,24.628,31113,0
20061124,24.628,25.076,24.556,25.076,20741,0
20061127,24.952,25.971,24.789,24.86,134105,0
20061128,24.852,25.46,24.852,25.354,62372,0
20061129,25.435,26.859,25.435,26.832,76885,0
20061130,26.769,26.797,25.238,25.435,110290,0
20061201,25.577,26.097,24.718,25.944,80405,0
20061204,25.971,25.971,25.354,25.623,95869,0
20061205,25.596,25.596,25.166,25.524,75373,0
20061206,25.479,25.82,25.308,25.435,120585,0
20061207,25.515,25.515,23.967,24.466,105891,0
20061208,24.351,24.843,24.351,24.484,23561,0
20061211,24.369,25.103,24.314,24.529,65932,0
20061212,24.593,25.112,24.226,24.736,49955,0
20061213,24.888,25.317,24.556,24.952,74687,0
20061214,25.093,26.394,25.05,25.773,364948,0
20061215,26.412,26.412,25.452,25.865,125779,0
20061218,25.971,26.142,25.686,25.98,119286,0
20061219,25.971,25.997,25.46,25.936,61916,0
20061220,25.9,26.394,25.756,25.855,39267,0
20061221,25.927,26.035,25.452,25.615,22252,0
20061222,25.659,26.079,25.659,26.079,12086,0
20061226,26.079,26.403,25.855,25.989,39163,0
20061227,26.106,26.249,25.765,25.839,44677,0
20061228,25.756,25.971,25.54,25.615,59794,0
20061229,25.72,26.24,25.623,26.24,60686,0
20070103,26.24,28.042,25.738,27.585,261964,0
20070104,28.024,28.649,27.386,27.87,217631,0
20070105,27.853,27.906,27.353,27.421,78993,0
20070108,27.521,28.21,27.377,28.058,78063,0
20070109,27.923,28.318,27.753,28.103,66800,0
20070110,27.996,28.033,27.44,27.672,57955,0
20070111,27.844,28.139,27.467,27.638,117119,0
20070112,27.718,27.718,27.585,27.672,75052,0
20070116,27.726,27.762,27.557,27.594,90131,0
20070117,27.629,27.663,26.993,27.028,69348,0
20070118,27.082,27.082,24.305,24.745,187413,0
20070119,24.745,25.076,23.383,24.547,227282,0
20070122,24.476,24.763,22.676,23.069,175214,0
20070123,23.142,24.001,23.132,23.823,183585,0
20070124,23.912,25.39,23.525,25.093,244562,0
20070125,25.022,26.303,24.879,26.016,119198,0
20070126,25.971,26.33,25.606,26.321,76703,0
20070129,26.348,27.941,26.196,27.502,110602,0
20070130,27.431,27.772,27.137,27.762,74570,0
20070131,27.672,27.744,26.545,26.903,68012,0
20070201,27.002,27.521,26.814,26.937,48001,0
20070202,27.002,27.827,27.002,27.79,120008,0
20070205,27.655,28.265,27.476,27.549,57325,0
20070206,27.53,27.809,27.521,27.672,34922,0
20070207,27.567,27.844,27.316,27.316,52879,0
20070208,27.386,27.585,27.073,27.405,28987,0
20070209,27.386,27.753,26.779,26.895,29129,0
20070212,26.868,26.947,25.971,26.275,71025,0
20070213,26.33,27.762,26.33,27.362,67906,0
20070214,27.325,27.449,26.85,26.868,35193,0
20070215,27.073,27.762,26.921,27.682,114611,0
20070216,27.682,27.941,27.647,27.691,45631,0
20070220,27.762,27.958,27.353,27.44,76238,0
20070221,27.458,27.458,26.115,26.554,79290,0
20070222,26.527,27.306,26.462,27.188,49519,0
20070223,27.188,27.188,26.187,26.527,77595,0
20070226,26.431,26.527,25.971,26.49,63623,0
20070227,26.062,27.235,23.715,24.288,88034,0
20070228,24.181,25.308,23.32,25.255,79309,0
20070301,25.067,25.829,25.067,25.372,34038,0
20070302,24.61,24.798,22.067,22.694,566830,0
20070305,22.533,22.659,21.861,21.904,259376,0
20070306,22.129,22.488,21.234,21.253,136685,0
20070307,21.306,22.74,21.269,22.524,165053,0
20070308,22.569,22.863,22.211,22.74,95779,0
20070309,22.694,22.712,21.997,22.594,73613,0
20070312,23.078,24.369,23.042,24.172,103935,0
20070313,24.071,24.071,22.954,23.115,54329,0
20070314,22.981,23.078,22.594,22.973,49602,0
20070315,22.973,22.973,22.722,22.855,29945,0
20070316,22.846,22.989,22.659,22.909,103571,0
20070319,22.927,22.927,22.649,22.731,43970,0
20070320,22.801,23.375,22.676,23.275,52934,0
20070321,23.214,23.516,23.206,23.43,63531,0
20070322,23.375,23.832,23.293,23.697,84668,0
20070323,23.626,23.768,23.516,23.644,91530,0
20070326,23.662,23.742,23.392,23.491,37670,0
20070327,23.553,23.733,23.43,23.607,82425,0
20070328,24.26,24.26,23.132,23.311,102360,0
20070329,23.375,23.411,22.973,23.026,40953,0
20070330,23.017,23.438,22.703,23.402,70315,0
20070402,23.42,23.42,22.837,23.017,66284,0
20070403,23.097,23.438,22.775,23.275,76498,0
20070404,23.347,23.921,22.837,23.293,72665,0
20070405,23.178,23.688,23.178,23.562,55261,0
20070409,23.562,23.939,23.402,23.733,133536,0
20070410,23.805,23.814,23.034,23.132,122567,0
20070411,23.15,23.159,22.757,22.9,110893,0
20070412,22.828,23.499,22.757,23.097,101815,0
20070413,23.06,23.553,22.855,23.42,72881,0
20070416,23.465,23.957,23.32,23.42,74915,0
20070417,23.347,23.75,23.178,23.233,36600,0
20070418,23.097,23.42,22.837,23.052,23331,0
20070419,22.891,23.06,22.425,22.919,27050,0
20070420,22.846,23.241,22.659,22.891,44079,0
20070423,22.809,23.034,22.686,22.686,30119,0
20070424,22.748,23.347,22.659,23.187,202319,0
20070425,23.447,23.457,22.999,23.052,64230,0
20070426,23.06,23.858,23.06,23.366,41992,0
20070427,23.347,23.626,22.775,22.809,44618,0
20070430,22.659,23.241,22.47,22.604,62329,0
20070501,22.524,23.008,22.435,22.936,59379,0
20070502,23.008,23.912,22.801,22.963,88940,0
20070503,22.963,23.124,22.542,22.989,141999,0
20070504,24.52,25.445,23.132,23.572,167066,0
20070507,24.976,25.524,24.682,24.825,174241,0
20070508,24.736,25.524,24.674,25.506,70043,0
20070509,25.354,25.46,24.709,24.727,43596,0
20070510,24.61,25.524,24.191,25.273,121424,0
20070511,25.524,25.615,24.843,24.898,46360,0
20070514,25.076,25.524,24.789,24.843,62292,0
20070515,24.745,25.04,24.333,24.869,57405,0
20070516,24.915,24.915,23.921,24.163,48041,0
20070517,24.172,24.252,22.613,23.088,163544,0
20070518,23.206,23.589,22.828,23.329,85296,0
20070521,23.258,24.209,23.258,24.071,53652,0
20070522,23.967,24.807,23.912,24.484,38799,0
20070523,24.61,25.3,24.36,24.441,46498,0
20070524,24.538,25.408,24.269,24.351,46803,0
20070525,24.547,25.497,24.547,24.869,52770,0
20070529,25.04,25.452,24.995,25.435,53532,0
20070530,25.308,25.354,24.934,25.166,19009,0
20070531,25.194,25.615,25.067,25.408,38182,0
20070601,25.756,25.82,24.78,25.282,37806,0
20070604,24.969,25.738,24.969,25.408,50956,0
20070605,25.372,25.524,24.834,24.995,41175,0
20070606,24.907,25.255,24.136,24.476,59831,0
20070607,24.387,24.61,24.048,24.191,90690,0
20070608,24.209,24.584,24.136,24.269,52370,0
20070611,24.209,24.323,24.09,24.145,97326,0
20070612,24.029,24.415,24.029,24.163,84253,0
20070613,24.181,24.547,23.75,24.127,55651,0
20070614,24.2,24.753,24.09,24.628,63425,0
20070615,25.04,25.668,24.879,25.194,103690,0
20070618,25.149,26.222,24.825,25.874,79343,0
20070619,25.811,25.98,25.435,25.746,55057,0
20070620,25.855,26.24,25.445,25.587,80901,0
20070621,25.559,25.848,25.05,25.076,60583,0
20070622,25.131,25.532,24.512,24.834,578348,0
20070625,24.763,25.47,24.664,24.709,77015,0
20070626,24.834,25.9,24.736,25.382,53937,0
20070627,25.344,26.636,24.869,26.59,80869,0
20070628,26.636,26.671,25.568,25.865,46470,0
20070629,25.971,25.971,25.39,25.651,62426,0
20070702,25.971,27.101,25.811,26.403,89653,0
20070703,26.499,26.947,26.206,26.231,63196,0
20070705,26.284,26.645,25.848,26.508,45596,0
20070706,26.508,27.244,26.142,26.714,35005,0
20070709,26.805,26.805,26.284,26.447,38327,0
20070710,26.133,26.231,25.506,25.549,94828,0
20070711,25.479,25.615,25.112,25.524,44142,0
20070712,25.677,25.944,25.149,25.944,33653,0
20070713,25.829,25.927,25.317,25.677,36429,0
20070716,25.651,25.703,25.022,25.05,35729,0
20070717,25.004,25.29,24.664,24.976,37866,0
20070718,24.907,24.907,24.181,24.547,52747,0
20070719,24.817,25.623,24.647,25.577,34331,0
20070720,25.524,25.524,24.36,25.131,57703,0
20070723,25.255,25.927,25.202,25.344,35002,0
