Date,Open,High,Low,Close,Volume,OpenInt
20050802,5.8829,5.8829,5.8829,5.8829,0,0
20050831,5.0985,5.0985,5.0985,5.0985,0,0
20050901,5.0985,5.0985,5.0985,5.0985,0,0
20050909,5.0691,5.0691,5.0495,5.0691,0,0
20050913,5.0593,5.0985,5.0495,5.0985,0,0
20050914,5.0985,5.0985,5.0691,5.0691,0,0
20050915,5.0887,5.0887,5.0887,5.0887,0,0
20050919,5.0887,5.0887,5.0887,5.0887,0,0
20050920,5.0789,5.0789,5.0495,5.0789,0,0
20050921,5.0789,5.0789,5.0495,5.0789,0,0
20050923,5.0495,5.0789,5.0495,5.0789,0,0
20050926,5.0495,5.0789,5.0495,5.0789,0,0
20050927,5.0495,5.0985,5.0495,5.0985,0,0
20050928,5.0985,5.0985,5.0985,5.0985,0,0
20051003,5.1966,5.1966,5.0985,5.0985,0,0
20051004,5.1083,5.1083,5.1083,5.1083,0,0
20051005,5.1476,5.1476,5.1476,5.1476,0,0
20051007,5.1672,5.1672,5.1672,5.1672,0,0
20051011,5.1672,5.1966,5.1672,5.1966,0,0
20051012,5.0985,5.0985,5.0985,5.0985,0,0
20051019,5.1672,5.1672,5.1672,5.1672,0,0
20051021,5.0985,5.0985,5.0985,5.0985,0,0
20051024,5.1083,5.1083,5.1083,5.1083,0,0
20051028,5.0985,5.0985,5.0985,5.0985,0,0
20051101,5.1083,5.1083,5.1083,5.1083,0,0
20051103,5.0985,5.0985,5.0985,5.0985,0,0
20051104,5.0985,5.0985,5.0985,5.0985,0,0
20051107,5.1083,5.1083,5.1083,5.1083,0,0
20051109,5.2456,5.2456,5.2456,5.2456,0,0
20051110,5.1966,5.1966,5.0985,5.0985,0,0
20051114,5.0985,5.0985,5.0985,5.0985,0,0
20051115,5.0985,5.0985,5.0985,5.0985,0,0
20051116,5.0985,5.0985,5.0495,5.0495,0,0
20051117,5.0593,5.0593,5.0593,5.0593,0,0
20051123,5.0593,5.0593,5.0593,5.0593,0,0
20051128,5.1181,5.1378,5.0495,5.0495,0,0
20051129,5.1083,5.1083,5.1083,5.1083,0,0
20051130,5.0887,5.1476,5.0789,5.0789,0,0
20051201,5.1574,5.2064,5.1574,5.1966,0,0
20051202,5.1966,5.1966,5.1966,5.1966,0,0
20051205,5.2162,5.2456,5.2162,5.2456,0,0
20051207,5.2162,5.3927,5.2162,5.3927,0,0
20051208,5.3927,5.3927,5.3437,5.3927,0,0
20051209,5.3927,5.4907,5.3437,5.4417,0,0
20051212,5.5398,5.5888,5.5398,5.5888,0,0
20051214,5.5888,5.5888,5.4417,5.5398,0,0
20051215,5.5692,5.5888,5.5692,5.5888,0,0
20051220,5.4417,5.5398,5.4417,5.5398,0,0
20051221,5.5398,5.5888,5.5398,5.5594,0,0
20051222,5.5594,5.579,5.5594,5.579,0,0
20051223,5.579,5.6084,5.5398,5.6084,0,0
20051227,5.6084,5.6084,5.5398,5.5888,0,0
20051228,5.5888,5.6378,5.5888,5.6378,0,0
20051230,5.6182,5.6182,5.6182,5.6182,0,0
20060103,5.6182,5.6378,5.6084,5.6378,0,0
20060104,5.628,5.677,5.5986,5.677,0,0
20060105,5.6574,5.6868,5.6574,5.6868,0,0
20060106,5.677,5.677,5.628,5.628,0,0
20060109,5.628,5.6868,5.628,5.6868,0,0
20060110,5.7064,5.7751,5.7064,5.7751,0,0
20060111,5.7751,5.8339,5.7359,5.8339,0,0
20060112,5.8339,5.8633,5.8339,5.8633,0,0
20060113,5.9025,5.9025,5.8829,5.8829,0,0
20060117,5.932,5.9516,5.9025,5.9516,0,0
20060118,5.932,6.03,5.932,6.03,0,0
20060119,6.0594,6.079,6.0398,6.079,0,0
20060120,6.079,6.1771,6.079,6.128,0,0
20060123,6.2065,6.2751,6.1771,6.2751,0,0
20060124,6.2555,6.3732,6.2555,6.3241,0,0
20060126,6.3045,6.3241,6.2751,6.2947,0,0
20060127,6.3045,6.5693,6.3045,6.4712,0,0
20060130,6.3928,6.3928,6.3241,6.3241,0,0
20060131,6.3438,6.6673,6.3143,6.6575,0,0
20060201,6.6673,6.7163,6.6477,6.6477,0,0
20060202,6.6869,7.8439,6.6869,7.8439,0,0
20060203,8.8244,9.903,8.8244,9.1185,0,0
20060206,9.1185,9.4127,9.1185,9.4127,0,0
20060207,9.511,9.511,9.3833,9.4127,0,0
20060208,9.4323,9.4617,9.2852,9.4127,0,0
20060209,9.4127,9.4127,9.1185,9.3637,0,0
20060210,9.2656,9.2754,9.2166,9.2754,0,0
20060213,9.295,9.56,9.295,9.4519,0,0
20060214,9.4715,9.511,9.3244,9.4617,0,0
20060215,9.3833,9.4911,9.2362,9.3637,0,0
20060216,9.4127,9.707,9.4127,9.638,0,0
20060217,9.756,9.991,9.746,9.952,0,0
20060221,10.05,10.197,10.001,10.099,0,0
20060222,10.246,11.178,10.246,10.981,0,0
20060223,11.178,11.766,11.03,11.374,0,0
20060224,11.374,11.746,11.374,11.374,0,0
20060227,11.423,11.766,11.423,11.766,0,0
20060228,11.766,12.158,11.766,12.158,0,0
20060301,12.158,12.256,11.766,11.766,0,0
20060302,11.619,11.766,11.57,11.766,0,0
20060303,11.57,11.756,11.57,11.756,0,0
20060306,11.717,11.746,11.668,11.717,0,0
20060307,11.57,11.57,11.452,11.472,0,0
20060308,11.374,11.521,11.276,11.521,0,0
20060309,11.521,11.717,11.521,11.717,0,0
20060310,11.766,11.785,11.472,11.727,0,0
20060313,11.668,11.766,11.472,11.668,0,0
20060314,11.717,11.805,11.668,11.756,0,0
20060315,11.766,11.805,11.668,11.717,0,0
20060316,11.472,11.766,11.472,11.766,0,0
20060317,11.717,11.717,11.619,11.717,0,0
20060320,11.717,11.717,11.619,11.717,0,0
20060321,11.668,11.795,11.531,11.531,0,0
20060322,11.589,11.766,11.589,11.766,0,0
20060323,11.766,11.766,11.766,11.766,0,0
20060324,11.727,12.305,11.717,12.256,0,0
20060327,12.256,12.746,12.256,12.648,0,0
20060328,12.727,12.727,12.462,12.589,0,0
20060329,12.648,12.648,12.452,12.452,0,0
20060330,12.452,12.501,12.403,12.452,0,0
20060331,12.501,12.501,12.06,12.305,0,0
20060403,12.256,12.256,11.766,11.864,0,0
20060404,11.815,11.864,11.638,11.717,0,0
20060405,11.717,11.962,11.717,11.864,0,0
20060406,11.864,11.962,11.57,11.815,0,0
20060407,11.766,11.766,11.717,11.766,0,0
20060410,11.815,11.962,11.815,11.913,0,0
20060411,11.942,12.011,11.884,11.913,0,0
20060412,12.011,12.06,12.011,12.06,0,0
20060413,12.06,12.06,11.874,12.011,0,0
20060417,12.011,12.207,12.011,12.158,0,0
20060418,12.207,12.236,12.207,12.207,0,0
20060419,12.236,12.256,12.207,12.207,0,0
20060420,12.158,12.305,12.158,12.305,0,0
20060421,12.354,12.354,12.344,12.354,0,0
20060424,12.305,12.413,12.178,12.207,0,0
20060425,12.158,12.158,12.06,12.06,0,0
20060426,12.06,12.08,12.031,12.031,0,0
20060427,12.011,12.011,11.913,11.991,0,0
20060428,11.991,12.011,11.991,12.001,0,0
20060501,11.991,11.991,11.991,11.991,0,0
20060502,11.972,11.972,11.638,11.815,0,0
20060503,11.638,11.785,11.521,11.599,0,0
20060504,11.648,11.864,11.619,11.619,0,0
20060505,11.697,11.697,11.619,11.619,0,0
20060508,11.619,11.619,11.276,11.472,0,0
20060509,11.521,11.629,11.472,11.54,0,0
20060510,11.472,11.511,11.325,11.423,0,0
20060511,11.462,11.472,11.227,11.354,0,0
20060512,11.256,11.423,10.825,11.413,0,0
20060515,11.246,11.325,11.138,11.178,0,0
20060516,11.227,11.276,11.08,11.178,0,0
20060517,11.138,11.178,10.932,11.05,0,0
20060518,11.05,11.099,10.913,11.03,0,0
20060519,11.03,11.109,10.932,11.021,0,0
20060522,10.932,11.374,10.638,11.178,0,0
20060523,11.129,11.168,10.962,11.05,0,0
20060524,10.981,10.981,10.756,10.785,0,0
20060525,10.785,11.03,10.736,10.736,0,0
20060526,10.785,10.785,10.589,10.736,0,0
20060530,10.638,10.687,10.589,10.668,0,0
20060531,10.668,10.668,10.638,10.668,0,0
20060601,10.638,10.687,10.638,10.687,0,0
20060602,10.668,10.687,10.589,10.658,0,0
20060605,10.687,10.687,10.678,10.687,0,0
20060606,10.638,10.638,10.197,10.344,0,0
20060607,10.344,10.393,9.658,9.707,0,0
20060608,9.511,9.795,9.2656,9.619,0,0
20060609,9.638,9.707,9.638,9.707,0,0
20060612,9.697,9.697,9.511,9.511,0,0
20060613,9.3637,9.3637,8.9224,9.0695,0,0
20060614,9.0205,9.0205,8.7754,8.9715,0,0
20060615,8.9224,8.9224,8.7263,8.8244,0,0
20060616,8.6283,9.0205,8.6283,8.8244,0,0
20060620,8.7263,8.7263,8.6283,8.7263,0,0
20060621,8.7263,8.7263,8.6283,8.7263,0,0
20060622,8.6773,8.6773,8.4322,8.5106,0,0
20060623,8.4518,8.5302,8.0498,8.138,0,0
20060626,8.089,8.089,6.7654,7.5007,0,0
20060627,7.5301,7.7262,7.4027,7.4713,0,0
20060628,7.4713,7.6478,7.4517,7.6478,0,0
20060629,7.6478,7.6478,7.4517,7.4517,0,0
20060630,7.5498,7.5498,7.5007,7.5007,0,0
20060703,7.5007,7.5498,7.4517,7.5007,0,0
20060705,7.5007,7.5007,7.4517,7.4909,0,0
20060706,7.4909,7.5007,7.4909,7.5007,0,0
20060707,7.5007,7.5007,7.4811,7.4811,0,0
20060711,7.4615,7.4615,7.4125,7.4321,0,0
20060712,7.4321,7.4321,7.3537,7.3635,0,0
20060714,7.3733,7.3929,7.3733,7.3929,0,0
20060717,7.3537,7.3537,7.1085,7.1085,0,0
20060718,7.0693,7.0693,6.883,6.883,0,0
20060719,6.9124,7.4713,6.8634,7.4615,0,0
20060720,7.4615,8.6283,7.4615,8.5302,0,0
20060721,8.5891,8.9224,8.5302,8.8244,0,0
20060724,8.8734,8.9224,8.6283,8.7165,0,0
20060725,8.7263,9.0891,8.7263,9.0891,0,0
20060726,9.1185,9.3146,9.1185,9.1676,0,0
20060727,9.1676,9.2166,9.0205,9.2166,0,0
20060728,9.0695,9.1676,9.0695,9.1676,0,0
20060731,9.1676,9.2068,9.0205,9.0205,0,0
20060801,9.0205,9.0205,8.942,8.942,0,0
20060802,8.942,8.942,8.8734,8.9028,0,0
20060803,8.8832,8.9028,8.7852,8.8244,0,0
20060804,8.844,8.8636,8.3832,8.3832,0,0
20060807,8.3832,8.5302,8.2459,8.2459,0,0
20060808,8.3538,8.3538,8.1086,8.1871,0,0
20060809,8.138,8.138,8.1086,8.1086,0,0
20060810,8.04,8.0694,8.04,8.0694,0,0
20060811,8.089,8.089,8.0792,8.0792,0,0
20060814,8.0106,8.0106,7.7655,7.942,0,0
20060815,7.9125,7.942,7.9125,7.942,0,0
20060816,7.991,7.991,7.8929,7.8929,0,0
20060817,7.8439,7.8439,7.8439,7.8439,0,0
20060818,7.6968,7.8439,7.6968,7.8439,0,0
20060821,7.8439,7.8439,7.8439,7.8439,0,0
20060822,7.8439,7.8439,7.8439,7.8439,0,0
20060823,7.8439,7.8439,7.8439,7.8439,0,0
20060824,7.8439,7.8439,7.5988,7.7459,0,0
20060825,7.7459,7.8439,7.7459,7.8439,0,0
20060828,7.8439,7.8439,7.7949,7.8439,0,0
20060829,7.8439,7.8439,7.8243,7.8243,0,0
20060830,7.8439,7.8439,7.7459,7.8243,0,0
20060831,7.8439,8.089,7.7459,8.0694,0,0
20060901,8.0694,8.0694,7.9714,8.0302,0,0
20060905,8.089,8.2361,8.089,8.138,0,0
20060906,8.0008,8.1577,8.0008,8.1577,0,0
20060907,8.1577,8.5302,8.1577,8.5302,0,0
20060908,8.5793,8.8734,8.5793,8.7754,0,0
20060911,8.7263,8.7656,8.6773,8.746,0,0
20060912,8.6773,8.6773,8.6773,8.6773,0,0
20060913,8.6773,8.7263,8.6283,8.7263,0,0
20060914,8.6871,8.795,8.6773,8.7263,0,0
20060915,8.7754,8.7754,8.6773,8.6773,0,0
20060918,8.6479,8.6479,6.2261,7.8439,0,0
20060919,7.942,8.3341,7.8439,8.3047,0,0
20060920,8.3047,8.4518,8.2361,8.3341,0,0
20060921,8.4812,8.6283,8.4126,8.4126,0,0
20060922,8.4616,8.8048,8.4616,8.7263,0,0
20060925,8.6773,8.6773,8.6283,8.6773,0,0
20060926,8.6087,8.7263,8.6087,8.7263,0,0
20060927,8.6969,8.6969,8.6283,8.6479,0,0
20060928,8.6479,8.6969,8.6283,8.6283,0,0
20060929,8.6283,8.6283,8.4812,8.5793,0,0
20061002,8.6283,8.6577,8.4812,8.6283,0,0
20061003,8.6283,8.6577,8.5793,8.6087,0,0
20061004,8.6283,8.6283,8.6283,8.6283,0,0
20061005,8.6577,8.6773,8.6577,8.6773,0,0
20061006,8.6969,8.6969,8.6283,8.6479,0,0
20061009,8.6283,8.6283,8.4322,8.5793,0,0
20061010,8.6283,8.6283,8.4812,8.6283,0,0
20061011,8.6283,8.6283,8.4322,8.5302,0,0
20061012,8.5302,8.5302,8.2361,8.442,0,0
20061013,8.4322,8.4322,8.089,8.3243,0,0
20061016,8.3341,8.3341,8.2851,8.3341,0,0
20061017,8.3341,8.3636,8.3243,8.3341,0,0
20061018,8.3341,8.3341,8.2557,8.3047,0,0
20061019,8.3243,8.3243,8.04,8.138,0,0
20061020,8.138,8.1871,8.089,8.138,0,0
20061023,8.138,8.138,8.0792,8.0792,0,0
20061024,8.089,8.1479,8.089,8.138,0,0
20061025,8.1479,8.1675,7.9714,8.089,0,0
20061026,8.089,8.089,8.0596,8.089,0,0
20061027,8.089,8.089,8.089,8.089,0,0
20061030,8.089,8.2753,8.089,8.2361,0,0
20061031,8.2361,8.2361,8.2263,8.2263,0,0
20061101,8.2361,8.2361,8.0694,8.1871,0,0
20061102,8.138,8.138,8.138,8.138,0,0
20061103,8.138,8.138,8.138,8.138,0,0
20061106,8.138,8.138,8.138,8.138,0,0
20061107,8.138,8.1871,8.089,8.089,0,0
20061108,8.138,8.138,7.9518,7.9518,0,0
20061109,7.991,7.991,7.8439,7.8929,0,0
20061110,7.8929,7.8929,7.7164,7.8439,0,0
20061113,7.8439,7.8439,7.7459,7.7459,0,0
20061114,7.7459,7.7459,7.736,7.7459,0,0
20061115,7.7459,7.8439,7.6968,7.7949,0,0
20061116,7.7949,7.7949,7.6968,7.6968,0,0
20061117,7.7164,7.7164,7.6478,7.6968,0,0
20061120,7.6968,7.7459,7.6576,7.6576,0,0
20061121,7.5988,7.5988,7.5105,7.54,0,0
20061122,7.54,7.54,7.4517,7.5007,0,0
20061124,7.5007,7.5007,7.4517,7.4517,0,0
20061127,7.4517,7.5007,7.4321,7.4811,0,0
20061128,7.4713,7.4713,7.4321,7.4321,0,0
20061129,7.4517,7.5007,7.3439,7.4125,0,0
20061130,7.4321,7.4321,7.3831,7.4027,0,0
20061201,7.4517,7.4517,7.4125,7.4223,0,0
20061204,7.4517,7.4909,7.4223,7.4909,0,0
20061205,7.4909,7.5498,7.4321,7.4321,0,0
20061206,7.4713,7.5203,7.4713,7.5203,0,0
20061207,7.5203,7.5203,7.4321,7.4615,0,0
20061208,7.4909,7.5203,7.4909,7.5203,0,0
20061211,7.5203,7.5301,7.4811,7.4811,0,0
20061212,7.5105,7.5203,7.4223,7.4419,0,0
20061213,7.4517,7.4517,7.4027,7.4321,0,0
20061214,7.4517,7.4517,7.4027,7.4027,0,0
20061215,7.4321,7.4321,7.3046,7.334,0,0
20061218,7.3831,7.3831,7.0693,7.0693,0,0
20061219,7.0791,7.0791,6.8732,7.0595,0,0
20061220,7.1085,7.3046,7.0693,7.1968,0,0
20061221,7.1968,7.3046,7.1772,7.3046,0,0
20061222,7.3537,7.991,7.3537,7.991,0,0
20061226,8.0106,8.6675,8.0106,8.5891,0,0
20061227,8.5499,8.5499,8.442,8.5106,0,0
20061228,8.5204,8.5499,8.3341,8.3341,0,0
20061229,8.3636,8.5106,8.3636,8.491,0,0
20070103,8.6087,8.6087,8.4812,8.4812,0,0
20070104,8.5302,8.5302,8.5302,8.5302,0,0
20070105,8.5302,8.5302,8.3341,8.3341,0,0
20070108,8.2851,8.2949,7.5988,7.7459,0,0
20070109,7.7949,7.8929,7.7949,7.8929,0,0
20070110,7.9714,7.991,7.7164,7.7949,0,0
20070111,7.7753,7.8537,7.7753,7.8537,0,0
20070112,7.8439,7.8439,7.8439,7.8439,0,0
20070116,7.8243,7.8635,7.8243,7.8635,0,0
20070117,7.8439,7.8831,7.8439,7.8831,0,0
20070118,7.8439,7.8439,7.8439,7.8439,0,0
20070119,7.8439,7.9125,7.7459,7.9125,0,0
20070122,7.942,7.942,7.942,7.942,0,0
20070123,7.9321,7.9714,7.9321,7.9714,0,0
20070124,7.9027,7.9714,7.9027,7.9223,0,0
20070125,7.9714,7.9714,7.9714,7.9714,0,0
20070126,7.991,7.991,7.9812,7.9812,0,0
20070129,7.9714,7.9714,7.7459,7.8439,0,0
20070130,7.8439,7.942,7.8439,7.8439,0,0
20070131,7.8439,7.8439,7.5988,7.5988,0,0
20070201,7.6576,7.6576,7.6576,7.6576,0,0
20070202,7.6772,7.6772,7.6674,7.6674,0,0
20070205,7.6772,7.6772,7.6772,7.6772,0,0
20070206,7.7066,7.7262,7.7066,7.7262,0,0
20070207,7.7066,7.7066,7.5694,7.6478,0,0
20070209,7.5596,7.5596,7.4517,7.4517,0,0
20070212,7.4811,7.5301,7.4811,7.5007,0,0
20070213,7.4909,7.4909,7.2556,7.2556,0,0
20070214,7.3046,7.4027,7.3046,7.4027,0,0
20070215,7.4027,7.5007,7.4027,7.5007,0,0
20070216,7.54,7.8439,7.54,7.8439,0,0
20070220,7.8047,8.9126,7.7949,8.5793,0,0
20070221,8.5793,8.8734,8.4322,8.4518,0,0
