Date,Open,High,Low,Close,Volume,OpenInt
20131025,10.55,10.86,10.25,10.61,2678805,0
20131028,10.5,10.7,10.32,10.55,157600,0
20131029,10.41,10.55,10.31,10.53,94300,0
20131030,10.53,10.53,10.32,10.4,78100,0
20131031,10.45,10.54,10.38,10.5,61199,0
20131101,10.5,10.52,10.46,10.5,35600,0
20131104,10.49,10.84,10.49,10.82,36786,0
20131105,11,12.08,10.85,11.51,123400,0
20131106,11.57,12.03,10.84,10.93,63800,0
20131107,10.76,11.28,10.4,10.42,120700,0
20131108,10.68,11,10.38,10.89,60300,0
20131111,11.3,11.3,10.88,10.88,19868,0
20131112,10.63,11.04,10.63,10.67,39200,0
20131113,10.75,10.99,10.5,10.51,37900,0
20131114,10.51,10.63,10.45,10.58,212100,0
20131115,10.61,10.72,10.61,10.7,2500,0
20131118,10.76,10.76,10.5,10.61,13500,0
20131119,11,11.88,10.8,11.45,168536,0
20131120,12.04,12.5,11.38,11.84,103500,0
20131121,12,12.43,11.6,11.6,57800,0
20131122,12.179,12.299,11.621,11.64,34552,0
20131125,11.64,11.75,11.25,11.25,38500,0
20131126,11.77,11.77,10.65,10.79,45900,0
20131127,10.84,11.76,10.6,11.67,23800,0
20131129,11.26,11.77,11,11.25,35509,0
20131202,11.15,11.68,10.98,11.49,31100,0
20131203,12,12.01,11.57,12.01,92360,0
20131204,11.7,14.21,11.7,13.6,141800,0
20131205,13.5,15.66,12.5,14.35,248700,0
20131206,14.48,16,14.48,15.35,348100,0
20131209,15.51,16.75,14.91,16,273962,0
20131210,16.02,16.73,15.03,15.99,177600,0
20131211,16,16.2,14.62,14.93,97400,0
20131212,14.93,15.16,14.52,14.95,68387,0
20131213,15.03,15.2,13.79,14.26,118974,0
20131216,14.41,14.97,13.56,14.8,118591,0
20131217,15.06,16,14.68,15.73,120700,0
20131218,15.83,16.34,15.83,16.08,131600,0
20131219,16.11,16.88,15.6,15.92,102300,0
20131220,15.98,16.39,15.1,16.39,1195500,0
20131223,16.69,17.64,16.69,17.08,76500,0
20131224,17,17.78,16.836,16.98,27309,0
20131226,17.26,17.78,16.794,16.96,32197,0
20131227,17,17.55,17,17.38,63800,0
20131230,17.4,18.31,17.4,17.89,86400,0
20131231,17.96,18.5,17.65,17.96,80400,0
20140102,17.92,18.03,17.08,17.26,56028,0
20140103,17.29,17.69,17.14,17.53,79962,0
20140106,17.66,18.2,17.51,18.13,39100,0
20140107,18.25,19.09,18.16,18.93,98300,0
20140108,19.07,19.58,18.11,18.3,69500,0
20140109,18.65,20.25,18.58,19.99,221800,0
20140110,19.99,20.25,19.51,19.82,73100,0
20140113,19.86,20.23,19.01,19.28,68100,0
20140114,19.31,21.27,19.31,20.48,125000,0
20140115,20.43,21.99,20.43,21.46,99200,0
20140116,21.32,21.734,20.75,21.14,47876,0
20140117,21.05,21.89,20.56,20.71,67600,0
20140121,21,21.31,20.76,20.92,138400,0
20140122,21,21.02,19.74,20.25,85400,0
20140123,20.22,20.6,19.63,20.06,31100,0
20140124,20.26,20.26,18.59,18.71,54200,0
20140127,19.28,19.5,15.74,16.74,134000,0
20140128,16.65,17.06,15.03,15.76,180000,0
20140129,16.51,19.47,15.65,16.73,173000,0
20140130,18,18,17.05,17.91,82900,0
20140131,17.8,18.74,17.54,18.46,72420,0
20140203,18.28,18.34,16.61,17,81835,0
20140204,16.61,17.81,16.5,17.07,35489,0
20140205,18.83,18.83,16.87,17.13,52035,0
20140206,17.28,18.71,16.65,17.97,53717,0
20140207,18.1,19.15,17.91,18.96,130769,0
20140210,18.81,18.86,18.09,18.18,63632,0
20140211,18.12,18.6,18.05,18.37,60439,0
20140212,18.48,18.71,18.23,18.39,56931,0
20140213,18.16,18.59,18.16,18.54,68484,0
20140214,18.5,19.74,18.4,19.26,105201,0
20140218,19.88,21.3,19.85,20.68,124436,0
20140219,20.83,21.54,20.1,20.9,98706,0
20140220,21.02,21.66,20.79,21.25,50197,0
20140221,21.39,21.39,20.351,21.04,80127,0
20140224,21.17,21.17,20,20.04,124711,0
20140225,20,20.97,20,20.57,34189,0
20140226,21.53,21.83,20.59,21.33,74461,0
20140227,21.8,24.91,21.011,24.49,167629,0
20140228,25,27.149,22.49,22.97,178379,0
20140303,22.52,24.205,22.05,23.37,81302,0
20140304,24.16,25.99,23.96,24.92,72009,0
20140305,24.66,25.16,24.32,24.64,41888,0
20140306,24.63,24.74,21.04,22.56,204488,0
20140307,25.091,25.091,20.81,21,111235,0
20140310,21,22.726,19.53,22.31,247975,0
20140311,22.48,23.77,21.96,22.41,85405,0
20140312,22.994,22.994,20.88,21.91,96382,0
20140313,22.09,22.09,20.291,20.7,55300,0
20140314,20.54,21.232,19.9,20,45837,0
20140317,20.07,20.9,19.06,20.78,155586,0
20140318,20.78,21.928,20.43,21.89,101234,0
20140319,21.5,23.97,21.5,23.73,131304,0
20140320,23.58,23.95,22.55,22.78,89442,0
20140321,22.8,22.88,21.62,22.54,104852,0
20140324,22.66,22.88,20.66,20.68,121778,0
20140325,21.1,21.34,19.54,20.2,141611,0
20140326,20.34,22.75,19.96,20.6,76300,0
20140327,20.87,21.61,19.96,20.51,62869,0
20140328,20.51,22,20.51,21.12,36467,0
20140331,21.36,21.45,20.15,21.19,127539,0
20140401,21.28,22.6,21.28,22.37,44577,0
20140402,22.43,22.58,20.8,21.17,66266,0
20140403,21.42,21.42,19.851,19.97,43733,0
20140404,20.12,21.56,18.75,19.06,157095,0
20140407,19,19.74,18.03,18.1,87462,0
20140408,18.67,19.238,18.05,19.06,99040,0
20140409,18.114,19.252,18.114,19.14,147801,0
20140410,18.34,19.05,17.18,17.28,90114,0
20140411,16.95,18.29,16.94,16.96,67143,0
20140414,17.08,17.58,16.19,16.54,145362,0
20140415,16.766,16.766,14.3,14.93,156453,0
20140416,15.79,15.79,14.593,14.91,59386,0
20140417,14.89,15.16,13.695,14.94,119109,0
20140421,14.91,15.94,14.52,15.22,80552,0
20140422,15.32,17.01,15.06,16.42,57886,0
20140423,16.41,16.86,15.72,16.21,77805,0
20140424,17.022,17.022,15.48,15.95,73879,0
20140425,15.934,15.934,14.62,14.99,75584,0
20140428,15.01,15.98,14.38,15.83,109434,0
20140429,15.86,16.26,14.97,15.61,57806,0
20140430,15.7,16.36,15.01,15.66,49323,0
20140501,15.62,15.934,14.81,15.25,77581,0
20140502,15.15,15.36,14.966,15.1,45097,0
20140505,15.01,15.825,14.98,15.42,31894,0
20140506,15.21,15.34,14.89,15.01,46557,0
20140507,15.07,15.085,14.31,14.52,64944,0
20140508,14.46,14.68,13.67,13.76,78140,0
20140509,13.73,15.44,13.66,14.85,66042,0
20140512,14.93,15.88,14.62,15.32,67031,0
20140513,15.25,15.54,14.29,15.28,69168,0
20140514,15.2,16.8,15.06,16.57,74230,0
20140515,16.4,16.68,15.09,15.35,42698,0
