Date,Open,High,Low,Close,Volume,OpenInt
20140502,0.06,0.065,0.06,0.0648,206398,0
20140505,0.064,0.064,0.06,0.06,37990,0
20140506,0.0591,0.06,0.059,0.059,58517,0
20140507,0.059,0.066,0.059,0.0655,573639,0
20140508,0.0655,0.0688,0.0625,0.0625,244610,0
20140509,0.0612,0.063,0.06,0.06,169168,0
20140512,0.063,0.063,0.0591,0.0591,71026,0
20140513,0.0591,0.0593,0.0591,0.0593,16276,0
20140514,0.059,0.065,0.055,0.065,173805,0
20140515,0.059,0.059,0.055,0.0585,170008,0
20140516,0.057,0.059,0.055,0.055,42252,0
20140519,0.055,0.06,0.055,0.055,570065,0
20140520,0.055,0.06,0.055,0.055,153682,0
20140521,0.055,0.065,0.055,0.065,233451,0
20140522,0.055,0.065,0.055,0.0638,600753,0
20140523,0.0638,0.0638,0.06,0.06,37991,0
20140527,0.058,0.07,0.0556,0.064,12838924,0
20140528,0.06,0.08,0.06,0.07,35972544,0
20140529,0.08,0.0848,0.067,0.075,16652905,0
20140530,0.08,0.08,0.07,0.075,1010169,0
20140602,0.075,0.079,0.07,0.074,119879,0
20140603,0.075,0.075,0.068,0.072,2563224,0
20140604,0.072,0.072,0.06,0.069,283087,0
20140605,0.07,0.075,0.0616,0.07,1778049,0
20140606,0.069,0.07,0.0651,0.0688,102011,0
20140609,0.07,0.07,0.065,0.067,129463,0
20140610,0.07,0.07,0.06,0.06,439200,0
20140611,0.0686,0.0725,0.0625,0.0707,994976,0
20140612,0.07,0.071,0.0625,0.07,136028,0
20140613,0.065,0.07,0.065,0.07,22210,0
20140616,0.0626,0.07,0.0625,0.07,180255,0
20140617,0.0652,0.07,0.065,0.069,87626,0
20140618,0.0652,0.07,0.0651,0.07,140319,0
20140619,0.0652,0.075,0.0652,0.07,639720,0
20140620,0.0725,0.0725,0.0675,0.0675,219799,0
20140623,0.0673,0.07,0.065,0.067,292682,0
20140624,0.065,0.0698,0.063,0.065,355696,0
20140625,0.0696,0.0699,0.0654,0.0685,93199,0
20140626,0.065,0.0699,0.065,0.0687,25918,0
20140627,0.065,0.0699,0.061,0.061,238834,0
20140630,0.0625,0.067,0.061,0.0669,534147,0
20140701,0.0614,0.068,0.0611,0.0666,172653,0
20140702,0.06,0.07,0.06,0.06,400600,0
20140703,0.0612,0.0648,0.061,0.062,33688,0
20140707,0.069,0.069,0.06,0.06,618344,0
20140708,0.0655,0.0655,0.0614,0.0621,220376,0
20140709,0.06,0.0668,0.059,0.065,1038701,0
20140710,0.0649,0.065,0.059,0.059,574013,0
20140711,0.062,0.065,0.0581,0.059,160281,0
20140714,0.065,0.065,0.059,0.0595,149957,0
20140715,0.0599,0.0599,0.0565,0.0581,315777,0
20140716,0.0556,0.0634,0.0556,0.06,483036,0
20140717,0.0581,0.0593,0.0581,0.0584,7591,0
20140718,0.0581,0.0649,0.055,0.06,1009193,0
20140721,0.06,0.06,0.0575,0.059,296298,0
20140722,0.0555,0.06,0.0555,0.0598,35638,0
20140723,0.0565,0.06,0.051,0.058,2195003,0
20140724,0.055,0.06,0.055,0.057,549558,0
20140725,0.0575,0.0579,0.053,0.053,114735,0
20140728,0.055,0.0558,0.0528,0.053,277060,0
20140729,0.053,0.0565,0.0525,0.0525,119643,0
20140730,0.0565,0.058,0.0525,0.058,122220,0
20140731,0.0549,0.055,0.0525,0.055,108838,0
20140801,0.0525,0.058,0.0225,0.0337,22220173,0
20140804,0.04,0.04,0.03,0.0311,9096385,0
20140805,0.038,0.0501,0.033,0.0501,9202589,0
20140806,0.05,0.05,0.04,0.05,959563,0
20140807,0.042,0.0488,0.0413,0.043,456232,0
20140808,0.043,0.043,0.04,0.041,208550,0
20140811,0.043,0.043,0.039,0.0401,216383,0
20140812,0.043,0.043,0.035,0.0351,534533,0
20140813,0.038,0.038,0.0325,0.0325,113884,0
20140814,0.0375,0.041,0.0312,0.041,903295,0
20140815,0.04,0.043,0.04,0.04,272939,0
20140818,0.04,0.043,0.0374,0.042,530390,0
20140819,0.0372,0.042,0.0365,0.0365,144855,0
20140820,0.036,0.043,0.036,0.043,288650,0
20140821,0.038,0.043,0.038,0.041,112620,0
20140822,0.042,0.042,0.039,0.04,8506,0
20140825,0.0385,0.041,0.0385,0.041,66106,0
20140826,0.0385,0.041,0.0385,0.04,80490,0
20140827,0.0372,0.0413,0.0372,0.0413,415974,0
20140828,0.0375,0.043,0.0375,0.04,23846,0
20140829,0.04,0.0419,0.037,0.0375,371488,0
20140902,0.038,0.042,0.0356,0.042,53808,0
20140903,0.038,0.0428,0.0375,0.039,434279,0
20140904,0.041,0.041,0.036,0.0364,17954,0
20140905,0.0365,0.041,0.036,0.0361,101394,0
20140908,0.0361,0.0398,0.0361,0.0361,62690,0
20140909,0.0351,0.0387,0.0325,0.0325,240086,0
20140910,0.032,0.0389,0.032,0.0389,135345,0
20140911,0.0389,0.0389,0.0302,0.035,172793,0
20140912,0.035,0.035,0.032,0.0321,158509,0
20140915,0.032,0.034,0.031,0.031,70194,0
20140916,0.031,0.034,0.0283,0.029,891717,0
20140917,0.033,0.034,0.029,0.034,138277,0
20140918,0.029,0.035,0.029,0.035,125885,0
20140919,0.031,0.035,0.03,0.03,2095212,0
20140922,0.03,0.0315,0.029,0.029,63118,0
20140923,0.0286,0.0325,0.0286,0.029,99117,0
20140924,0.035,0.038,0.0325,0.037,3166882,0
20140925,0.035,0.038,0.033,0.038,52536,0
20140926,0.035,0.035,0.033,0.033,19069,0
20140929,0.0325,0.0325,0.0325,0.0325,13672,0
20140930,0.0332,0.035,0.033,0.035,3252,0
20141001,0.0291,0.035,0.0291,0.03,145833,0
20141002,0.03,0.03,0.03,0.03,43033,0
20141003,0.03,0.032,0.03,0.03,39816,0
20141006,0.03,0.034,0.029,0.03,114201,0
20141007,0.03,0.032,0.029,0.03,103186,0
20141008,0.0339,0.039,0.03,0.0375,670978,0
20141009,0.0306,0.038,0.0306,0.036,51660,0
20141010,0.0305,0.0315,0.0301,0.0301,190186,0
20141013,0.03,0.0349,0.03,0.034,316507,0
20141014,0.0321,0.033,0.0303,0.031,24207,0
20141015,0.03,0.03,0.029,0.0291,253264,0
20141016,0.0292,0.03,0.029,0.029,231582,0
20141017,0.0295,0.033,0.0295,0.03,96015,0
20141020,0.029,0.03,0.029,0.03,28105,0
20141021,0.029,0.033,0.029,0.033,233972,0
20141022,0.0291,0.033,0.0291,0.03,81909,0
20141023,0.03,0.032,0.0292,0.0292,193329,0
20141024,0.0292,0.03,0.0291,0.0292,20667,0
20141027,0.0262,0.0291,0.0262,0.0291,50632,0
20141028,0.028,0.0299,0.028,0.0299,63170,0
20141029,0.0299,0.0299,0.0291,0.0291,3214,0
20141030,0.0299,0.0299,0.029,0.029,90734,0
20141031,0.029,0.03,0.029,0.029,62625,0
20141103,0.029,0.03,0.029,0.029,240656,0
20141104,0.03,0.032,0.0262,0.03,130234,0
20141105,0.027,0.03,0.027,0.029,242651,0
20141106,0.03,0.03,0.029,0.029,42570,0
20141107,0.031,0.032,0.029,0.032,24328,0
20141110,0.025,0.032,0.025,0.032,215115,0
20141111,0.0305,0.032,0.029,0.032,73304,0
20141112,0.0291,0.033,0.029,0.029,182911,0
20141113,0.033,0.033,0.029,0.029,6728,0
20141114,0.029,0.0291,0.028,0.028,639405,0
20141117,0.027,0.03,0.025,0.0263,210381,0
20141118,0.026,0.035,0.026,0.029,946721,0
20141119,0.032,0.032,0.03,0.03,11316,0
20141120,0.03,0.032,0.029,0.0291,15815,0
20141121,0.029,0.029,0.029,0.029,14671,0
20141124,0.029,0.03,0.0271,0.029,59468,0
20141125,0.03,0.034,0.029,0.0301,60628,0
20141126,0.0301,0.0303,0.0301,0.0301,7846,0
20141128,0.032,0.032,0.03,0.03,33421,0
20141201,0.03,0.034,0.0271,0.0336,176741,0
20141202,0.0281,0.0336,0.028,0.028,11187,0
20141203,0.0281,0.0294,0.028,0.0281,7072,0
20141204,0.0285,0.0289,0.0281,0.0281,18778,0
20141205,0.0282,0.0295,0.028,0.0282,16404,0
20141208,0.0297,0.0297,0.0281,0.029,25017,0
20141209,0.0281,0.03,0.0225,0.0299,5014840,0
20141210,0.025,0.0299,0.025,0.0299,236732,0
20141211,0.025,0.0296,0.024,0.026,341271,0
20141212,0.026,0.0284,0.026,0.0283,39737,0
20141215,0.026,0.0284,0.023,0.026,252241,0
20141216,0.0211,0.0279,0.0211,0.025,129977,0
20141217,0.027,0.0285,0.027,0.0284,89575,0
20141218,0.025,0.0284,0.025,0.027,102181,0
20141219,0.025,0.025,0.025,0.025,48228,0
20141222,0.025,0.0284,0.022,0.025,344840,0
20141223,0.025,0.027,0.021,0.021,299073,0
20141224,0.0215,0.0223,0.0215,0.0223,6498,0
20141226,0.0222,0.0269,0.0222,0.025,219785,0
20141229,0.026,0.03,0.0221,0.03,2425954,0
20141230,0.03,0.03,0.0233,0.0275,794162,0
20141231,0.0275,0.0275,0.025,0.025,93983,0
20150102,0.025,0.0336,0.025,0.0305,1139887,0
20150105,0.0305,0.0324,0.0259,0.0299,51005,0
20150106,0.0284,0.032,0.025,0.0284,144867,0
20150107,0.03,0.03,0.027,0.0275,148968,0
20150108,0.025,0.029,0.025,0.0275,41070,0
20150109,0.0275,0.0315,0.025,0.0275,377702,0
20150112,0.0251,0.031,0.0251,0.0275,101995,0
20150113,0.0255,0.031,0.0255,0.0296,249081,0
20150114,0.03,0.03,0.0252,0.0254,252401,0
20150115,0.0255,0.03,0.0255,0.0275,11716,0
20150116,0.0253,0.03,0.0252,0.03,109267,0
20150120,0.0253,0.032,0.0252,0.03,431264,0
20150121,0.0256,0.03,0.0256,0.0288,111537,0
20150122,0.026,0.03,0.026,0.028,142649,0
20150123,0.0299,0.0299,0.0276,0.0276,45700,0
20150126,0.03,0.03,0.0275,0.0299,78543,0
20150127,0.0298,0.0299,0.027,0.0299,53414,0
20150128,0.0299,0.0299,0.027,0.0285,158331,0
20150129,0.027,0.03,0.027,0.0289,345050,0
20150130,0.0261,0.0299,0.026,0.027,33658,0
20150202,0.0299,0.0299,0.026,0.0299,26144,0
20150203,0.0261,0.0299,0.0255,0.027,13336,0
20150204,0.026,0.029,0.026,0.029,63276,0
20150205,0.026,0.03,0.0256,0.03,231744,0
20150206,0.0261,0.031,0.0261,0.0305,222442,0
20150209,0.031,0.031,0.0241,0.029,111622,0
20150210,0.0289,0.0299,0.025,0.0275,24446,0
20150211,0.028,0.0325,0.025,0.026,1510193,0
20150212,0.026,0.026,0.02,0.0233,1279796,0
20150213,0.0218,0.025,0.02,0.023,477172,0
20150217,0.0299,0.0299,0.022,0.0242,727420,0
20150218,0.0211,0.025,0.0211,0.0216,295324,0
20150219,0.025,0.026,0.024,0.024,1286366,0
20150220,0.026,0.028,0.0182,0.025,2543101,0
20150223,0.027,0.027,0.025,0.027,456689,0
20150224,0.0295,0.0295,0.024,0.024,828552,0
20150225,0.024,0.025,0.024,0.024,248485,0
20150226,0.024,0.025,0.024,0.024,120505,0
20150227,0.025,0.026,0.021,0.023,2283832,0
20150302,0.03,0.03,0.02,0.02,108800,0
20150303,0.03,0.03,0.02,0.02,1572500,0
20150304,0.02,0.03,0.02,0.02,3332200,0
20150305,0.03,0.03,0.02,0.02,342200,0
20150306,0.02,0.03,0.02,0.03,145900,0
20150309,0.03,0.03,0.02,0.03,878100,0
20150310,0.02,0.03,0.02,0.03,289600,0
20150311,0.02,0.03,0.02,0.03,901700,0
20150312,0.02,0.03,0.02,0.03,949900,0
20150313,0.03,0.03,0.03,0.03,12000,0
20150316,0.03,0.03,0.02,0.02,57600,0
20150317,0.02,0.02,0.02,0.02,475700,0
20150318,0.02,0.02,0.02,0.02,298600,0
20150319,0.02,0.02,0.02,0.02,16500,0
20150320,0.02,0.02,0.01,0.01,1178600,0
20150323,0.01,0.02,0.01,0.01,853100,0
20150324,0.01,0.02,0.01,0.01,369800,0
20150325,0.02,0.02,0.01,0.02,6083600,0
20150326,0.02,0.02,0.02,0.02,362500,0
20150327,0.03,0.03,0.02,0.02,171900,0
20150330,0.02,0.02,0.02,0.02,16500,0
20150331,0.02,0.02,0.02,0.02,12600,0
20150401,0.03,0.03,0.02,0.02,166400,0
20150402,0.02,0.03,0.01,0.02,1500000,0
20150406,0.02,0.02,0.02,0.02,47300,0
20150407,0.021,0.022,0.017,0.0211,1208953,0
20150408,0.03,0.03,0.02,0.02,388000,0
20150409,0.023,0.025,0.0225,0.023,123389,0
20150410,0.02,0.03,0.02,0.02,55300,0
20150413,0.02,0.03,0.02,0.03,474900,0
20150414,0.03,0.03,0.02,0.03,594100,0
20150415,0.025,0.025,0.024,0.025,77808,0
20150416,0.024,0.0259,0.023,0.0241,622207,0
20150417,0.02,0.03,0.02,0.03,543000,0
20150420,0.0259,0.0259,0.024,0.024,886778,0
20150421,0.0259,0.0259,0.024,0.024,326739,0
20150422,0.025,0.025,0.024,0.0241,73819,0
20150423,0.02,0.03,0.02,0.03,979500,0
20150424,0.03,0.03,0.02,0.02,359800,0
20150427,0.02,0.02,0.02,0.02,762100,0
20150428,0.02,0.02,0.02,0.02,62300,0
20150429,0.02,0.02,0.02,0.02,41900,0
20150430,0.02,0.02,0.01,0.02,662200,0
20150501,0.02,0.02,0.02,0.02,117700,0
20150504,0.02,0.02,0.01,0.01,441300,0
20150505,0.01,0.02,0.01,0.02,258100,0
20150506,0.018,0.021,0.018,0.019,611872,0
20150507,0.019,0.02,0.0186,0.019,243965,0
20150508,0.02,0.02,0.02,0.02,35100,0
20150511,0.02,0.02,0.02,0.02,302300,0
20150512,0.0195,0.02,0.019,0.019,75785,0
20150513,0.02,0.02,0.02,0.02,180600,0
20150514,0.02,0.02,0.02,0.02,82100,0
20150515,0.019,0.019,0.018,0.018,431016,0
20150518,0.0181,0.019,0.018,0.018,232264,0
20150519,0.02,0.02,0.02,0.02,19300,0
20150520,0.02,0.02,0.01,0.02,422100,0
20150521,0.02,0.02,0.01,0.02,323000,0
20150522,0.02,0.02,0.02,0.02,52800,0
20150526,0.016,0.016,0.015,0.015,574772,0
20150527,0.02,0.02,0.01,0.02,65200,0
20150528,0.016,0.016,0.015,0.015,115793,0
20150529,0.02,0.02,0.01,0.02,1306600,0
20150601,0.02,0.02,0.01,0.02,96000,0
20150602,0.015,0.0159,0.0097,0.014,860289,0
20150603,0.01,0.0149,0.0086,0.0117,1054400,0
20150604,0.01,0.01,0.01,0.01,1409900,0
20150605,0.01,0.02,0.01,0.01,305000,0
20150608,0.02,0.02,0.02,0.02,190100,0
20150609,0.016,0.02,0.013,0.015,551027,0
20150610,0.019,0.019,0.016,0.017,2438690,0
20150611,0.0195,0.0225,0.018,0.0223,995546,0
20150612,0.02,0.02,0.02,0.02,108900,0
20150615,0.02,0.02,0.02,0.02,370100,0
20150616,0.02,0.02,0.02,0.02,1199700,0
20150617,0.02,0.02,0.02,0.02,1155400,0
20150618,0.02,0.02,0.02,0.02,87400,0
20150619,0.02,0.02,0.02,0.02,184000,0
20150622,0.02,0.02,0.02,0.02,142700,0
20150623,0.0235,0.0235,0.018,0.018,149190,0
20150624,0.02,0.02,0.01,0.02,387300,0
20150625,0.02,0.02,0.02,0.02,518400,0
20150626,0.02,0.02,0.02,0.02,144300,0
20150629,0.02,0.02,0.01,0.01,1791800,0
20150630,0.014,0.015,0.0135,0.014,402700,0
20150701,0.01,0.01,0.01,0.01,71400,0
20150702,0.01,0.02,0.01,0.02,202200,0
20150706,0.02,0.02,0.01,0.01,328000,0
20150707,0.01,0.02,0.01,0.02,48000,0
20150708,0.01,0.01,0.01,0.01,22400,0
20150709,0.01,0.02,0.01,0.02,148200,0
20150710,0.02,0.02,0.01,0.02,381600,0
20150713,0.01,0.01,0.01,0.01,254300,0
20150714,0.014,0.015,0.014,0.015,613820,0
20150715,0.0145,0.0155,0.0145,0.015,84519,0
20150716,0.01,0.02,0.01,0.01,52800,0
20150717,0.02,0.02,0.01,0.01,288800,0
20150720,0.02,0.02,0.01,0.01,101000,0
20150721,0.01,0.02,0.01,0.02,1153500,0
20150722,0.02,0.02,0.01,0.01,35700,0
20150723,0.02,0.02,0.01,0.01,4600,0
20150724,0.01,0.02,0.01,0.01,39400,0
20150727,0.02,0.02,0.01,0.02,515300,0
20150728,0.02,0.02,0.01,0.01,154200,0
20150729,0.01,0.02,0.01,0.02,207700,0
20150730,0.02,0.02,0.01,0.01,313000,0
20150731,0.01,0.01,0.01,0.01,923300,0
20150803,0.013,0.014,0.0128,0.013,237568,0
20150804,0.01,0.01,0.01,0.01,2347000,0
20150805,0.01,0.01,0.01,0.01,2144600,0
20150806,0.011,0.0127,0.011,0.012,59557,0
20150807,0.01,0.01,0.01,0.01,173500,0
20150810,0.01,0.01,0.01,0.01,47000,0
20150811,0.012,0.013,0.011,0.0128,234367,0
20150812,0.01,0.01,0.01,0.01,304500,0
20150813,0.01,0.01,0.01,0.01,50700,0
20150814,0.01,0.01,0.01,0.01,506800,0
20150817,0.01,0.01,0.01,0.01,117600,0
20150818,0.01,0.01,0.01,0.01,621800,0
20150819,0.01,0.01,0.01,0.01,4400,0
20150820,0.01,0.01,0.01,0.01,34300,0
20150821,0.01,0.01,0.01,0.01,5900,0
20150824,0.0101,0.0102,0.01,0.01,335762,0
20150825,0.01,0.01,0.01,0.01,511200,0
20150826,0.01,0.01,0.01,0.01,123400,0
20150827,0.01,0.01,0.01,0.01,48200,0
20150828,0.01,0.01,0.01,0.01,129700,0
20150831,0.01,0.01,0.01,0.01,33500,0
20150901,0.01,0.01,0.01,0.01,126100,0
20150902,0.0081,0.011,0.0081,0.0109,120300,0
20150903,0.01,0.01,0.01,0.01,21100,0
20150904,0.01,0.01,0.01,0.01,66800,0
20150908,0.01,0.01,0.01,0.01,17100,0
20150909,0.01,0.01,0.01,0.01,169000,0
20150910,0.011,0.0128,0.0095,0.011,1513649,0
20150911,0.01,0.012,0.0085,0.009,1123700,0
20150914,0.01,0.01,0.009,0.0095,211100,0
20150915,0.01,0.01,0.009,0.01,338200,0
20150916,0.01,0.012,0.009,0.012,32700,0
20150917,0.01,0.01,0.01,0.01,20900,0
20150918,0.01,0.01,0.01,0.01,32100,0
20150921,0.01,0.01,0.01,0.01,327900,0
20150922,0.01,0.01,0.01,0.01,133400,0
20150923,0.01,0.0109,0.0085,0.01,149668,0
20150924,0.01,0.0109,0.009,0.0109,182801,0
20150925,0.007,0.011,0.0061,0.01,46100,0
20150928,0.0101,0.0101,0.01,0.0101,16365,0
20150929,0.01,0.01,0.009,0.0095,304300,0
20150930,0.01,0.0116,0.009,0.009,226200,0
20151001,0.011,0.011,0.009,0.0095,1035661,0
20151002,0.0095,0.01,0.0094,0.01,6200,0
20151005,0.01,0.0114,0.0094,0.0103,379043,0
20151006,0.0094,0.01,0.0094,0.0094,35843,0
20151007,0.01,0.01,0.0094,0.0095,12002,0
20151008,0.01,0.01,0.01,0.01,4200,0
20151009,0.01,0.011,0.008,0.01,139090,0
20151012,0.01,0.0103,0.01,0.01,9650,0
20151013,0.01,0.01,0.002,0.0094,2312939,0
20151014,0.0079,0.0089,0.0071,0.0089,163676,0
20151015,0.007,0.01,0.007,0.0081,362501,0
20151016,0.008,0.01,0.0071,0.009,49800,0
20151019,0.009,0.01,0.0072,0.008,3379,0
20151020,0.0099,0.0099,0.0088,0.0099,42413,0
20151021,0.0088,0.01,0.0085,0.0085,57343,0
20151022,0.009,0.01,0.009,0.01,15558,0
20151023,0.009,0.0104,0.006,0.0104,431175,0
20151026,0.0105,0.011,0.0075,0.01,440600,0
20151027,0.008,0.014,0.008,0.009,131137,0
20151028,0.01,0.012,0.0085,0.0095,439500,0
20151029,0.014,0.018,0.008,0.013,1034492,0
20151030,0.013,0.013,0.0095,0.0128,140891,0
20151102,0.01,0.013,0.009,0.0125,120571,0
20151103,0.01,0.014,0.01,0.0125,72145,0
20151104,0.014,0.014,0.0105,0.0105,151455,0
20151105,0.014,0.014,0.0091,0.0127,93514,0
20151106,0.0128,0.0128,0.0091,0.01,374999,0
20151109,0.0128,0.0128,0.0097,0.0115,380017,0
20151110,0.012,0.0128,0.0097,0.0097,81881,0
20151111,0.01,0.0128,0.0097,0.011,41253,0
20151112,0.013,0.0144,0.0095,0.0095,153205,0
20151113,0.01,0.0126,0.0095,0.0095,226719,0
20151116,0.0121,0.0121,0.0095,0.0095,2235,0
20151117,0.012,0.0128,0.0095,0.0095,266013,0
20151118,0.0119,0.0119,0.0095,0.0096,84102,0
20151119,0.0102,0.0102,0.0096,0.0096,42854,0
20151120,0.0105,0.0105,0.0096,0.0096,36192,0
20151123,0.0106,0.0106,0.0096,0.0096,72249,0
20151124,0.01,0.0106,0.007,0.0085,542748,0
20151125,0.01,0.011,0.0081,0.01,1335321,0
20151127,0.0119,0.0119,0.0091,0.0091,175319,0
20151130,0.0085,0.0119,0.0085,0.0085,362347,0
20151201,0.0075,0.0119,0.0075,0.009,199614,0
20151202,0.0106,0.0106,0.009,0.009,288558,0
20151203,0.011,0.0118,0.009,0.009,173175,0
20151204,0.009,0.0144,0.008,0.009,237931,0
20151207,0.01,0.0135,0.0085,0.0085,125267,0
20151208,0.01,0.0135,0.008,0.009,158170,0
20151209,0.008,0.0106,0.005,0.0085,9439244,0
20151210,0.008,0.009,0.0075,0.0075,281892,0
20151211,0.0072,0.01,0.0072,0.0075,77249,0
20151214,0.0099,0.01,0.008,0.008,71380,0
20151215,0.008,0.01,0.008,0.01,118762,0
20151216,0.0072,0.01,0.0071,0.008,6835,0
20151217,0.009,0.009,0.0071,0.008,235432,0
20151218,0.008,0.008,0.0079,0.008,106699,0
20151221,0.0076,0.0084,0.0071,0.008,135348,0
20151222,0.0082,0.01,0.0071,0.0073,215364,0
20151223,0.008,0.008,0.008,0.008,8936,0
20151224,0.0085,0.0085,0.0071,0.0071,21004,0
20151228,0.0071,0.0089,0.0071,0.008,286992,0
20151229,0.0072,0.009,0.0072,0.008,112101,0
20151230,0.0075,0.009,0.0072,0.008,716758,0
20151231,0.008,0.0098,0.008,0.009,51497,0
20160104,0.0099,0.0099,0.0085,0.0085,244872,0
20160105,0.0071,0.0099,0.0071,0.008,69674,0
20160106,0.008,0.0098,0.008,0.008,12406,0
20160107,0.008,0.008,0.008,0.008,6244,0
20160108,0.0099,0.0099,0.0071,0.0079,63549,0
20160111,0.008,0.009,0.0071,0.008,12635,0
20160112,0.008,0.0091,0.008,0.008,489536,0
20160113,0.008,0.008,0.005,0.007,1650262,0
20160114,0.0089,0.0089,0.0071,0.0071,3065,0
20160115,0.007,0.0071,0.0062,0.0066,22780,0
20160119,0.006,0.006,0.006,0.006,0,0
20160120,0.007,0.0098,0.0051,0.0089,275402,0
20160121,0.009,0.0095,0.0071,0.008,229369,0
20160122,0.008,0.0095,0.0065,0.0072,239741,0
20160125,0.0095,0.0095,0.0075,0.0075,13834,0
20160126,0.008,0.0081,0.008,0.008,2767,0
20160127,0.008,0.0095,0.008,0.0085,14712,0
20160128,0.009,0.009,0.0081,0.009,3607,0
20160129,0.0056,0.0095,0.0056,0.008,88875,0
20160201,0.0057,0.0092,0.0057,0.0092,3236,0
20160202,0.009,0.009,0.0055,0.0061,18640,0
20160203,0.0089,0.0089,0.005,0.0051,503283,0
20160204,0.009,0.009,0.006,0.006,3037,0
20160205,0.0079,0.008,0.007,0.008,323290,0
20160208,0.0073,0.0076,0.0054,0.007,222829,0
20160209,0.007,0.008,0.0064,0.0071,63067,0
20160210,0.007,0.0095,0.005,0.007,94649,0
20160211,0.007,0.0077,0.007,0.0071,1443,0
20160212,0.007,0.009,0.007,0.009,74020,0
20160216,0.009,0.009,0.007,0.007,327420,0
20160217,0.007,0.0075,0.007,0.0075,7063,0
20160218,0.007,0.0085,0.005,0.007,143876,0
20160219,0.0085,0.0085,0.007,0.007,23571,0
20160222,0.007,0.0085,0.007,0.0075,103665,0
20160223,0.0075,0.0085,0.007,0.007,194119,0
20160224,0.007,0.0072,0.007,0.007,43908,0
20160225,0.0071,0.0071,0.007,0.007,3857,0
20160226,0.007,0.0085,0.0065,0.0073,9536,0
20160229,0.0065,0.0085,0.0051,0.0075,40537,0
20160301,0.0089,0.0093,0.0051,0.0065,150596,0
20160302,0.0065,0.0075,0.006,0.006,171768,0
20160303,0.0058,0.0084,0.0058,0.007,526450,0
