Date,Open,High,Low,Close,Volume,OpenInt
20120404,9.736,9.942,9.641,9.942,2431269,0
20120405,9.894,9.942,9.757,9.908,147691,0
20120409,10.058,10.072,9.839,9.908,62738,0
20120410,9.908,10.024,9.839,9.908,59163,0
20120411,10.045,10.045,9.839,9.915,55863,0
20120412,9.942,10.017,9.908,9.928,46019,0
20120413,10.045,10.045,9.908,10.003,57369,0
20120416,10.064,10.064,9.874,9.942,69829,0
20120417,9.908,9.962,9.874,9.908,84898,0
20120418,9.805,9.908,9.592,9.901,153151,0
20120419,9.874,9.874,9.708,9.826,76849,0
20120420,9.839,9.908,9.839,9.874,43620,0
20120423,9.853,9.908,9.839,9.901,36020,0
20120424,9.908,9.908,9.839,9.874,40972,0
20120425,9.894,9.901,9.811,9.901,76704,0
20120426,9.811,9.874,9.77,9.778,70397,0
20120427,9.799,9.908,9.799,9.908,76481,0
20120430,9.908,9.908,9.77,9.861,77080,0
20120501,9.77,9.861,9.77,9.785,30089,0
20120502,9.805,10.052,9.764,10.052,104098,0
20120503,10.08,10.08,9.906,10.08,79132,0
20120504,10.079,10.085,9.839,10.079,113040,0
20120507,10.011,10.011,9.736,9.942,32283,0
20120508,9.915,9.915,9.703,9.879,50177,0
20120509,9.842,9.884,9.758,9.877,35919,0
20120510,9.941,9.961,9.745,9.871,38204,0
20120511,9.799,9.97,9.75,9.962,44682,0
20120514,9.989,10.037,9.879,9.948,49502,0
20120515,10.079,10.079,9.703,9.826,44130,0
20120516,9.962,9.976,9.764,9.908,48889,0
20120517,9.894,10.045,9.77,9.77,19318,0
20120518,9.839,10.045,9.4785,9.565,47325,0
20120521,9.513,9.633,8.9304,9.4307,70506,0
20120522,9.547,9.874,9.0936,9.874,99340,0
20120523,9.724,9.833,9.4024,9.696,17780,0
20120524,9.73,9.73,9.4307,9.547,24593,0
20120525,9.59,9.681,9.4648,9.661,14929,0
20120529,9.633,9.799,9.4219,9.77,35868,0
20120530,9.717,9.77,9.513,9.77,31154,0
20120531,9.811,9.908,9.708,9.908,70055,0
20120601,9.849,9.877,9.4307,9.4307,39356,0
20120604,9.4638,9.703,9.4307,9.4785,15688,0
20120605,9.62,9.814,9.501,9.703,18357,0
20120606,9.695,9.864,9.695,9.794,21948,0
20120607,9.807,9.807,9.703,9.8,13485,0
20120608,9.8,9.906,9.8,9.906,41672,0
20120611,9.857,10.046,9.823,9.823,43583,0
20120612,9.961,9.961,9.603,9.708,54867,0
20120613,9.681,9.935,9.4921,9.926,25163,0
20120614,10.046,10.08,9.8,9.989,48203,0
20120615,9.941,10.046,9.814,10.003,33986,0
20120618,10.046,10.29,9.814,10.059,57413,0
20120619,10.144,10.151,9.912,10.017,81150,0
20120620,9.766,10.116,9.717,10.017,59071,0
20120621,10.088,10.088,9.814,9.983,45352,0
20120622,9.948,10.116,9.731,10.053,1072232,0
20120625,10.053,10.151,9.751,9.884,79912,0
20120626,10.012,10.222,9.899,10.012,55717,0
20120627,10.08,10.144,9.823,10.074,39834,0
20120628,10.012,10.222,10.012,10.144,98821,0
20120629,10.222,10.222,10.031,10.122,41813,0
20120702,10.074,10.325,10.074,10.325,95026,0
20120703,10.27,10.347,10.053,10.347,17411,0
20120705,10.248,10.325,10.066,10.144,39620,0
20120706,10.08,10.144,10.017,10.122,13327,0
20120709,10.053,10.27,10.053,10.116,43757,0
20120710,10.185,10.185,10.053,10.101,13626,0
20120711,10.136,10.325,10.031,10.122,46815,0
20120712,10.059,10.276,10.059,10.179,25449,0
20120713,10.213,10.213,10.088,10.144,21526,0
20120716,10.158,10.248,10.003,10.003,19571,0
20120717,10.039,10.179,10.024,10.116,22811,0
20120718,10.088,10.185,10.012,10.13,41664,0
20120719,10.101,10.101,9.961,9.961,28511,0
20120720,9.954,10.101,9.954,9.969,38706,0
20120723,9.954,10.213,9.954,9.996,31186,0
20120724,10.101,10.101,9.954,9.976,26189,0
20120725,10.046,10.151,9.842,10.046,82073,0
20120726,10.151,10.151,9.899,10.122,22587,0
20120727,10.151,10.158,10.108,10.151,26761,0
20120730,10.122,10.276,9.976,10.151,62348,0
20120731,10.207,10.325,9.989,10.165,84842,0
20120801,10.17,10.312,10.003,10.017,78020,0
20120802,10.046,10.144,10.003,10.039,39756,0
20120803,10.08,10.151,10.024,10.151,62582,0
20120806,10.108,10.222,10.053,10.144,27785,0
20120807,10.094,10.144,9.948,10.122,42906,0
20120808,10.039,10.284,10.024,10.222,27397,0
20120809,10.29,10.316,10.116,10.256,55858,0
20120810,10.284,10.389,10.235,10.248,147826,0
20120813,10.312,10.493,10.234,10.332,129465,0
20120814,10.41,10.41,10.227,10.263,172565,0
20120815,10.493,10.493,10.298,10.368,145751,0
20120816,10.438,10.956,10.332,10.375,130017,0
20120817,10.41,10.459,10.361,10.43,42177,0
20120820,10.347,10.512,10.332,10.417,80416,0
20120821,10.479,10.501,10.298,10.298,97919,0
20120822,10.332,10.424,10.222,10.29,83354,0
20120823,10.34,10.361,10.276,10.284,57224,0
20120824,10.318,10.501,10.27,10.43,52275,0
20120827,10.444,10.501,10.34,10.41,137092,0
20120828,10.424,10.501,10.41,10.459,107126,0
20120829,10.521,10.521,10.43,10.514,565579,0
20120830,10.535,10.732,10.529,10.57,94669,0
20120831,10.634,10.852,10.634,10.788,134260,0
20120904,10.836,10.852,10.508,10.852,61751,0
20120905,10.852,10.921,10.717,10.836,98533,0
20120906,10.817,10.852,10.745,10.817,157527,0
20120907,10.886,10.886,10.71,10.788,63526,0
20120910,10.836,10.941,10.732,10.759,100781,0
20120911,10.794,11.334,10.775,10.941,77975,0
20120912,11.043,11.099,10.755,10.964,68516,0
