Date,Open,High,Low,Close,Volume,OpenInt
20050928,12.992,13.019,12.603,12.687,396915,0
20050929,12.74,12.805,12.528,12.751,257073,0
20050930,12.705,12.74,12.528,12.603,326070,0
20051003,12.648,12.705,12.593,12.593,359928,0
20051004,12.64,12.64,12.417,12.445,176502,0
20051005,12.474,12.474,12.132,12.132,298818,0
20051006,12.132,12.344,11.799,11.965,300445,0
20051007,11.927,12.011,11.762,11.789,239335,0
20051010,11.846,11.918,11.697,11.697,245069,0
20051011,11.743,11.762,11.429,11.465,460397,0
20051012,11.465,11.651,11.465,11.567,179309,0
20051013,11.595,11.734,11.373,11.465,276761,0
20051014,11.511,11.605,11.097,11.559,448389,0
20051017,11.559,11.697,11.391,11.623,182232,0
20051018,11.631,11.631,11.243,11.281,230793,0
20051019,11.327,11.456,11.104,11.373,368899,0
20051020,11.345,11.567,11.327,11.456,392588,0
20051021,11.521,11.697,11.511,11.605,232524,0
20051024,11.641,11.706,11.391,11.605,315798,0
20051025,11.615,11.615,11.391,11.559,177041,0
20051026,11.559,11.651,11.456,11.465,130969,0
20051027,11.465,11.559,11.299,11.318,108585,0
20051028,11.345,11.559,11.327,11.502,256315,0
20051031,11.605,11.826,11.502,11.77,324452,0
20051101,11.78,11.846,11.336,11.476,194021,0
20051102,11.521,11.846,11.383,11.846,204186,0
20051103,11.881,11.927,11.575,11.743,101878,0
20051104,11.651,11.651,11.04,11.456,778898,0
20051107,11.4,11.623,11.383,11.595,200832,0
20051108,11.595,12.187,11.595,11.77,388800,0
20051109,11.743,11.826,11.465,11.539,212840,0
20051110,11.559,11.559,11.309,11.354,243662,0
20051111,11.299,11.595,11.281,11.539,126427,0
20051114,11.511,11.586,11.299,11.345,212300,0
20051115,11.327,11.364,11.087,11.097,393449,0
20051116,11.097,11.189,10.958,11.04,265613,0
20051117,11.058,11.123,10.976,11.004,245174,0
20051118,11.067,11.087,10.55,10.753,998871,0
20051121,10.661,10.808,10.431,10.587,812644,0
20051122,10.632,10.735,10.625,10.652,599801,0
20051123,10.661,10.79,10.587,10.753,568982,0
20051125,10.717,10.725,10.596,10.679,183855,0
20051128,10.679,11.077,10.679,10.725,1443155,0
20051129,10.938,11.133,10.847,11.022,475862,0
20051130,11.05,11.263,11.05,11.225,414863,0
20051201,11.318,11.383,11.215,11.373,469804,0
20051202,11.383,11.383,10.994,11.289,253503,0
20051205,11.272,11.299,11.097,11.299,379611,0
20051206,11.299,11.4,11.142,11.253,283245,0
20051207,11.215,11.318,11.104,11.152,348242,0
20051208,11.133,11.336,11.104,11.318,525501,0
20051209,11.419,11.595,11.16,11.383,3696362,0
20051212,11.327,11.419,11.189,11.281,2077458,0
20051213,11.281,11.4,11.253,11.373,761918,0
20051214,11.327,11.447,11.281,11.429,959293,0
20051215,11.354,11.447,11.104,11.225,865312,0
20051216,11.207,11.281,11.123,11.215,964487,0
20051219,11.196,11.196,10.92,11.022,455098,0
20051220,11.05,11.142,11.004,11.04,958212,0
20051221,11.077,11.087,10.958,11.05,642953,0
20051222,11.05,11.097,10.902,11.067,604127,0
20051223,11.067,11.189,11.012,11.123,570493,0
20051227,11.067,11.207,11.058,11.123,570602,0
20051228,10.976,10.976,10.532,10.632,543892,0
20051229,10.632,10.79,10.632,10.632,347274,0
20051230,10.632,10.735,10.374,10.541,650958,0
20060103,10.55,11.004,10.55,10.984,690647,0
20060104,11.04,11.272,10.984,11.097,498681,0
20060105,11.17,11.327,11.097,11.179,333864,0
20060106,11.272,11.327,11.16,11.263,1113408,0
20060109,11.327,11.373,11.097,11.123,552214,0
20060110,11.133,11.327,11.077,11.104,563786,0
20060111,11.104,11.113,10.976,11.04,627924,0
20060112,11.05,11.05,10.883,10.883,534265,0
20060113,10.911,10.984,10.856,10.911,585093,0
20060117,11.097,11.133,10.902,10.911,735424,0
20060118,10.929,11.05,10.856,10.938,560221,0
20060119,11.031,11.16,10.958,11.133,413784,0
20060120,11.207,11.235,10.781,10.8,523236,0
20060123,10.883,11.575,10.874,10.883,483648,0
20060124,10.938,10.966,10.847,10.874,308445,0
20060125,10.883,11.004,10.753,10.771,714005,0
20060126,10.864,10.911,10.652,10.892,554814,0
20060127,10.874,10.958,10.837,10.938,406102,0
20060130,11.031,11.097,10.911,10.966,346947,0
20060131,10.911,11.05,10.883,10.902,444821,0
20060201,10.883,11.004,10.808,10.817,428055,0
20060202,10.864,10.938,10.625,10.671,456071,0
20060203,10.671,10.902,10.632,10.864,217490,0
20060206,10.938,11.022,10.864,10.892,251777,0
20060207,10.911,10.984,10.808,10.808,360573,0
20060208,10.892,10.92,10.781,10.828,294499,0
20060209,10.828,11.012,10.828,10.938,242581,0
20060210,10.938,11.004,10.745,10.864,378640,0
20060213,10.864,10.958,10.817,10.828,176610,0
20060214,10.8,10.958,10.781,10.883,261830,0
20060215,10.856,10.929,10.79,10.874,194451,0
20060216,10.847,11.004,10.847,10.938,487758,0
20060217,11.004,11.097,10.958,11.004,297195,0
20060221,11.097,11.179,10.958,11.004,469698,0
20060222,11.031,11.225,11.031,11.097,272215,0
20060223,11.097,11.373,11.05,11.235,697787,0
20060224,11.235,11.281,11.097,11.133,354520,0
20060227,11.142,11.299,11.097,11.133,324994,0
20060228,11.133,11.493,11.123,11.419,562705,0
20060301,11.447,11.789,11.354,11.559,1099998,0
20060302,11.529,11.651,11.4,11.438,625215,0
20060303,11.419,11.799,11.289,11.641,580225,0
20060306,11.004,11.743,11.004,11.697,1026995,0
20060307,11.697,11.697,11.438,11.465,682966,0
20060308,11.511,11.586,11.253,11.364,585851,0
20060309,11.391,11.511,11.289,11.336,351705,0
20060310,11.354,11.575,11.299,11.559,256104,0
20060313,11.595,11.669,11.511,11.586,560437,0
20060314,11.623,11.687,11.529,11.669,368681,0
20060315,11.669,11.799,11.605,11.631,400049,0
20060316,11.631,11.789,11.575,11.77,315905,0
20060317,11.77,12.039,11.669,11.927,1205550,0
20060320,11.927,12.112,11.927,12.03,767003,0
20060321,12.076,12.297,12.021,12.205,666534,0
20060322,12.168,12.27,12.103,12.196,301741,0
20060323,12.187,12.309,12.122,12.278,424382,0
20060324,12.288,12.316,12.187,12.233,634949,0
20060327,12.241,12.251,12.039,12.178,493708,0
20060328,12.187,12.409,12.187,12.39,398099,0
20060329,12.039,12.241,11.835,12.241,530910,0
20060330,12.187,12.241,11.974,11.983,312233,0
20060331,11.965,12.205,11.937,12.168,362734,0
20060403,12.168,12.297,12.021,12.094,432929,0
20060404,12.122,12.344,12.122,12.241,622946,0
20060405,12.278,12.455,12.187,12.344,494027,0
20060406,12.363,12.409,12.251,12.344,495546,0
20060407,12.354,12.482,12.122,12.15,359928,0
20060410,12.205,12.354,11.983,12.039,296332,0
20060411,12.048,12.158,11.965,11.983,490358,0
20060412,12.003,12.187,11.993,12.048,437467,0
20060413,12.076,12.251,12.048,12.132,382419,0
20060417,12.15,12.251,11.965,12.03,451420,0
20060418,12.122,12.27,11.835,12.241,612238,0
20060419,12.27,12.482,12.15,12.455,265293,0
20060420,12.427,12.51,12.278,12.437,238147,0
20060421,12.52,12.52,12.251,12.344,155088,0
20060424,12.354,12.51,12.327,12.455,309525,0
20060425,12.465,12.465,12.15,12.178,254369,0
20060426,12.158,12.288,12.039,12.066,246908,0
20060427,12.021,12.196,11.974,12.048,231551,0
20060428,12.021,12.241,12.021,12.066,216625,0
20060501,12.048,12.112,12.011,12.048,338073,0
20060502,12.021,12.297,11.974,12.223,418864,0
20060503,12.178,12.278,12.066,12.196,342728,0
20060504,12.15,12.187,11.927,11.937,368468,0
20060505,11.937,12.066,11.91,12.039,361546,0
20060508,12.086,12.196,12.048,12.196,343705,0
20060509,12.168,12.251,12.168,12.215,891376,0
20060510,12.205,12.251,12.196,12.233,284217,0
20060511,12.196,12.233,12.158,12.215,495761,0
20060512,12.168,12.241,12.057,12.205,407726,0
20060515,12.205,12.205,11.678,11.881,550810,0
20060516,11.937,12.205,11.91,12.048,584120,0
20060517,12.021,12.241,11.965,12.187,976816,0
20060518,12.187,12.251,12.021,12.021,489596,0
20060519,12.03,12.103,11.846,11.846,386746,0
20060522,11.835,11.974,11.77,11.816,581958,0
20060523,11.881,11.974,11.651,11.678,281191,0
20060524,11.66,11.918,11.476,11.706,401453,0
20060525,11.78,11.808,11.549,11.623,305852,0
20060526,11.706,11.715,11.595,11.615,184399,0
20060530,11.623,11.669,11.429,11.438,480835,0
20060531,11.521,11.77,11.243,11.391,992819,0
20060601,11.438,11.77,11.438,11.438,539884,0
20060602,11.511,11.559,11.142,11.318,1261464,0
20060605,11.299,11.41,10.902,11.004,1328408,0
20060606,10.938,11.142,10.92,11.087,991953,0
20060607,11.789,11.881,11.235,11.235,1297910,0
20060608,11.272,11.66,11.104,11.447,699087,0
20060609,11.539,11.586,11.373,11.438,432817,0
20060612,11.623,11.641,11.391,11.391,343917,0
20060613,11.41,11.559,11.16,11.289,734774,0
20060614,11.336,11.476,11.207,11.345,523121,0
20060615,11.447,11.539,11.373,11.493,442229,0
20060616,11.493,11.521,11.04,11.097,3180052,0
20060619,11.189,11.336,11.05,11.067,892784,0
20060620,11.281,11.336,11.058,11.058,650092,0
20060621,11.067,11.189,11.067,11.087,666425,0
20060622,11.087,11.152,11.031,11.123,486897,0
20060623,11.097,11.152,11.004,11.004,1221666,0
20060626,11.04,11.097,10.911,11.012,2437705,0
20060627,11.012,11.189,11.004,11.058,738778,0
20060628,10.958,10.976,10.725,10.808,961993,0
20060629,10.856,11.152,10.828,11.04,1460898,0
20060630,11.04,11.067,10.431,10.587,2588040,0
20060703,10.55,10.753,10.541,10.717,1839097,0
20060705,10.717,10.8,10.411,10.606,1792487,0
20060706,10.632,10.632,10.401,10.495,808529,0
20060707,10.495,10.958,10.457,10.771,2233410,0
20060710,10.781,10.948,10.725,10.808,2575386,0
20060711,10.817,10.828,10.616,10.753,916576,0
20060712,10.958,11.142,10.79,10.79,1586893,0
20060713,10.883,10.948,10.698,10.762,999307,0
20060714,10.762,10.762,10.541,10.661,1700770,0
20060717,10.661,10.753,10.57,10.632,6777783,0
20060718,10.632,11.559,10.291,11.113,17507483,0
20060719,10.632,11.189,10.632,10.911,15528874,0
20060720,10.817,10.92,10.688,10.725,12245643,0
20060721,10.679,10.817,10.56,10.771,8385974,0
20060724,10.57,10.8,10.503,10.745,6933844,0
20060725,10.55,10.698,10.401,10.56,9347541,0
20060726,10.411,10.745,10.31,10.632,6047117,0
20060727,10.632,11.235,10.606,11.17,13847138,0
20060728,11.097,11.383,11.012,11.327,6455707,0
20060731,11.336,11.651,11.243,11.586,8685227,0
20060801,11.559,11.559,11.179,11.364,3847989,0
20060802,11.097,11.66,11.087,11.651,5162990,0
20060803,11.66,12.003,11.521,11.956,6647568,0
20060804,12.021,12.122,11.9,12.057,5898086,0
20060807,12.021,12.112,11.881,12.112,5673567,0
20060808,12.112,12.158,11.937,12.086,4391334,0
20060809,12.094,12.122,11.669,11.752,4388523,0
20060810,11.651,11.835,11.641,11.78,4087978,0
20060811,11.595,11.789,11.4,11.615,4716005,0
20060814,11.789,12.021,11.752,11.9,3755953,0
20060815,12.094,12.278,11.91,12.112,4029356,0
20060816,12.122,12.168,11.927,12.03,4036387,0
20060817,11.927,11.983,11.872,11.983,2706682,0
20060818,11.993,11.993,11.854,11.956,2576466,0
20060821,12.003,12.132,11.9,12.094,2869770,0
20060822,11.965,12.021,11.752,11.78,4438382,0
20060823,11.77,12.057,11.615,12.048,5441367,0
20060824,12.048,12.158,11.892,11.918,4663333,0
20060825,11.956,12.021,11.927,11.993,2133158,0
20060828,11.9,12.223,11.892,12.158,5077223,0
20060829,12.168,12.233,12.039,12.112,3715181,0
20060830,12.112,12.14,11.892,12.086,4827505,0
20060831,12.021,12.233,12.011,12.205,3671700,0
20060901,12.196,12.334,12.066,12.334,1791729,0
20060905,12.381,12.455,12.241,12.363,1829686,0
20060906,12.158,12.409,12.132,12.354,2783034,0
20060907,12.309,12.417,12.278,12.334,3879241,0
20060908,12.354,12.501,12.241,12.251,3319243,0
20060911,12.344,12.465,12.297,12.354,2283057,0
20060912,12.39,12.528,12.262,12.334,2782060,0
20060913,12.334,12.445,12.15,12.223,2892048,0
20060914,12.251,12.371,12.094,12.178,3387918,0
20060915,12.178,12.205,11.965,11.965,3602704,0
20060918,12.021,12.158,11.854,11.892,2145052,0
20060919,11.881,12.011,11.881,11.9,1830228,0
20060920,12.021,12.215,11.965,12.168,2064913,0
20060921,12.178,12.205,11.974,12.086,3601834,0
20060922,12.112,12.168,11.983,12.021,3540840,0
20060925,12.066,12.39,12.066,12.223,3823875,0
20060926,12.297,12.603,12.205,12.539,4080077,0
20060927,12.354,12.445,12.112,12.233,1834878,0
20060928,12.278,12.288,11.993,12.021,2988949,0
20060929,12.021,12.297,11.946,12.196,2294411,0
20061002,12.27,12.409,12.168,12.39,3009065,0
20061003,12.417,12.64,12.417,12.62,4123558,0
20061004,12.667,12.872,12.528,12.77,4271614,0
20061005,12.667,12.667,12.334,12.334,2786706,0
20061006,12.344,12.465,12.262,12.455,3207197,0
20061009,12.409,12.547,12.371,12.465,2176090,0
20061010,12.501,12.501,12.297,12.354,1744030,0
20061011,12.427,12.528,12.327,12.455,2415107,0
20061012,12.455,12.678,12.427,12.64,2235680,0
20061013,12.574,12.733,12.501,12.714,1730404,0
20061016,12.76,12.805,12.613,12.76,3018153,0
20061017,12.574,12.74,12.482,12.705,2229085,0
20061018,12.751,12.76,12.574,12.613,1472681,0
20061019,12.539,12.667,12.399,12.474,2325990,0
20061020,12.482,12.678,12.354,12.631,2030518,0
20061023,12.631,12.788,12.566,12.751,2756642,0
20061024,12.788,12.788,12.667,12.714,2460523,0
20061025,12.705,12.797,12.62,12.77,2558083,0
20061026,12.779,12.872,12.694,12.834,1928860,0
20061027,12.852,12.963,12.76,12.805,2155330,0
20061030,12.898,12.946,12.825,12.891,2312578,0
20061031,12.937,12.952,12.667,12.687,2452524,0
20061101,12.76,12.76,12.528,12.705,2905460,0
20061102,12.797,12.797,12.39,12.658,4287510,0
20061103,12.667,12.714,12.528,12.613,1684010,0
20061106,12.603,12.74,12.574,12.667,1849370,0
20061107,12.733,12.805,12.648,12.648,1676220,0
20061108,12.687,12.714,12.427,12.566,2376169,0
20061109,12.76,12.77,12.465,12.539,2488534,0
20061110,12.574,12.648,12.344,12.648,1745112,0
20061113,12.687,12.733,12.648,12.714,3666621,0
20061114,12.705,12.705,12.593,12.687,3228508,0
20061115,12.658,12.714,12.574,12.613,2815585,0
20061116,12.678,12.88,12.631,12.658,2672829,0
20061117,12.658,12.77,12.574,12.77,2289975,0
20061120,12.779,12.983,12.77,12.825,3770553,0
20061121,12.845,12.983,12.805,12.891,4169517,0
20061122,12.927,12.992,12.852,12.88,2806067,0
20061124,12.86,12.946,12.845,12.845,758350,0
20061127,12.845,12.891,12.539,12.593,2202479,0
20061128,12.603,12.62,12.501,12.52,2033660,0
20061129,12.574,12.917,12.557,12.788,4339423,0
20061130,12.77,13.009,12.751,12.891,3392568,0
20061201,12.898,12.927,12.667,12.705,2596039,0
20061204,12.76,12.872,12.584,12.845,2463985,0
20061205,12.88,12.917,12.76,12.88,3109862,0
20061206,12.906,13.019,12.86,12.983,2959644,0
20061207,13.028,13.122,12.992,13.047,2275263,0
20061208,13.084,13.11,12.983,13.065,1967470,0
20061211,13.065,13.084,12.927,12.952,2358972,0
20061212,12.952,13.093,12.898,13.056,4155136,0
20061213,13.204,13.332,13.028,13.149,1917941,0
20061214,13.166,13.231,13.13,13.204,1475278,0
20061215,13.204,13.308,13.185,13.268,2846950,0
20061218,13.314,13.343,13.103,13.13,1489988,0
20061219,13.028,13.047,12.805,12.88,1980123,0
20061220,12.927,13.019,12.852,12.86,1921618,0
20061221,12.88,12.898,12.631,12.694,3161989,0
20061222,12.613,12.88,12.52,12.74,3461462,0
20061226,12.74,12.917,12.74,12.88,1050464,0
20061227,12.74,12.834,12.667,12.779,2025980,0
20061228,12.76,12.972,12.733,12.917,2812990,0
20061229,12.937,13.149,12.927,13.149,3135065,0
20070103,13.138,13.222,12.872,13.13,6359238,0
20070104,13.074,13.11,12.906,12.937,2990680,0
20070105,12.946,12.952,12.751,12.852,2657473,0
20070108,12.825,13.11,12.714,13.047,3095697,0
20070109,13.056,13.156,12.937,13.084,3028749,0
20070110,13.038,13.038,12.825,12.972,2670014,0
20070111,12.983,13.177,12.906,13.084,2714682,0
20070112,13.13,13.177,13.038,13.084,2488216,0
20070116,13.138,13.195,13.009,13.156,2987224,0
20070117,13.185,13.297,13.149,13.222,3692036,0
20070118,14.056,14.056,13.204,13.398,3420687,0
20070119,13.501,13.779,13.398,13.583,2849871,0
20070122,13.592,13.592,13.343,13.36,2002945,0
20070123,13.354,13.455,13.204,13.436,1805356,0
20070124,13.436,13.592,13.398,13.572,1642915,0
20070125,13.528,13.628,13.287,13.332,1822660,0
20070126,13.332,13.535,13.297,13.509,1146180,0
20070129,13.535,13.601,13.389,13.481,1510533,0
20070130,13.481,13.572,13.414,13.473,1187059,0
20070131,13.49,13.779,13.49,13.76,2343396,0
20070201,13.76,13.76,13.565,13.667,2127315,0
20070202,13.648,13.685,13.501,13.639,3618491,0
20070205,13.639,13.74,13.639,13.694,1342577,0
20070206,13.694,13.76,13.648,13.694,2564566,0
20070207,13.685,13.731,13.481,13.528,6177441,0
20070208,13.619,13.962,13.601,13.786,4136427,0
20070209,13.786,13.916,13.656,13.685,2732638,0
20070212,13.656,13.685,13.535,13.556,1880593,0
20070213,13.592,13.76,13.518,13.748,1698299,0
20070214,13.814,13.871,13.748,13.86,1585577,0
20070215,13.86,13.951,13.823,13.86,2146245,0
20070216,13.86,13.962,13.748,13.871,1960982,0
20070220,13.927,14.008,13.849,13.981,3595346,0
20070221,13.907,14.065,13.881,13.989,4999358,0
20070222,14.065,14.454,14.008,14.183,4895749,0
20070223,14.201,14.304,14.044,14.277,3442644,0
20070226,14.315,14.342,14.174,14.194,3982133,0
20070227,14.156,14.165,13.408,13.572,2747992,0
20070228,13.998,13.998,13.535,13.916,5226150,0
20070301,13.619,13.896,13.49,13.76,2968405,0
20070302,13.731,13.766,13.24,13.297,4160867,0
20070305,13.231,13.36,13.177,13.24,2417487,0
20070306,13.287,13.712,13.287,13.639,2846080,0
20070307,13.556,13.619,13.324,13.354,6891014,0
20070308,13.436,13.565,13.389,13.473,1985746,0
20070309,13.501,13.628,13.324,13.369,2414671,0
20070312,13.379,13.408,13.13,13.277,5167425,0
20070313,13.277,13.287,13.001,13.038,3766661,0
20070314,12.992,13.122,12.972,13.11,1912534,0
20070315,13.11,13.308,13.084,13.222,2188205,0
20070316,13.287,13.414,13.222,13.324,4493211,0
20070319,13.389,13.463,13.324,13.408,2577660,0
20070320,13.414,13.509,13.314,13.49,2507245,0
20070321,13.501,13.648,13.436,13.572,2755780,0
20070322,13.408,13.731,13.408,13.685,1937405,0
20070323,13.685,13.721,13.667,13.712,1366390,0
20070326,13.694,13.731,13.565,13.639,2447224,0
20070327,13.592,13.694,13.556,13.639,5693681,0
20070328,13.308,13.436,13.277,13.408,2457741,0
20070329,13.277,13.583,13.277,13.518,1986939,0
20070330,13.546,13.656,13.473,13.583,3096156,0
20070402,13.583,13.703,13.546,13.685,2029320,0
20070403,13.731,13.786,13.667,13.74,2234389,0
20070404,13.74,13.823,13.694,13.766,1670815,0
20070405,13.786,13.805,13.712,13.786,2048583,0
20070409,13.823,13.823,13.656,13.731,1965959,0
20070410,13.74,13.786,13.694,13.703,1902352,0
20070411,13.703,13.74,13.592,13.639,2024395,0
20070412,13.962,13.962,13.49,13.501,3538464,0
20070413,13.572,13.572,13.379,13.463,4609796,0
20070416,13.656,13.656,13.49,13.535,2848860,0
20070417,13.546,13.601,13.49,13.528,3921004,0
20070418,13.509,13.592,13.463,13.535,2803583,0
20070419,13.656,13.871,13.501,13.611,1444935,0
20070420,13.832,13.871,13.611,13.685,2889060,0
20070423,13.731,13.805,13.619,13.619,1995805,0
20070424,13.619,13.675,13.546,13.611,2073475,0
20070425,13.611,13.796,13.572,13.76,2504852,0
20070426,13.639,13.927,13.408,13.703,2237366,0
20070427,13.694,13.748,13.639,13.667,3426806,0
20070430,13.703,13.74,13.501,13.518,2691171,0
20070501,13.535,13.601,13.408,13.556,3116574,0
20070502,13.619,13.703,13.546,13.675,2330085,0
