Date,Open,High,Low,Close,Volume,OpenInt
20160323,15,15.39,14.25,14.25,1643589,0
20160324,14.15,14.47,14,14.25,246413,0
20160328,14.39,14.42,13.75,13.8,106523,0
20160329,13.75,14.94,13.75,14.53,102347,0
20160330,14.71,14.95,14.5,14.76,84805,0
20160331,14.97,14.97,14.398,14.5,101829,0
20160401,14.5,14.85,14.25,14.25,114075,0
20160404,14.29,14.75,14.25,14.4,95589,0
20160405,14.35,15.63,14.35,14.75,216943,0
20160406,15.18,15.2999,14.79,14.91,240092,0
20160407,14.9,15.015,14.75,14.75,139235,0
20160408,14.8,15.1999,14.74,14.75,146579,0
20160411,14.8,15.05,14.5,14.52,103188,0
20160412,14.83,15,14.5001,14.76,55378,0
20160413,14.9,15.6,14.82,15.01,142400,0
20160414,15.13,15.71,15.11,15.32,69817,0
20160415,15.7,15.9,15.26,15.61,81343,0
