Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.795,50.596,49.795,50.538,943,0
20050228,49.635,50.968,49.453,50.015,12098,0
20050301,50.978,50.978,49.776,50.586,7280,0
20050302,49.881,50.491,49.814,49.986,5710,0
20050303,50.302,50.311,49.862,50.208,6747,0
20050304,50.311,51.017,50.311,50.939,2707,0
20050307,51.017,51.017,49.881,50.13,7412,0
20050308,49.814,50.311,49.814,49.842,11629,0
20050309,49.814,50.225,49.814,50.169,8917,0
20050310,49.909,50.396,49.909,50.396,10972,0
20050311,50.368,50.368,49.424,49.729,2677,0
20050314,50.311,50.538,49.472,49.795,8214,0
20050315,49.367,50.844,49.367,50.751,7050,0
20050316,49.682,50.044,49.644,49.899,3958,0
20050317,49.424,50.396,49.424,49.833,12631,0
20050318,50.577,50.577,48.996,48.996,18331,0
20050321,49.607,49.607,47.317,47.375,11149,0
20050322,47.393,48.233,47.393,47.728,2707,0
20050323,47.117,49.833,47.032,47.174,20921,0
20050324,46.899,48.059,46.899,47.633,3974,0
20050328,48.34,48.508,47.585,47.909,1257,0
20050329,47.833,47.843,47.203,47.393,2060,0
20050330,48.098,48.603,46.45,47.575,6379,0
20050331,48.282,48.282,47.393,48.137,5320,0
20050401,47.585,48.243,46.899,47.032,6043,0
20050404,46.85,47.213,46.555,46.947,11256,0
20050405,47.166,47.528,47.127,47.146,5795,0
20050406,46.918,48.059,46.918,47.536,10332,0
20050407,47.213,48.098,46.984,47.796,7113,0
20050408,46.965,47.489,46.965,47.393,6321,0
20050411,46.831,48.603,46.831,46.947,5408,0
20050412,46.545,46.545,45.46,46.45,8726,0
20050413,46.413,46.47,45.802,45.802,1589,0
20050414,46.355,46.583,45.182,45.239,4278,0
20050415,46.127,46.203,45.219,45.677,12922,0
20050418,45.068,46.775,45.068,46.099,9109,0
20050419,47.022,47.022,45.724,46.004,5954,0
20050420,45.696,45.821,44.916,45.219,6006,0
20050421,45.002,47.194,44.916,45.573,12600,0
20050422,44.916,45.364,44.916,44.916,5570,0
20050425,45.011,45.345,45.011,45.248,2520,0
20050426,44.974,45.46,44.974,45.125,8627,0
20050427,45.021,45.258,45.021,45.258,943,0
20050428,46.67,46.67,44.916,44.916,8534,0
20050429,45.592,46.47,45.011,46.47,7870,0
20050502,46.583,46.718,46.498,46.718,4973,0
20050503,46.708,46.86,46.06,46.631,4685,0
20050504,46.899,47.003,46.146,46.822,20125,0
20050505,47.078,47.108,46.164,46.507,7239,0
20050506,45.878,46.268,45.831,45.831,18413,0
20050509,45.936,46.545,45.85,45.946,6227,0
20050510,46.765,46.765,46.164,46.46,9941,0
20050511,46.67,46.67,45.994,46.213,2426,0
20050512,46.974,46.974,46.021,46.021,1239,0
20050513,45.878,46.316,45.85,45.85,5914,0
20050516,45.86,46.241,45.821,45.831,5859,0
20050517,45.956,46.316,45.821,45.821,7567,0
20050518,46.316,46.631,45.956,46.277,5359,0
20050519,45.831,47.108,45.831,46.021,10672,0
20050520,46.316,46.775,46.222,46.574,4156,0
20050523,47.393,47.393,46.364,46.364,2635,0
20050524,47.223,47.223,46.316,46.984,3446,0
20050525,46.631,47.451,46.364,46.583,6535,0
20050526,46.099,46.384,46.004,46.004,774,0
20050527,45.994,45.994,45.956,45.956,3953,0
20050531,46.004,46.004,45.374,45.489,18988,0
20050601,45.821,46.631,45.821,46.241,6462,0
20050602,46.66,46.899,46.136,46.479,13607,0
20050603,46.479,46.517,45.821,46.041,17309,0
20050606,46.928,46.928,46.268,46.728,5342,0
20050607,45.965,47.403,45.965,46.708,2990,0
20050608,45.965,46.621,45.965,46.174,1274,0
20050609,46.004,46.316,45.821,45.831,7660,0
20050610,45.821,46.583,45.06,45.545,8962,0
20050613,45.46,45.46,45.04,45.164,4434,0
20050614,45.792,45.792,45.097,45.345,3157,0
20050615,46.031,46.489,45.696,45.841,12080,0
20050616,46.631,47.013,46.041,46.947,3777,0
20050617,46.507,47.279,46.335,47.251,13057,0
20050620,47.26,47.26,46.67,46.67,2309,0
20050621,46.268,46.822,46.268,46.822,1725,0
20050622,46.403,46.47,46.403,46.46,1680,0
20050623,46.174,47.366,46.174,46.413,1651,0
20050624,46.413,47.166,46.06,47.117,47166,0
20050627,46.947,47.069,46.937,47.059,1954,0
20050628,47.117,48.059,46.193,48.059,7222,0
20050629,46.345,48.282,46.345,48.282,2082,0
20050630,48.291,48.929,48.291,48.929,1852,0
20050701,48.349,48.69,47.088,48.349,10969,0
20050705,49.127,49.234,47.728,48.757,3559,0
20050706,48.508,48.652,47.728,47.882,1495,0
20050707,46.004,47.528,46.004,46.908,6808,0
20050708,47.317,50.264,47.317,50.254,2015,0
20050711,50.293,51.055,50.293,50.712,4404,0
20050712,50.911,50.988,50.557,50.76,5401,0
20050713,50.359,50.693,50.359,50.693,631,0
20050714,50.586,50.872,50.34,50.396,3354,0
20050715,49.015,49.749,49.015,49.367,1034,0
20050718,50.225,50.225,49.587,49.587,424,0
20050719,50.453,51.017,50.188,51.017,762,0
20050720,49.814,52.379,49.814,52.017,837,0
20050721,52.017,52.466,50.673,50.673,1050,0
20050722,52.589,53.621,52.112,52.341,1529,0
20050725,53.227,53.418,52.341,53.094,1112,0
20050726,52.332,53.856,52.332,53.856,1449,0
20050727,53.17,53.846,53.17,53.846,1180,0
20050728,53.275,57.25,53.275,56.774,14400,0
20050729,56.335,57.823,56.335,57.469,4893,0
20050801,58.242,59.07,57.935,59.07,10131,0
20050802,58.421,58.421,57.64,58.167,4607,0
20050803,55.888,55.888,51.685,52.208,8829,0
20050804,51.884,51.884,47.624,48.359,3930,0
20050805,47.689,47.872,46.384,46.45,5795,0
20050808,47.614,47.624,45.869,46.213,3390,0
20050809,45.85,46.612,45.85,46.489,2525,0
20050810,46.765,48.022,46.164,46.335,2516,0
20050811,47.48,47.882,47.337,47.747,2159,0
20050812,47.26,49.272,47.251,49.176,4405,0
20050815,48.786,48.929,48.195,48.72,1889,0
