Date,Open,High,Low,Close,Volume,OpenInt
20141126,22.66,23.31,22.5,23.03,26893,0
20141128,23,24,22.95,23.61,27381,0
20141201,23.64,23.89,20.771,21.68,109382,0
20141202,22.798,23,21.06,22.45,81344,0
20141203,22.38,22.93,21.67,22.55,28485,0
20141204,22.6,23.17,22.07,22.46,31378,0
20141205,22.46,23.52,22.45,23.37,37280,0
20141208,23.72,24.99,23.22,23.26,67581,0
20141209,23.11,23.21,22.2,22.7,53418,0
20141210,22.54,23.77,22.22,22.37,69696,0
20141211,23.07,24.735,22.3,22.48,65631,0
20141212,22.14,23.29,22.14,22.56,34449,0
20141215,22.65,23.39,20.98,21.75,110832,0
20141216,21.8,24,21.58,21.67,80599,0
20141217,21.5,23.95,21.5,23.66,104801,0
20141218,24.1,24.99,23.12,24.15,134675,0
20141219,23.93,26,23.865,25.84,674297,0
20141222,25.84,28.81,25.84,28.38,195904,0
20141223,29,30.39,27.472,30.32,177184,0
20141224,30.78,31.22,29.58,30.99,46804,0
20141226,31.36,32.25,30.31,31.84,61582,0
20141229,31.68,32.22,31.08,31.63,54791,0
20141230,31.46,31.815,30.7,30.8,53820,0
20141231,31,31.56,30.68,30.84,119029,0
20150102,30.83,31.4,30.56,30.92,77423,0
20150105,30.85,32,30.85,31.65,104773,0
20150106,31.94,32.425,30.57,32.17,94926,0
20150107,33.89,41.78,33,38.75,785649,0
20150108,38.39,40.28,36.128,40.04,234163,0
20150109,40.88,41,39.264,39.56,124428,0
20150112,40.15,40.15,36.41,37.55,114744,0
20150113,37.96,39.24,36.5,37.56,152956,0
20150114,36.56,38.28,36.47,37.44,84548,0
20150115,37.6,37.88,35.03,35.2,98849,0
20150116,35.01,36.63,35.01,36.63,69482,0
20150120,36.48,36.743,35.61,35.79,115812,0
20150121,35.28,36.41,32.72,33.26,136129,0
20150122,33.57,37.06,33,37.06,187288,0
20150123,35.23,39.36,35.15,38.95,1665849,0
20150126,38.66,40.75,38.5,40.36,454890,0
20150127,40,41,39.36,40.84,224901,0
20150128,41.09,42.84,39.755,40.46,420646,0
20150129,40.72,42.63,39.75,40.5,152734,0
20150130,40.5,40.5,37.87,38.01,288636,0
20150202,38.4,39.489,36.24,37.77,245877,0
20150203,38.33,39.45,36.21,38.85,254391,0
20150204,38.37,38.37,36.67,36.99,205015,0
20150205,36.83,38.245,36.16,36.28,210202,0
20150206,36.77,38.49,36.53,37.74,164324,0
20150209,37.86,38.967,37.26,37.75,60226,0
20150210,37.91,37.91,36.5,37.71,71662,0
20150211,37.72,38,37.5,37.78,69804,0
20150212,37.75,38.5,37.36,38.14,133154,0
20150213,38.09,39.375,37.73,39.06,153586,0
20150217,39.19,39.49,38.67,39.03,261780,0
20150218,39.07,39.21,38.55,38.81,84659,0
20150219,38.85,39.26,38.19,39.07,72253,0
20150220,39.69,41.77,39,40.64,342921,0
20150223,41.99,43.03,41.06,41.98,248427,0
20150224,42.19,42.489,37.241,37.78,196562,0
20150225,37.71,38.79,36.16,37.99,128236,0
20150226,38,39.3,37.02,38.74,105080,0
20150227,38.76,39.418,38,38.65,147121,0
20150302,38.7,39.73,38,38.33,128500,0
20150303,38.35,38.9,37.73,38.33,100200,0
20150304,38.65,39.86,37.82,39.74,115300,0
20150305,39.94,40.52,38.78,39.2,104100,0
20150306,38.72,39.61,38.3,38.75,97300,0
20150309,39.3,42.28,39.1,41.94,256000,0
20150310,41.11,45.09,41.11,43.6,344100,0
20150311,44,45.01,42.69,44.62,126400,0
20150312,44.5,44.94,43.72,44.83,74100,0
20150313,45,45.38,43.31,44.3,136400,0
20150316,44.68,46.55,44.34,45.29,164600,0
20150317,44.96,46.66,44.9,45.57,123500,0
20150318,45.3,47.75,45.14,47.35,99800,0
20150319,47.56,52.11,47.56,51.34,166000,0
20150320,52.9,55.36,46.58,46.94,1091800,0
20150323,46.02,47.98,43.46,45.3,230500,0
20150324,43.29,43.89,40.64,41.71,676700,0
20150325,42.13,43.49,40.81,41.26,660200,0
20150326,40.31,42.38,40.23,41.45,392900,0
20150327,41.27,42.43,39.88,39.98,238400,0
20150330,40.99,41.12,39.89,40.15,170600,0
20150331,40.04,40.55,38.67,39.61,160900,0
20150401,39.47,40,37.06,37.68,244200,0
20150402,37.5,38.38,36.57,37.18,246700,0
20150406,36.52,37.85,36.52,37.03,99600,0
20150407,36.76,37.28,35.11,35.27,315234,0
20150408,35.17,36.74,35.12,36.57,126500,0
20150409,36.38,38,35.895,37.88,149842,0
20150410,38.03,38.5,37.46,38.03,167500,0
20150413,38.09,38.59,37.22,37.8,150000,0
20150414,38.07,39.98,37.35,39.48,446700,0
20150415,39.55,40.68,39.41,39.69,126593,0
20150416,39.47,39.62,36.82,37.07,118977,0
20150417,36.6,36.82,35.06,35.46,152300,0
20150420,35.84,36.69,35.14,36.58,105012,0
20150421,37.47,38.85,37.03,38.7,149767,0
20150422,38.7,39.14,37.74,39.06,182072,0
20150423,39.06,41.04,38.53,40.52,299100,0
20150424,40.52,41.04,39.02,39.9,345100,0
20150427,39.95,40.01,35.9,35.98,308100,0
20150428,36.65,36.65,33.01,34.26,197500,0
20150429,34.01,34.19,32.34,32.87,269100,0
20150430,32.69,33,30.32,31.12,186700,0
20150501,31.44,32.44,31.14,32.12,168100,0
20150504,32.06,34.68,32,34.37,216000,0
20150505,34.2,34.99,31.41,31.67,146800,0
20150506,31.96,32.92,31.57,32.71,165178,0
20150507,32.53,34.085,31.9,33.63,94084,0
20150508,34.1,35.71,33.28,34.7,164900,0
20150511,34.31,35.24,33.81,33.98,92100,0
20150512,33.55,34.83,32.4,34.23,109061,0
20150513,34.13,34.79,30.56,31.48,352400,0
20150514,31.68,32.15,30.71,31.49,95300,0
20150515,30.54,31.51,29.06,30.28,235786,0
20150518,30.22,30.88,30.17,30.43,257863,0
20150519,30.2,31.38,29.29,29.4,379700,0
20150520,29.57,29.89,28.75,29.25,220400,0
20150521,29.31,30.68,29.09,30.45,162400,0
20150522,30.45,32.25,30.01,31.27,197200,0
20150526,31.09,32.13,30.63,31.63,254706,0
20150527,31.89,32.86,31.43,31.91,125300,0
20150528,31.77,32.47,30.98,32.37,89624,0
20150529,32.42,33.09,32.01,32.56,92100,0
20150601,33,33,31.29,31.91,98500,0
20150602,31.73,33.14,31.33,32.83,156351,0
20150603,32.79,33.95,32.21,33.58,180200,0
20150604,33.5,33.85,32.45,33.18,134800,0
20150605,33.2,33.83,32.43,33.14,170400,0
20150608,33.05,34.23,32.92,33.88,215200,0
20150609,33.75,33.86,32.25,33.47,206656,0
20150610,34.07,35,33.031,34.76,264541,0
20150611,34.82,36.29,34.27,35.61,255002,0
20150612,35.52,36.06,34.54,35.33,131000,0
20150615,35.2,35.8,34.33,35.6,169100,0
20150616,35.52,36.21,35.38,35.61,140700,0
20150617,36.49,37.19,35.37,36.44,213900,0
20150618,36.53,38.29,36.48,37.75,269100,0
20150619,37.88,38.09,37.08,37.42,515400,0
20150622,37.36,39.67,37.1,39.57,197800,0
20150623,40.37,40.49,39.1,39.64,218559,0
20150624,38.66,39.72,38.5,38.72,301200,0
20150625,39.08,39.21,34.55,36.01,344600,0
20150626,35.98,36.12,34.5,35.39,1403500,0
20150629,34.9,35.08,33.47,33.87,334300,0
20150630,34.28,35.209,33.89,34.63,350864,0
20150701,35.08,35.38,33.9,34.53,141600,0
20150702,34.46,35.15,33.97,34.96,139700,0
20150706,34.52,35.52,34.22,35.17,137200,0
20150707,35.3,36.12,34.21,35.96,165400,0
20150708,35.44,36,34.69,35.36,444700,0
20150709,35.87,36.2,35.02,35.71,255400,0
20150710,36.53,36.54,35.24,35.97,306800,0
20150713,36.23,37.21,35.81,37.15,240100,0
20150714,37.27,38.95,37,38.92,331862,0
20150715,39.2,39.505,38.03,38.55,144028,0
20150716,38.8,39.96,38.3,39.5,248400,0
20150717,39.55,39.87,38.83,39.49,303300,0
20150720,39.35,39.62,37.67,39.23,223300,0
20150721,39.11,39.48,37.94,38.18,181600,0
20150722,37.77,39.47,37.72,39.25,120900,0
20150723,38.58,38.58,37.08,37.84,466000,0
20150724,37.63,37.79,36.01,36.37,210100,0
20150727,36,36.25,34.96,35.13,212300,0
20150728,35.38,37.12,34.62,37.07,321500,0
20150729,37.06,37.06,35.16,35.92,306400,0
20150730,35.49,36.18,35.18,35.75,128700,0
20150731,35.67,37.99,35.67,37.97,247500,0
20150803,38,38.72,37.39,38.06,239770,0
20150804,38.23,38.79,37.52,37.76,371900,0
20150805,37.96,39.1,37.76,38.3,136100,0
20150806,38.52,39.2,37.08,37.88,311591,0
20150807,37.69,38.57,36.1,38,409600,0
20150810,37.97,38.67,36.91,38.03,251100,0
20150811,37.83,38.58,36.99,37.52,338438,0
20150812,36.48,37.91,35.52,36.97,268600,0
20150813,37.04,37.88,36.2,36.67,200300,0
20150814,36.74,37.18,35.69,36.74,161200,0
20150817,36.42,39.46,36.01,38.94,351800,0
20150818,39.22,39.22,37.23,37.42,111200,0
20150819,37.02,37.4,36.18,37.01,158000,0
20150820,36.65,37.52,35.44,35.76,272800,0
20150821,35.72,36.84,34.64,34.9,188000,0
20150824,33.24,35.68,32.5,33.39,262001,0
20150825,35.32,35.68,33.64,34.23,283800,0
20150826,35.09,35.96,33.5,35.67,149100,0
20150827,36.03,37,35.41,36.57,134600,0
20150828,36.24,36.98,35.79,36.93,122500,0
20150831,36.69,38,35.93,36.52,290400,0
20150901,35.66,36.68,35.24,35.58,139900,0
20150902,36.25,37.62,35.56,37.58,114600,0
20150903,37.65,38.19,36.14,36.93,168300,0
20150904,36.7,37.49,36.04,37.1,128800,0
20150908,37.96,38.8,37.16,38.73,203500,0
20150909,39,39,37.25,38.26,191600,0
20150910,38.1,38.91,37.82,38.82,119134,0
20150911,38.58,39.89,38.57,39.63,145300,0
20150914,39.93,40,38.8,39.64,144200,0
20150915,39.75,40,39.14,39.97,161200,0
20150916,39.39,39.97,38.63,39.75,143700,0
20150917,39.71,44.37,39.69,43.76,636200,0
20150918,43.3,46.74,42.46,46.23,671000,0
20150921,46.58,47.98,43.5,44.12,518900,0
20150922,43.96,45.09,42.79,43.27,394800,0
20150923,43.2,44.98,42.97,43.78,391400,0
20150924,42.48,42.89,38.69,40.56,570300,0
20150925,41.01,41.01,36,36.65,269900,0
20150928,36.49,36.49,33.29,33.78,311667,0
20150929,33.78,34.06,30.75,31.26,424100,0
20150930,32,34.1,31.44,31.95,552900,0
20151001,32.04,32.26,30.49,31.97,263900,0
20151002,31.62,33.13,30.85,33,221400,0
20151005,33.13,34.55,32.48,34.27,217527,0
20151006,33.91,34.75,31.09,32.6,326300,0
20151007,32.71,35.76,31.59,35.18,314900,0
20151008,34.82,35.8,32.04,33.9,222800,0
20151009,33.78,34.99,33.14,34.4,89600,0
20151012,34.76,36.09,22.03,22.15,1870807,0
20151013,22.17,23.22,15.64,15.75,2523000,0
20151014,16.84,20.7,10.9,19.5,13048800,0
20151015,19.31,22.15,19.12,21.02,2450000,0
20151016,14.18,15,10.06,10.36,8657800,0
20151019,10.58,11.97,10.57,11.49,3306200,0
20151020,11.55,11.99,10.85,11.24,1147618,0
20151021,11.29,11.37,10.2,10.72,823600,0
20151022,10.9,11.45,10.37,10.67,1266000,0
20151023,10.78,10.94,10.19,10.44,702900,0
20151026,10.23,10.87,10.15,10.16,890100,0
20151027,10.31,10.53,9.8,10.02,665000,0
20151028,10,10.46,9.75,10.45,479400,0
20151029,10.44,10.83,9.88,9.96,398700,0
20151030,9.93,10.05,9.59,9.63,376200,0
20151102,9.62,10.33,9.53,10.17,603088,0
20151103,10.08,11.15,9.87,10.75,727600,0
20151104,10.64,11.76,10.35,11.67,882449,0
20151105,11.65,11.71,11.05,11.53,490300,0
20151106,11.43,11.7,10.89,11.66,350200,0
20151109,11.67,11.87,11.31,11.62,277025,0
20151110,11.35,11.82,11.21,11.61,286000,0
20151111,11.87,13.39,11.71,12.1,1225700,0
20151112,11.98,13.58,11.71,12.78,746800,0
20151113,12.92,13.58,12.54,13.43,850000,0
20151116,13.12,15.25,13.03,14.72,1012500,0
20151117,14.6,15.11,14.16,14.49,755200,0
20151118,14.32,15.89,14.32,15.41,528600,0
20151119,15.35,15.68,14.26,15.21,526100,0
20151120,15.21,15.73,15.08,15.22,309900,0
20151123,14.8,15.61,14.65,15.58,464300,0
20151124,15.18,16.87,15.1,16.63,463700,0
20151125,16.79,17.61,16.7,17.5,336900,0
20151127,17.65,18.25,17.28,17.69,257700,0
20151130,17.86,17.98,15.27,16.91,792500,0
20151201,17.1,17.21,15.74,15.93,597023,0
20151202,6.49,6.95,5.93,6.28,14698311,0
20151203,5.73,6.21,5.73,5.96,4094062,0
20151204,5.92,6,5.53,5.63,2229600,0
20151207,5.55,6.35,5.43,5.98,1694500,0
20151208,6,6.28,5.94,6.12,796850,0
20151209,6.16,6.28,6.05,6.14,751800,0
20151210,6.17,6.55,6.09,6.47,891200,0
20151211,6.35,6.42,6.11,6.15,705200,0
20151214,6.14,6.176,5.75,5.95,664392,0
20151215,6.12,6.3,5.99,6.21,548500,0
20151216,6.22,6.96,6.17,6.95,1248800,0
20151217,6.89,7.6,6.85,7.17,1563600,0
20151218,7.04,7.48,7.03,7.15,2683900,0
20151221,7.29,7.35,6.55,6.71,812000,0
20151222,6.71,6.85,6.4501,6.69,442585,0
20151223,6.65,7.13,6.61,6.9,629000,0
20151224,6.9,7.07,6.73,6.81,195813,0
20151228,6.91,6.95,6.51,6.59,512716,0
20151229,6.65,6.9,6.5,6.69,542569,0
20151230,6.73,6.7899,6.27,6.36,452540,0
20151231,6.42,6.49,6.26,6.29,362847,0
20160104,6.31,6.43,5.99,6.39,502806,0
20160105,6.41,6.9,6.41,6.63,700601,0
20160106,6.45,6.68,6.02,6.13,485149,0
20160107,5.91,6.08,5.7,5.87,511265,0
20160108,5.95,6.22,5.8,5.86,328857,0
20160111,5.85,5.95,5.34,5.56,652296,0
20160112,5.51,6.71,5.51,6.69,991675,0
20160113,6.68,7.11,6.13,6.29,977485,0
20160114,6.29,6.7,6.04,6.55,456423,0
20160115,6.28,6.35,5.51,5.81,480667,0
20160119,5.98,6.08,5.45,5.62,505400,0
20160120,7.46,11.88,7.33,10.04,23585455,0
20160121,11.89,12.18,8.883,9.11,13019315,0
20160122,9.25,9.5399,8.5,8.84,3288197,0
20160125,8.36,8.64,7.38,7.91,3614463,0
20160126,8.01,8.33,7.45,8.19,1363805,0
20160127,7.95,8.15,7.04,7.09,1575850,0
20160128,7.21,7.29,6.5,6.57,1556081,0
20160129,6.57,6.86,6.39,6.66,1014535,0
20160201,6.68,7.11,6.41,6.76,1571012,0
20160202,6.6,6.91,6.52,6.67,786913,0
20160203,6.74,6.77,5.9165,6.27,983290,0
20160204,6.14,6.82,6.11,6.7,682853,0
20160205,6.69,6.77,6.21,6.27,578825,0
20160208,6.14,6.26,5.59,5.61,828301,0
20160209,5.58,5.97,5.515,5.85,573386,0
20160210,6,6.47,5.86,6.25,728713,0
20160211,6.06,6.54,6,6.32,470477,0
20160212,6.49,6.65,6.16,6.47,615664,0
20160216,6.65,7.15,6.57,7.13,478317,0
20160217,7.42,7.49,7.01,7.44,651035,0
20160218,8.13,8.56,7.57,7.6,3372770,0
20160219,7.51,7.8078,6.9886,7.5,846698,0
20160222,7.5,7.525,7.07,7.19,544874,0
20160223,7.2,7.465,6.57,6.58,530869,0
20160224,6.59,6.65,6.12,6.6,354790,0
20160225,6.59,6.75,6.36,6.45,401715,0
20160226,6.43,6.83,6.26,6.82,598864,0
20160229,6.79,7,6.23,6.26,469982,0
20160301,6.33,6.73,6.06,6.42,633784,0
20160302,6.44,7.02,6.36,7.01,486538,0
20160303,7,7.24,6.35,6.44,1037011,0
20160304,6.57,6.91,6.32,6.53,729601,0
20160307,6.48,7.33,6.4,7.07,476924,0
20160308,7.07,7.19,6.46,6.49,619090,0
20160309,6.46,6.655,6.25,6.44,559333,0
20160310,5.87,6.1399,5.5201,5.81,1580406,0
20160311,5.86,6.05,5.815,5.93,587425,0
20160314,5.94,6.387,5.94,6.13,541959,0
20160315,6.05,6.2,5.72,5.87,1023830,0
20160316,5.84,5.969,5.62,5.73,841826,0
20160317,5.72,5.92,5.49,5.81,542166,0
20160318,5.84,6.39,5.6,6.12,2670145,0
20160321,6.08,6.41,5.75,6.26,704973,0
20160322,6.2,6.56,6.15,6.4,423259,0
20160323,6.37,6.61,5.83,5.85,608523,0
20160324,5.82,6,5.63,5.73,407664,0
20160328,5.81,5.88,5.615,5.67,351637,0
20160329,5.8,6.14,5.63,6.06,1009758,0
20160330,6.04,6.39,6.04,6.31,491537,0
20160331,6.3,6.846,6.28,6.68,742485,0
20160401,6.68,6.855,6.49,6.7,605798,0
20160404,7.73,8.28,7.15,7.28,7213238,0
20160405,7.09,7.24,6.84,7.15,1028579,0
20160406,7.19,7.33,6.98,7.31,1503730,0
20160407,7.22,7.5,6.99,7.09,680672,0
20160408,7.15,7.28,6.57,6.59,685342,0
20160411,6.73,6.85,6.18,6.23,1081630,0
20160412,6.24,6.72,6.24,6.53,562801,0
20160413,6.59,6.915,6.58,6.77,490740,0
20160414,6.8,7.18,6.7,7.12,551256,0
20160415,7.08,7.09,6.76,6.93,312798,0
