Date,Open,High,Low,Close,Volume,OpenInt
20050801,18.788,18.842,18.363,18.505,10427,0
20050802,18.806,18.806,18.425,18.744,12032,0
20050803,18.744,19,18.469,18.469,2925,0
20050804,18.584,18.895,18.213,18.388,9086,0
20050805,18.213,18.31,18.008,18.107,13563,0
20050808,18.239,18.329,17.945,18.089,16786,0
20050809,18.265,18.38,18.089,18.213,2887,0
20050810,18.008,18.265,17.723,17.895,16991,0
20050811,18.126,18.461,17.922,18.453,23261,0
20050812,18.248,18.248,17.922,18.116,30647,0
20050815,17.945,18.453,17.945,18.416,11187,0
20050816,18.292,18.453,18.062,18.167,26811,0
20050817,18.167,18.435,18.034,18.135,17580,0
20050818,18.089,18.15,17.885,18.126,15468,0
20050819,18.026,18.265,17.93,18.07,9865,0
20050822,18.116,18.126,17.945,18.126,13713,0
20050823,18.126,18.141,17.945,18.017,13559,0
20050824,17.954,18.204,17.945,17.964,9345,0
20050825,18.079,18.079,17.964,17.982,9570,0
20050826,18.034,18.158,17.822,17.945,23310,0
20050829,17.742,18.292,17.723,18.292,8006,0
20050830,17.922,18.248,17.76,18.194,18094,0
20050831,18.523,18.611,18.363,18.611,30993,0
20050901,18.407,18.85,17.913,18.754,11811,0
20050902,18.532,18.754,18.273,18.407,13838,0
20050906,18.283,18.461,18.15,18.388,16804,0
20050907,18.222,18.478,18.167,18.398,13605,0
20050908,18.257,18.257,17.813,17.954,9525,0
20050909,17.982,18.141,17.913,18.062,5279,0
20050912,17.922,18.727,17.859,18.31,15358,0
20050913,18.292,18.444,17.93,18.222,11635,0
20050914,18.453,18.478,17.859,17.913,11787,0
20050915,18.008,18.008,17.723,17.859,8705,0
20050916,18.017,18.15,17.733,18.017,71183,0
20050919,18.017,18.239,17.733,17.982,9380,0
20050920,17.93,17.991,17.742,17.913,18842,0
20050921,17.742,17.973,17.733,17.84,11500,0
20050922,17.831,17.93,17.716,17.795,6717,0
20050923,17.723,18.098,17.716,17.93,11319,0
20050926,18.008,18.098,17.723,17.822,15579,0
20050927,17.895,18.089,17.723,17.859,5591,0
20050928,17.945,18.089,17.424,17.6,8229,0
20050929,17.723,17.936,17.637,17.936,7539,0
20050930,17.591,17.76,17.591,17.76,12567,0
20051003,17.769,18.135,17.769,17.945,3769,0
20051004,18.116,18.213,17.619,17.849,11164,0
20051005,17.691,17.691,17.282,17.291,18954,0
20051006,17.529,17.529,17.274,17.282,11171,0
20051007,17.282,17.665,17.282,17.494,6976,0
20051010,17.52,17.52,17.157,17.212,6287,0
20051011,17.3,17.452,17.12,17.185,28456,0
20051012,17.12,17.406,17.12,17.307,20161,0
20051013,17.166,17.406,17.166,17.378,11813,0
20051014,17.307,17.682,17.148,17.572,5995,0
20051017,17.945,17.945,17.547,17.691,17050,0
20051018,17.701,17.701,17.138,17.397,19699,0
20051019,17.274,18.292,17.129,18.273,87314,0
20051020,18.444,18.444,17.443,17.637,53630,0
20051021,17.424,18.034,17.424,17.904,27076,0
20051024,17.945,18.611,17.831,18.611,13981,0
20051025,18.85,19.036,17.813,18.053,60930,0
20051026,18.098,18.435,17.895,17.936,7278,0
20051027,17.859,18.194,17.36,17.36,16042,0
20051028,17.487,17.945,17.461,17.945,18454,0
20051031,18.185,18.814,18.107,18.619,30515,0
20051101,18.611,18.833,18.301,18.532,46006,0
20051102,18.611,19.053,18.541,18.983,26904,0
20051103,19.018,19.284,19.018,19.145,9844,0
20051104,18.94,19.126,18.754,19.053,11139,0
20051107,19.162,19.374,19.053,19.145,7956,0
20051108,18.914,19.145,18.914,18.966,6515,0
20051109,19.036,19.497,18.922,19.231,4951,0
20051110,19.028,19.542,18.858,19.542,18804,0
20051111,19.435,19.718,19.153,19.596,8518,0
20051114,19.196,19.366,19.196,19.366,3494,0
20051115,19.357,19.478,19.205,19.275,16450,0
20051116,19.145,19.266,18.425,18.425,8975,0
20051117,18.638,19.366,18.638,19.366,5041,0
20051118,19.684,19.684,19.32,19.497,8353,0
20051121,19.497,19.922,19.248,19.879,7963,0
20051122,19.515,19.94,19.452,19.94,12353,0
20051123,19.773,20.154,19.746,19.931,13175,0
20051125,20.082,20.285,19.949,20.189,11104,0
20051128,20.003,20.109,18.842,19.188,13354,0
20051129,19.374,19.374,18.94,19.135,8726,0
20051130,19.135,19.542,19.135,19.524,18318,0
20051201,19.818,19.94,19.57,19.791,13456,0
20051202,19.949,19.949,19.275,19.728,9129,0
20051205,19.931,19.931,19.443,19.579,15911,0
20051206,19.57,19.718,19.409,19.533,5243,0
20051207,19.32,19.452,19.18,19.213,25165,0
20051208,19.162,19.452,18.691,18.778,10946,0
20051209,18.778,19.418,18.778,19.418,9800,0
20051212,19.497,19.497,18.931,19.231,27500,0
20051213,18.983,19.222,18.814,18.966,26346,0
20051214,19.205,19.426,18.922,19.348,13716,0
20051215,19.18,19.18,18.353,18.71,25990,0
20051216,18.611,18.788,18.469,18.664,78573,0
20051219,18.363,18.619,18.034,18.353,17575,0
20051220,18.338,18.338,18.079,18.107,11638,0
20051221,18.283,18.301,18.079,18.167,3873,0
20051222,18.435,18.435,17.76,18.126,18647,0
20051223,18.257,18.257,17.954,18.079,6698,0
20051227,18.008,18.158,17.945,18.034,18331,0
20051228,17.859,18.673,17.859,18.611,50567,0
20051229,18.611,18.833,18.398,18.453,25013,0
20051230,18.265,18.513,17.778,17.867,16462,0
20060103,18.079,18.407,17.723,18.338,21954,0
20060104,18.158,18.346,17.885,18.167,21509,0
20060105,18.158,18.353,18.017,18.32,5556,0
20060106,18.532,18.575,17.922,18.273,20303,0
20060109,18.416,18.824,18.329,18.541,16389,0
20060110,18.388,19.302,18.388,19.294,32427,0
20060111,19.275,19.32,18.797,19.162,36155,0
20060112,18.886,19.053,18.788,18.833,11329,0
20060113,18.958,19.018,18.664,18.94,11510,0
20060117,19.036,19.045,18.301,18.453,12225,0
20060118,18.167,18.602,18.044,18.372,19727,0
20060119,18.602,18.611,18.329,18.611,4840,0
20060120,18.611,18.958,18.478,18.541,34821,0
20060123,18.611,19.222,18.541,19.053,12575,0
20060124,19.196,19.94,19.135,19.94,22556,0
20060125,20.1,20.162,19.622,20.038,24626,0
20060126,19.94,20.835,19.931,20.738,12272,0
20060127,20.481,21.182,20.419,20.774,14481,0
20060130,20.419,20.463,19.579,20.003,16081,0
20060131,19.718,20.481,19.692,19.931,41077,0
20060201,19.631,20.162,19.631,19.959,16460,0
20060202,19.718,19.764,19.488,19.622,12643,0
20060203,19.426,19.426,19.162,19.409,5074,0
20060206,19.222,19.248,18.931,19.145,12724,0
20060207,19.135,19.257,18.858,18.966,5406,0
20060208,18.958,19.053,18.673,18.744,6294,0
20060209,18.904,19,18.691,18.691,4877,0
20060210,18.806,18.833,18.478,18.788,6861,0
20060213,18.398,18.914,18.176,18.425,8127,0
20060214,18.388,18.949,18.176,18.877,8509,0
20060215,18.71,19.524,18.71,19.497,15736,0
20060216,19.57,19.896,19.542,19.896,5951,0
20060217,20.029,20.029,19.692,19.94,19182,0
20060221,19.7,20.162,19.009,19.392,9382,0
20060222,19.497,19.931,19.257,19.869,9082,0
20060223,19.692,20.082,19.506,19.852,17387,0
20060224,19.684,20.294,19.684,19.986,24621,0
20060227,20.199,20.199,19.782,19.914,17470,0
20060228,19.888,19.888,19.47,19.7,9068,0
20060301,19.4,20.118,19.275,20.118,13866,0
20060302,19.773,20.109,19.524,19.791,10362,0
20060303,19.949,20.224,19.773,19.888,28762,0
20060306,19.905,19.905,19.506,19.684,18494,0
20060307,19.551,19.656,19.099,19.099,12600,0
20060308,19.089,19.443,18.858,18.931,26926,0
20060309,18.788,18.904,18.338,18.398,22206,0
20060310,18.185,18.388,18.089,18.32,32463,0
20060313,18.301,18.762,18.062,18.079,16496,0
20060314,18.185,18.593,18.079,18.593,13516,0
20060315,18.611,18.71,18.435,18.523,13252,0
20060316,18.7,18.895,18.7,18.895,6743,0
20060317,18.992,19.126,18.806,19.072,99088,0
20060320,18.895,19.08,18.833,19.018,15482,0
20060321,18.931,19.162,18.204,18.338,13794,0
20060322,18.416,18.683,18.265,18.487,9610,0
20060323,18.611,18.833,18.478,18.833,7528,0
20060324,18.71,19.145,18.673,19.145,10989,0
20060327,19.171,19.596,19.099,19.196,18043,0
20060328,19.302,19.443,18.904,18.983,4121,0
20060329,19.028,20.118,19.028,20.118,12028,0
20060330,20.038,20.154,19.329,19.596,25113,0
20060331,19.604,20.216,19.604,19.834,26387,0
20060403,19.746,20.189,19.56,19.56,11040,0
20060404,19.622,19.818,19.622,19.791,7181,0
20060405,19.773,19.888,19.108,19.452,23048,0
20060406,19.294,19.452,19.196,19.4,10574,0
20060407,19.497,19.497,18.388,18.425,21265,0
20060410,18.513,18.877,18.425,18.523,14816,0
20060411,18.416,18.593,18.222,18.461,12883,0
20060412,18.31,18.593,18.257,18.435,17948,0
20060413,18.292,18.611,18.194,18.461,13000,0
20060417,18.248,18.575,18.213,18.575,12042,0
20060418,18.611,19.497,18.513,19.497,18059,0
20060419,19.452,20.118,19.426,20.118,32596,0
20060420,20.25,20.25,19.587,19.86,24838,0
20060421,20.144,20.144,19.072,19.329,35660,0
20060424,19.488,19.488,18.949,19.009,18396,0
20060425,19.452,19.47,18.85,19.145,17421,0
20060426,19.248,19.329,18.966,19.329,21158,0
20060427,19.24,19.604,19.213,19.366,5863,0
20060428,19.248,19.418,18.931,19.409,12138,0
20060501,19.497,19.497,18.877,18.94,11875,0
20060502,18.975,19.231,18.754,19.231,4941,0
20060503,19.108,19.32,19.063,19.188,6387,0
20060504,19.126,19.409,18.877,19.222,19999,0
20060505,19.248,19.478,19.188,19.478,7365,0
20060508,19.497,19.497,19.213,19.452,5736,0
20060509,19.366,19.392,19.072,19.072,15258,0
20060510,18.877,19.063,18.611,18.797,14475,0
20060511,18.691,18.877,18.07,18.079,29164,0
20060512,18.116,18.388,17.895,17.945,23440,0
20060515,17.895,18.194,17.723,18.008,16829,0
20060516,18.053,18.338,17.982,17.982,15017,0
20060517,17.945,18.388,17.867,17.913,18909,0
20060518,18.158,18.575,17.904,17.991,24389,0
20060519,17.93,18.158,17.778,17.895,19284,0
20060522,17.895,18.141,17.803,17.964,11781,0
20060523,18.079,18.478,18.008,18.017,18369,0
20060524,18.053,18.541,17.945,18.213,23689,0
20060525,18.329,18.469,18.222,18.388,15811,0
20060526,18.388,18.71,18.38,18.513,17575,0
20060530,18.444,18.549,17.751,17.778,19270,0
20060531,17.945,18.638,17.795,18.619,39934,0
20060601,18.575,19.374,18.372,19.348,19120,0
20060602,19.409,19.47,19.089,19.47,19745,0
20060605,19.231,19.32,17.954,18.026,29639,0
20060606,17.849,18.062,17.591,17.831,24516,0
20060607,17.945,18.248,17.922,17.922,18863,0
20060608,17.982,18.727,17.36,18.727,58355,0
20060609,18.727,18.727,18.363,18.416,14829,0
20060612,18.176,18.265,17.813,17.831,14047,0
20060613,17.813,18.435,17.795,17.876,15209,0
20060614,17.991,18.283,17.813,17.936,10738,0
20060615,18.017,19.009,18.017,18.958,13088,0
20060616,18.858,18.858,18.425,18.444,158830,0
20060619,18.584,18.584,17.831,17.936,28905,0
20060620,17.778,18,17.701,17.723,18315,0
20060621,17.84,18.559,17.751,18.453,19445,0
20060622,18.265,18.273,17.885,18.126,16680,0
20060623,17.954,18.194,17.84,17.954,13728,0
20060626,18.158,18.619,18.141,18.602,21107,0
20060627,18.7,19.045,18.338,18.425,27971,0
20060628,18.469,18.566,18.204,18.372,13298,0
20060629,18.549,19.709,18.532,19.647,58529,0
20060630,19.764,19.782,18.611,18.611,135329,0
20060703,18.655,19.357,18.346,19.08,27394,0
20060705,19.053,19.053,18.407,18.691,13325,0
20060706,18.619,18.833,18.461,18.77,5630,0
20060707,18.611,18.833,18.38,18.388,11421,0
20060710,18.407,18.628,18.398,18.611,6601,0
20060711,18.435,18.833,18.388,18.833,12880,0
20060712,18.754,18.983,18.194,18.231,27876,0
20060713,18.176,18.461,17.494,17.512,24245,0
20060714,17.494,17.769,17.351,17.406,19698,0
20060717,17.461,17.656,17.257,17.434,22384,0
20060718,17.504,17.733,17.267,17.547,14400,0
20060719,17.628,18.877,17.628,18.858,28036,0
20060720,19.072,19.072,18.407,18.444,12251,0
20060721,18.292,18.292,17.591,17.6,28651,0
20060724,17.733,18.532,17.733,18.453,17333,0
20060725,18.744,19.045,18.628,18.647,29153,0
20060726,18.453,19.045,18.435,18.877,19479,0
20060727,19.072,19.24,18.513,18.647,8503,0
20060728,19.036,19.231,18.833,19.231,9962,0
20060731,18.931,19.248,18.868,19.162,12629,0
20060801,18.949,18.949,18.628,18.628,5091,0
20060802,18.824,19.171,18.727,18.868,7582,0
20060803,18.647,19.072,18.647,18.966,7549,0
20060804,19.171,19.275,18.31,18.541,14294,0
20060807,18.353,18.566,18.15,18.329,10744,0
20060808,18.461,18.744,17.708,17.831,27119,0
20060809,18.098,18.549,17.637,17.701,22924,0
20060810,17.723,18.026,17.708,17.904,18525,0
20060811,17.991,17.991,17.563,17.665,28519,0
20060814,17.885,18.079,17.591,17.849,14469,0
20060815,18.126,18.505,17.913,18.062,22264,0
20060816,18.098,18.487,18.098,18.435,15043,0
20060817,18.32,18.788,18.31,18.647,12575,0
20060818,18.736,18.762,18.089,18.167,17804,0
20060821,18.017,18.204,17.945,18.098,11785,0
20060822,17.93,18.523,17.93,18.478,7403,0
20060823,18.388,18.388,17.795,17.849,7640,0
20060824,17.93,18.194,17.84,18.098,23364,0
20060825,18.089,18.505,18.053,18.194,23476,0
20060828,18.283,18.611,18.257,18.416,15372,0
20060829,18.388,18.71,18.239,18.71,34649,0
20060830,18.257,18.814,18.257,18.593,18385,0
20060831,18.727,18.788,18.213,18.346,23109,0
20060901,18.407,18.611,18.176,18.257,13171,0
20060905,18.31,18.487,18.265,18.487,10216,0
20060906,18.257,18.273,18.062,18.062,13626,0
20060907,17.904,18.044,17.904,17.945,13373,0
20060908,18.398,18.398,18.034,18.116,10719,0
20060911,17.991,18.158,17.913,18.026,14676,0
20060912,18.116,18.566,18,18.496,18589,0
20060913,18.523,18.541,18.167,18.523,11569,0
20060914,18.38,18.523,18.32,18.513,6413,0
20060915,18.559,18.566,18.283,18.513,68771,0
20060918,17.991,18.575,17.991,18.435,16487,0
20060919,18.38,18.38,17.964,18.329,28113,0
20060920,18.532,18.584,18.273,18.559,15935,0
20060921,18.523,18.611,18.167,18.31,27037,0
20060922,18.301,18.496,18.089,18.15,15714,0
20060925,18.407,18.584,18.301,18.566,17872,0
20060926,18.453,18.513,18.167,18.353,16785,0
20060927,18.363,18.584,18.273,18.559,19319,0
20060928,18.478,18.611,18.444,18.566,24298,0
20060929,18.487,18.549,18.017,18.062,20717,0
20061002,17.991,18.158,17.991,18.026,17187,0
20061003,17.991,18.15,17.991,18.089,15080,0
20061004,17.991,18.584,17.991,18.566,30020,0
20061005,18.541,18.602,18.248,18.566,21678,0
20061006,18.435,18.469,18.167,18.363,10573,0
20061009,18.257,18.407,18.176,18.407,5908,0
20061010,18.505,18.611,18.435,18.559,17024,0
20061011,18.559,18.575,18.07,18.07,20458,0
20061012,18.231,18.7,18.231,18.7,20675,0
20061013,18.788,19.063,18.7,19.009,13245,0
20061016,18.513,19.311,18.513,19.266,19148,0
20061017,19.08,19.275,18.736,19.108,18357,0
20061018,19.063,19.32,18.797,18.877,11059,0
20061019,18.778,19.32,18.505,19.072,17544,0
20061020,19.284,19.339,18.868,19.275,20674,0
20061023,19.117,19.392,18.868,19.302,11163,0
20061024,19.32,19.32,18.85,19.231,12804,0
20061025,19.461,19.57,19.196,19.461,12297,0
20061026,19.587,19.968,19.348,19.968,19164,0
20061027,19.791,19.94,19.213,19.329,11756,0
20061030,19.329,20.021,19.089,20.021,24507,0
20061031,20.127,20.144,19.764,19.968,35013,0
20061101,20.144,20.144,19.126,19.266,28626,0
20061102,19.08,19.596,18.691,18.718,24079,0
20061103,18.744,19.171,18.638,19.028,17428,0
20061106,19.162,19.8,19.126,19.604,11730,0
20061107,19.524,19.825,18.842,18.842,15770,0
20061108,18.824,19.728,18.718,19.674,16765,0
20061109,19.497,19.622,18.966,19.18,42777,0
20061110,19.426,19.587,19.117,19.587,8573,0
20061113,19.7,19.888,19.56,19.879,16404,0
20061114,19.764,20.18,19.357,20.135,35443,0
20061115,20.313,20.658,19.852,20.658,41904,0
20061116,20.703,20.738,20.294,20.624,20196,0
20061117,20.624,20.703,20.358,20.589,29067,0
20061120,20.624,20.624,20.144,20.453,26311,0
20061121,20.631,20.765,20.375,20.667,15449,0
20061122,20.765,20.765,20.294,20.375,13987,0
20061124,20.285,20.579,20.25,20.543,18304,0
20061127,20.384,20.384,19.117,19.18,26655,0
20061128,19.162,19.348,19.009,19.153,36459,0
20061129,19.366,19.674,19.188,19.435,21080,0
20061130,19.542,19.542,18.496,18.496,172550,0
20061201,18.523,18.736,18.435,18.7,65795,0
20061204,18.806,19.348,18.778,19.348,50246,0
20061205,19.488,19.631,19.188,19.418,25437,0
20061206,19.542,19.551,19.339,19.515,25904,0
20061207,19.515,19.764,19.4,19.647,26398,0
20061208,19.478,19.746,19.213,19.57,10920,0
20061211,19.587,19.587,19.32,19.47,11195,0
20061212,19.515,19.631,19.418,19.497,7069,0
20061213,19.674,19.791,19.418,19.782,31712,0
20061214,19.764,19.995,19.755,19.896,20913,0
20061215,19.94,19.94,19.728,19.809,45022,0
20061218,19.809,19.818,19.24,19.452,27094,0
20061219,19.32,19.764,19.284,19.737,14141,0
20061220,19.737,19.86,19.647,19.852,12647,0
20061221,19.674,19.791,19.294,19.533,20289,0
20061222,19.357,19.515,19.162,19.366,28118,0
20061226,19.542,19.622,19.275,19.488,24756,0
20061227,19.18,19.613,19.153,19.57,40056,0
20061228,19.383,19.834,19.311,19.718,19138,0
20061229,19.718,19.86,19.266,19.357,33112,0
20070103,19.452,19.94,19.452,19.94,61208,0
20070104,19.818,19.949,19.533,19.869,19069,0
20070105,19.737,19.737,19.117,19.171,37826,0
20070108,19.357,19.443,19.063,19.145,36732,0
20070109,19.135,19.435,19.117,19.357,47334,0
20070110,19.205,19.357,19.171,19.257,21244,0
20070111,19.329,19.692,19.153,19.692,17302,0
20070112,19.647,19.647,19.32,19.639,11514,0
20070116,19.639,19.647,19.357,19.506,14045,0
20070117,19.357,19.579,19.266,19.357,23107,0
20070118,19.366,19.409,19.275,19.32,15753,0
20070119,19.478,19.639,18.788,18.788,13805,0
20070122,19.162,19.579,19.089,19.357,20044,0
20070123,19.188,19.852,19.188,19.746,13370,0
20070124,19.852,19.995,19.542,19.94,12448,0
20070125,19.94,19.94,19.126,19.275,32818,0
20070126,19.205,19.764,19.135,19.579,14587,0
20070129,19.57,19.968,19.418,19.94,26542,0
20070130,19.818,21.803,19.718,21.492,204284,0
20070131,21.279,23.68,20.82,22.599,624755,0
20070201,22.707,22.811,21.27,21.794,97664,0
20070202,21.803,22.156,21.473,22.102,49371,0
20070205,22.12,22.156,21.19,21.287,54020,0
20070206,21.394,21.438,20.835,21.226,24018,0
20070207,21.297,21.713,21.226,21.607,19395,0
20070208,21.528,21.898,21.448,21.803,29024,0
20070209,21.713,21.953,21.35,21.528,48944,0
20070212,21.518,21.518,21.075,21.243,40547,0
20070213,21.19,21.509,21.101,21.509,21119,0
20070214,21.438,21.518,21.039,21.129,50054,0
20070215,21.287,21.287,20.774,20.828,29013,0
20070216,20.835,20.835,20.162,20.579,49404,0
20070220,20.498,20.915,20.303,20.82,17394,0
20070221,20.64,20.951,20.606,20.933,35947,0
20070222,20.828,21.243,20.658,21.208,38473,0
20070223,21.27,21.27,20.879,21.093,30913,0
20070226,21.137,21.235,20.562,20.924,37855,0
20070227,20.571,20.801,19.647,19.647,44828,0
20070228,19.718,20.233,19.622,19.684,43359,0
20070301,20.313,20.313,19.231,19.728,77835,0
20070302,19.551,19.692,19.383,19.383,44595,0
20070305,19.266,19.542,18.914,18.931,24361,0
20070306,18.833,19.718,18.833,19.674,38471,0
20070307,19.622,19.631,19.08,19.099,28478,0
20070308,19.213,19.488,19.126,19.135,46454,0
20070309,19.32,19.515,19.009,19.357,34523,0
20070312,19.18,19.622,19.145,19.506,25575,0
20070313,19.329,19.47,18.71,18.824,61634,0
20070314,18.85,18.904,18.575,18.904,12681,0
20070315,18.922,19.045,18.833,19.045,16661,0
20070316,19.036,19.036,18.638,18.788,100587,0
20070319,19,19.497,18.966,19.231,24066,0
20070320,19.188,19.435,19.18,19.357,8168,0
20070321,19.357,19.852,19.108,19.834,17335,0
20070322,19.959,20.127,19.709,20.072,19157,0
20070323,20.135,20.135,19.968,20.082,4610,0
20070326,20.091,20.091,19.357,19.656,51927,0
20070327,19.515,19.596,19.188,19.4,20365,0
20070328,19.222,19.488,18.833,18.85,15018,0
20070329,19.018,19.072,18.7,18.983,28081,0
20070330,18.983,19.036,18.673,18.949,24729,0
20070402,19.028,19.08,18.513,18.593,24922,0
20070403,18.727,19.188,18.727,18.975,22217,0
20070404,18.931,19.126,18.868,18.966,19313,0
20070405,19.063,19.089,18.895,18.983,9122,0
20070409,18.966,19.053,18.257,18.407,25645,0
20070410,18.329,18.788,18.329,18.619,11095,0
20070411,18.655,18.673,18.329,18.435,35693,0
20070412,18.435,18.638,18.301,18.638,28653,0
20070413,18.575,18.975,18.444,18.77,22188,0
20070416,18.895,19.117,18.788,19.08,27358,0
20070417,19.099,19.099,18.868,18.975,11577,0
20070418,19.099,19.205,18.496,18.628,31924,0
20070419,18.435,18.638,18.239,18.435,15440,0
20070420,18.85,19.089,18.736,18.877,30119,0
20070423,18.7,18.797,18.398,18.602,12852,0
20070424,18.638,18.788,18.398,18.788,10892,0
20070425,18.407,19.135,18.407,18.966,28529,0
20070426,18.94,18.94,18.453,18.487,25448,0
20070427,18.435,18.788,18.301,18.372,52445,0
20070430,18.273,18.814,18.257,18.461,67875,0
20070501,18.398,18.611,18.231,18.513,29849,0
20070502,18.513,18.762,18.416,18.655,22156,0
20070503,18.566,18.7,18.435,18.575,12872,0
20070504,18.575,18.664,18.292,18.505,19435,0
20070507,18.496,18.496,18.257,18.461,24960,0
20070508,18.292,18.32,18.034,18.257,51455,0
20070509,17.954,18.346,17.922,18.248,10719,0
20070510,18.107,18.15,17.504,17.656,38929,0
20070511,17.716,18.116,17.716,17.936,11189,0
20070514,17.876,17.964,17.443,17.494,29884,0
20070515,17.512,17.637,17.203,17.267,50202,0
