Date,Open,High,Low,Close,Volume,OpenInt
20100823,15.252,15.252,15.189,15.224,2238,0
20100824,15.233,15.252,15.224,15.252,1119,0
20100825,15.27,15.27,15.126,15.126,669,0
20100826,15.224,15.233,15.011,15.047,6830,0
20100827,15.171,15.243,15.1,15.243,2238,0
20100830,15.1,15.162,15.001,15.143,42166,0
20100831,15.162,15.18,14.901,14.92,19030,0
20100901,14.966,14.992,14.966,14.992,839,0
20100902,15.047,15.171,15.047,15.152,562,0
20100903,15.118,15.118,14.983,15.082,12091,0
20100907,14.939,15.454,14.939,15.454,4163,0
20100908,15.454,15.519,15.325,15.491,3244,0
20100909,15.51,15.572,15.152,15.224,9624,0
20100910,15.18,15.297,15.134,15.243,7175,0
20100913,15.306,15.385,15.252,15.367,12160,0
20100914,15.233,15.233,14.974,15.162,5148,0
20100915,15.209,15.217,15.143,15.143,17302,0
20100916,15.189,15.482,15.143,15.482,11504,0
20100917,15.342,15.482,15.325,15.428,8788,0
20100920,15.385,15.42,15.109,15.109,5318,0
20100921,15.171,15.334,15.171,15.297,13206,0
20100922,15.279,15.279,15.209,15.233,1344,0
20100923,15.243,15.413,15.233,15.325,17305,0
20100924,15.394,15.394,15.233,15.306,4347,0
20100927,15.394,15.428,15.306,15.428,3348,0
20100928,15.446,15.528,15.342,15.42,28066,0
20100929,15.42,15.628,15.403,15.628,5483,0
20100930,15.761,15.761,15.672,15.761,1007,0
20101001,15.868,15.868,15.868,15.868,230,0
20101004,15.868,15.915,15.767,15.915,1230,0
20101005,15.824,15.824,15.761,15.761,3145,0
20101006,15.923,15.923,15.786,15.786,12469,0
20101007,15.786,15.833,15.767,15.805,19959,0
20101008,15.742,15.905,15.742,15.742,1670,0
20101011,15.767,15.905,15.725,15.896,8340,0
20101012,15.805,15.859,15.767,15.859,4702,0
20101013,15.905,15.967,15.896,15.967,7724,0
20101014,15.967,15.975,15.777,15.777,23618,0
20101015,15.777,15.859,15.777,15.859,3692,0
20101018,15.591,15.699,15.591,15.699,441,0
20101019,15.718,15.718,15.637,15.664,449979,0
20101020,15.564,15.751,15.564,15.751,7328,0
20101021,15.725,15.725,15.619,15.647,18269,0
20101022,15.637,15.949,15.637,15.949,3800,0
20101025,15.877,16.01,15.767,16.01,8449,0
20101026,15.877,15.877,15.691,15.777,2798,0
20101027,15.824,15.833,15.777,15.786,1007,0
20101028,15.805,15.896,15.734,15.734,1791,0
20101101,15.85,15.868,15.85,15.868,441,0
20101102,15.877,15.896,15.859,15.886,3859,0
20101103,15.859,15.859,15.85,15.859,895,0
20101104,15.84,16.01,15.84,16.01,2926,0
20101105,15.896,16.1,15.896,16.1,6830,0
20101108,16.046,16.1,16.046,16.1,3692,0
20101109,16.09,16.1,16.001,16.001,3918,0
20101110,16.1,16.1,16.09,16.1,340,0
20101111,16.081,16.145,16.046,16.145,6992,0
20101112,16.145,16.145,16.145,16.145,230,0
20101115,16.126,16.208,16.126,16.126,15454,0
20101116,16.126,16.126,15.992,16.037,2353,0
20101117,16.046,16.126,16.037,16.126,5139,0
20101118,16.126,16.126,16.118,16.126,3370,0
20101119,16.126,16.208,16.126,16.126,5148,0
20101122,16.126,16.378,16.081,16.081,10911,0
20101123,16.081,16.18,16.081,16.081,3244,0
20101124,16.081,16.208,16.081,16.208,5691,0
20101129,16.189,16.208,16.173,16.208,2703,0
20101130,16.081,16.081,16.081,16.081,1902,0
20101201,16.108,16.208,15.761,15.905,11914,0
20101202,15.824,16.154,15.824,15.992,2182,0
20101203,16.126,16.126,16.126,16.126,163,0
20101207,16.028,16.208,16.028,16.189,3918,0
20101208,16.09,16.234,16.081,16.081,29884,0
20101209,16.037,16.081,16.001,16.037,4545,0
20101210,16.108,16.145,16.108,16.145,895,0
20101213,16.037,16.1,15.761,16.1,2460,0
20101214,15.992,15.992,15.777,15.992,6265,0
20101215,16.118,16.126,16.028,16.028,4600,0
20101216,15.949,16.028,15.923,15.931,4158,0
20101217,15.949,16.252,15.886,16.224,6905,0
20101220,16.26,16.475,16.217,16.217,7324,0
20101221,16.406,16.456,16.189,16.324,11624,0
20101222,16.252,16.307,16.224,16.307,1119,0
20101223,16.406,16.475,16.307,16.307,5597,0
20101227,16.439,16.439,16.439,16.439,230,0
20101228,16.351,16.351,16.199,16.342,3189,0
20101229,16.388,16.528,16.369,16.528,1119,0
20101230,16.662,16.662,16.18,16.18,3022,0
20101231,16.359,16.637,16.359,16.528,1230,0
20110103,16.637,16.662,16.576,16.576,12288,0
20110104,16.645,16.662,16.359,16.359,4644,0
20110105,16.493,16.654,16.439,16.619,7612,0
20110106,16.475,16.654,16.307,16.502,5564,0
20110107,16.446,16.611,16.439,16.475,14548,0
20110110,16.485,16.485,16.485,16.485,340,0
20110111,16.446,16.446,16.439,16.439,3580,0
20110112,16.51,16.654,16.439,16.645,13320,0
20110113,16.619,16.734,16.619,16.734,9624,0
20110114,16.734,16.805,16.725,16.805,5262,0
20110118,16.914,17.085,16.734,17.022,122627,0
20110119,17.102,17.188,16.905,17.066,39338,0
20110120,17.112,17.188,16.905,17.188,14568,0
20110121,17.197,17.636,17.154,17.279,4644,0
20110124,17.279,17.279,17.179,17.179,2238,0
20110125,17.112,17.207,17.076,17.093,2521,0
20110126,17.197,17.197,17.014,17.03,3135,0
20110127,17.085,17.233,17.085,17.102,895,0
20110128,17.331,17.423,17.279,17.288,1119,0
20110131,17.279,17.288,17.269,17.288,2363,0
20110201,17.406,17.772,17.406,17.772,17014,0
20110202,17.645,17.781,17.645,17.781,3209,0
20110203,17.804,17.859,17.547,17.859,3580,0
20110204,17.859,18.004,17.85,17.868,21603,0
20110207,17.957,18.305,17.95,18.229,35373,0
20110208,18.221,18.27,18.211,18.221,16632,0
20110209,18.086,18.315,18.021,18.315,20882,0
20110210,18.229,18.451,18.076,18.229,14470,0
20110211,18.192,18.229,18.192,18.229,1230,0
20110214,18.406,18.513,18.368,18.505,6334,0
20110215,18.523,18.523,18.368,18.495,15430,0
20110216,18.495,18.523,18.451,18.469,10930,0
20110218,18.549,18.576,18.495,18.576,4422,0
20110222,18.576,18.576,18.495,18.531,7612,0
20110223,18.558,18.576,18.441,18.568,6772,0
20110224,18.505,18.601,18.414,18.495,80892,0
20110225,18.568,18.576,18.549,18.576,2684,0
20110228,18.646,18.719,18.638,18.665,8880,0
20110301,18.601,18.773,18.592,18.755,1902,0
20110302,18.737,18.851,18.423,18.693,11038,0
20110303,18.745,18.841,18.727,18.798,2872,0
20110304,18.896,18.941,18.851,18.941,2126,0
20110307,18.896,18.978,18.808,18.808,7051,0
20110308,18.888,19.032,18.763,18.763,26274,0
20110309,18.896,18.959,18.888,18.896,9624,0
20110310,18.808,18.834,18.693,18.824,6740,0
20110311,18.693,18.727,18.305,18.675,4075,0
20110314,18.711,18.773,18.711,18.773,9092,0
20110315,18.755,18.755,18.727,18.755,2123,0
20110316,18.763,18.773,18.719,18.719,5837,0
20110317,18.763,18.878,18.719,18.763,6357,0
20110318,18.763,18.869,18.675,18.675,5372,0
20110321,18.773,18.808,18.619,18.619,5255,0
20110322,18.79,18.79,18.601,18.601,986,0
20110323,18.737,18.763,18.592,18.763,5590,0
20110324,18.815,18.912,18.773,18.904,3232,0
20110325,18.922,18.922,18.601,18.763,5063,0
20110328,18.815,18.815,18.619,18.79,6940,0
20110329,18.798,18.941,18.798,18.922,2084,0
20110330,18.808,18.808,18.727,18.727,1378,0
20110331,18.86,19.192,18.86,19.102,183108,0
20110401,19.327,19.433,19.264,19.369,7905,0
20110404,19.343,19.414,19.209,19.218,11079,0
20110405,19.319,19.565,19.311,19.565,23297,0
20110406,19.479,19.701,19.45,19.565,7141,0
20110407,19.53,19.701,19.53,19.701,3805,0
20110408,19.836,20.273,19.256,20.173,79634,0
20110411,20.155,20.623,20.147,20.531,44663,0
20110412,20.407,20.557,20.355,20.495,274095,0
20110413,20.417,20.594,20.417,20.426,127593,0
20110414,20.426,20.575,20.147,20.46,29674,0
20110415,20.727,20.727,20.318,20.389,12842,0
20110418,20.192,20.273,20.005,20.147,7833,0
20110419,20.12,20.22,19.746,20.22,15394,0
20110420,20.101,20.273,20.014,20.228,63349,0
20110421,20.192,20.327,20.032,20.084,10521,0
20110425,20.12,20.147,19.969,20.023,14764,0
20110426,20.155,20.383,20.111,20.327,30431,0
20110427,20.228,20.365,20.228,20.273,9072,0
20110428,20.327,20.346,20.282,20.3,13543,0
20110429,20.346,20.374,20.291,20.374,27663,0
20110502,20.291,20.374,20.254,20.374,10323,0
20110503,20.374,20.374,20.12,20.246,17207,0
20110504,20.129,20.192,20.129,20.192,8705,0
20110505,20.236,20.236,19.812,20.075,15129,0
20110506,20.084,20.46,20.075,20.451,25446,0
20110509,20.443,20.443,20.246,20.246,13001,0
20110510,20.282,20.327,20.282,20.327,4925,0
20110511,20.383,20.383,20.192,20.228,10238,0
20110512,20.202,20.417,20.202,20.417,7644,0
20110513,20.389,20.46,20.389,20.451,15048,0
20110516,20.522,20.522,20.273,20.451,12348,0
20110517,20.417,20.495,20.417,20.495,27126,0
20110518,20.417,20.505,20.389,20.443,31228,0
20110519,20.505,20.505,20.383,20.495,5587,0
20110520,20.531,20.539,20.407,20.505,2395,0
20110523,20.355,20.531,20.282,20.46,6318,0
20110524,20.522,20.522,20.3,20.383,29663,0
20110525,20.374,20.383,20.066,20.318,12651,0
20110526,20.309,20.443,20.183,20.443,7559,0
20110527,20.434,20.522,20.434,20.495,5753,0
20110531,20.531,20.531,20.21,20.21,20758,0
20110601,20.337,20.505,20.228,20.273,18031,0
20110602,20.273,20.434,20.236,20.346,7947,0
20110603,20.309,20.46,20.291,20.417,5796,0
20110606,20.383,20.522,20.291,20.522,17450,0
20110607,20.434,20.46,20.337,20.337,6101,0
20110608,20.346,20.383,20.228,20.3,5430,0
20110609,20.451,20.451,20.346,20.417,4346,0
20110610,20.346,20.407,20.337,20.355,7471,0
20110613,20.374,20.417,20.291,20.374,7196,0
20110614,20.407,20.434,20.327,20.327,8008,0
20110615,20.434,20.47,20.282,20.383,37909,0
20110616,20.374,20.374,20.291,20.318,14543,0
20110617,20.3,20.337,20.282,20.327,3244,0
20110620,20.46,20.46,20.309,20.365,795,0
20110621,20.389,20.808,20.389,20.665,11120,0
20110622,20.655,20.727,20.522,20.522,7192,0
20110623,20.451,20.665,20.374,20.585,11640,0
20110624,20.487,20.585,20.374,20.557,8635,0
20110627,20.631,20.631,20.443,20.443,5217,0
20110628,20.451,20.495,20.246,20.355,9077,0
20110629,20.318,20.451,20.21,20.246,17527,0
20110630,20.202,20.22,20.192,20.202,98441,0
20110701,20.111,20.273,20.111,20.228,8421,0
20110705,20.165,20.165,20.056,20.12,13195,0
20110706,20.101,20.21,20.101,20.101,14776,0
20110707,20.101,20.291,20.101,20.273,17045,0
20110708,20.228,20.365,20.147,20.273,5331,0
20110711,20.3,20.3,20.228,20.228,6859,0
20110712,20.084,20.155,20.075,20.075,13034,0
20110713,20.22,20.246,20.066,20.101,8651,0
20110714,20.084,20.101,19.996,20.048,7755,0
20110715,19.986,20.075,19.71,19.888,19880,0
20110718,19.836,19.836,19.209,19.655,18735,0
20110719,19.655,19.793,19.627,19.793,10397,0
20110720,19.793,19.793,19.701,19.793,2149,0
20110721,19.871,19.88,19.793,19.793,3554,0
20110722,19.82,19.88,19.812,19.82,18910,0
20110725,19.923,19.923,19.389,19.521,22372,0
20110726,19.479,19.565,19.479,19.521,4634,0
20110727,19.487,19.487,19.352,19.424,8916,0
20110728,19.389,19.627,19.256,19.627,3918,0
20110729,19.209,19.495,19.209,19.495,3805,0
20110801,19.53,19.655,19.46,19.479,9287,0
20110802,19.547,19.601,19.45,19.487,10644,0
20110803,19.433,19.53,19.302,19.504,7051,0
20110804,19.593,19.593,19.311,19.46,8506,0
20110805,19.442,19.442,18.763,18.763,12983,0
20110808,18.727,18.727,17.69,17.736,11079,0
20110809,17.736,18.156,17.359,18.086,5420,0
20110810,18.12,18.12,18.086,18.095,5597,0
20110811,17.957,18.261,17.957,18.138,7612,0
20110812,18.33,18.665,18.095,18.183,5584,0
20110815,18.321,18.675,18.321,18.675,3188,0
20110816,18.727,18.896,18.486,18.486,12328,0
20110817,18.619,18.693,18.486,18.693,2353,0
20110818,18.558,18.576,18.441,18.531,1791,0
20110819,18.33,18.54,18.244,18.531,5357,0
20110822,18.423,18.665,17.868,18.244,2994,0
20110823,18.156,18.513,18.067,18.261,6823,0
20110824,18.368,18.495,18.166,18.27,11975,0
20110825,18.396,18.406,18.315,18.315,895,0
20110826,18.211,18.358,17.967,18.305,3692,0
20110829,18.423,18.459,18.423,18.423,4252,0
20110830,18.368,18.377,18.236,18.315,1566,0
20110831,18.486,18.486,18.339,18.414,6830,0
20110901,18.287,18.387,18.166,18.387,2910,0
20110902,18.358,18.368,18.183,18.358,4925,0
20110906,18.451,18.495,18.451,18.495,4307,0
20110907,18.684,18.808,18.684,18.808,5511,0
20110908,18.841,19.111,18.815,19.111,6259,0
