Date,Open,High,Low,Close,Volume,OpenInt
20150625,63.72,63.72,63.72,63.72,100,0
20150706,65.5,65.5,65.4,65.5,400,0
20150713,64.27,64.27,64.17,64.2,1000,0
20150811,66.02,66.02,66,66,1000,0
20150818,65.55,65.55,65.55,65.55,2300,0
20150901,66.06,66.06,66.06,66.06,400,0
20150904,66.3,66.3,66.28,66.28,600,0
20150910,65.93,65.94,65.93,65.94,506,0
20150914,66.48,66.48,66.48,66.48,300,0
20150915,65.5,65.5,65.5,65.5,300,0
20150917,65.41,65.41,65.41,65.41,300,0
20150922,66.97,66.97,66.97,66.97,300,0
20151013,68.04,68.04,68.04,68.04,100,0
20151020,67.84,67.84,67.84,67.84,300,0
20151029,66.97,66.97,66.97,66.97,100,0
20151104,65.17,65.17,65.17,65.17,1350,0
20151106,64.72,64.72,64.72,64.72,100,0
20151112,64.72,64.72,64.72,64.72,100,0
20151202,65.55,65.55,65.55,65.55,100,0
20151203,64.93,64.93,64.274,64.274,316,0
20151208,65.42,65.42,65.42,65.42,100,0
20151214,66.1,66.1,66.1,66.1,100,0
20151223,64.58,64.58,64.58,64.58,600,0
20151228,64.81,64.81,64.81,64.81,100,0
20151231,64.42,64.42,64.42,64.42,100,0
20160104,65.33,65.33,65.33,65.33,100,0
20160106,65.39,65.39,65.39,65.39,300,0
20160107,66.47,66.47,66.47,66.47,100,0
20160113,67.05,67.05,67.05,67.05,300,0
20160114,67.16,67.16,66.92,66.92,300,0
20160120,68.2945,68.2945,68.2945,68.2945,300,0
20160121,68.29,68.29,68.02,68.02,376,0
20160204,69.95,69.95,69.8,69.8,680,0
20160209,70.9299,70.9299,70.9299,70.9299,887,0
20160210,70.65,70.82,70.65,70.82,700,0
20160216,70.2316,70.2316,70.2316,70.2316,113,0
20160222,70,70.5547,70,70.5547,310,0
20160229,71.23,71.23,71.23,71.23,176,0
20160304,69.84,69.84,69.84,69.84,250,0
20160308,68.55,68.55,68.55,68.55,148,0
20160311,68.14,68.14,68.14,68.14,150,0
20160318,68.7,68.7,68.7,68.7,100,0
20160321,69.0066,69.0066,69.0066,69.0066,113,0
20160328,69,69,69,69,104,0
20160331,71.78,71.78,71.78,71.78,102,0
20160404,71.89,71.89,71.89,71.89,100,0
20160411,71.1001,71.1001,71.1001,71.1001,834,0
