Date,Open,High,Low,Close,Volume,OpenInt
19960802,11.652,12.099,11.052,12.099,4148147,0
19960805,11.804,12.396,11.804,12.099,563217,0
19960806,11.804,12.396,11.804,12.028,301469,0
19960807,11.948,12.548,11.948,12.324,128643,0
19960808,12.548,12.701,11.948,12.251,207746,0
19960809,12.251,13.15,12.251,12.844,94502,0
19960812,12.701,13.443,12.701,13.15,142701,0
19960813,13.597,13.597,12.844,12.997,239992,0
19960814,13.15,14.636,12.548,14.188,403111,0
19960815,14.341,15.39,14.188,15.237,411144,0
19960816,15.085,16.429,15.085,15.979,384367,0
19960819,16.429,16.429,15.979,16.286,286517,0
19960820,16.132,16.429,14.045,14.94,503414,0
19960821,14.94,15.979,14.94,15.837,186101,0
19960822,16.132,16.132,15.532,15.837,147610,0
19960823,15.684,15.684,15.237,15.237,124068,0
19960826,15.237,15.684,13.893,14.413,300576,0
19960827,14.494,15.085,14.494,14.94,263198,0
19960828,15.532,17.181,15.085,16.876,553623,0
19960829,17.181,17.477,16.582,16.876,97962,0
19960830,16.582,17.181,16.582,16.733,93610,0
19960903,16.132,17.324,16.132,17.324,141137,0
19960904,17.477,18.302,17.181,18.078,220579,0
19960905,17.926,18.525,17.926,18.078,207638,0
19960906,17.926,18.221,17.926,17.926,69733,0
19960909,17.773,18.221,17.773,17.773,18074,0
19960910,17.773,18.525,17.773,18.444,65604,0
19960911,18.078,18.525,18.078,18.221,29010,0
19960912,18.822,19.119,18.221,18.525,109900,0
19960913,18.525,19.119,18.525,19.119,123845,0
19960916,19.119,19.119,18.525,18.525,81337,0
19960917,18.525,19.119,18.525,18.597,70402,0
19960918,18.822,19.119,18.525,18.525,14504,0
19960919,18.525,20.167,18.525,20.167,117261,0
19960920,19.566,21.807,19.566,21.735,213772,0
19960923,21.214,22.702,21.214,22.63,100861,0
19960924,22.559,22.559,21.959,22.256,487458,0
19960925,22.408,23.151,22.408,23.008,127080,0
19960926,23.303,23.6,22.854,23.6,128755,0
19960927,23.6,24.353,23.455,24.353,93498,0
19960930,24.353,24.801,24.048,24.801,64265,0
19961001,24.353,25.392,23.751,23.823,116593,0
19961002,24.048,24.048,20.463,21.664,880417,0
19961003,21.511,21.664,21.214,21.214,67613,0
19961004,21.214,22.256,21.214,22.184,140581,0
19961007,22.11,23.303,21.807,23.008,437700,0
19961008,23.303,23.303,22.029,22.11,73862,0
19961009,22.559,22.559,21.214,21.214,91265,0
19961010,21.214,21.664,20.767,20.767,30014,0
19961011,21.214,21.214,20.767,20.911,171487,0
19961014,20.767,21.063,20.767,20.911,57794,0
19961015,20.767,21.959,20.767,21.511,183425,0
19961016,21.807,21.959,21.287,21.959,435131,0
19961017,21.959,21.959,21.511,21.807,11491,0
19961018,21.959,22.559,21.511,22.559,50988,0
19961021,22.559,22.559,20.911,21.359,75646,0
19961022,21.063,21.511,19.718,19.718,268556,0
19961023,19.871,20.686,18.669,18.669,232070,0
19961024,18.525,19.119,17.631,18.078,80780,0
19961025,18.078,18.078,17.773,17.773,451422,0
19961028,17.773,18.078,16.132,16.429,73638,0
19961029,16.286,17.181,15.237,15.837,447070,0
19961030,15.684,16.876,15.684,16.652,104766,0
19961031,16.876,16.876,16.132,16.429,227273,0
19961101,16.132,16.733,16.132,16.429,33805,0
19961104,16.582,16.582,16.132,16.17,15620,0
19961105,16.582,16.582,15.237,15.532,39161,0
19961106,15.684,15.684,15.237,15.684,22537,0
19961107,14.94,15.237,14.341,14.788,115367,0
19961108,14.788,15.532,14.788,15.237,76763,0
19961111,15.085,15.532,14.188,14.413,150734,0
19961112,14.188,14.788,14.188,14.636,67277,0
19961113,14.188,14.636,14.188,14.494,234747,0
19961114,14.341,15.684,14.341,15.684,185433,0
19961115,15.684,15.979,14.94,15.237,43291,0
19961118,15.237,16.132,15.085,15.755,74196,0
19961119,15.979,16.286,15.684,15.837,98518,0
19961120,15.979,15.979,15.532,15.532,17629,0
19961121,15.979,15.979,13.742,14.494,81113,0
19961122,13.742,14.045,13.669,13.965,1723346,0
19961125,13.965,14.188,13.965,13.965,495604,0
19961126,13.965,14.188,13.822,13.893,266992,0
19961127,13.893,14.188,13.893,13.893,76092,0
19961129,13.893,14.188,13.893,13.893,25773,0
19961202,13.893,15.309,13.893,15.165,162227,0
19961203,15.237,15.237,14.636,14.636,117261,0
19961204,14.636,14.94,14.341,14.636,125852,0
19961205,14.341,14.788,14.341,14.788,30235,0
19961206,13.742,14.636,13.742,14.188,105884,0
19961209,14.188,15.39,14.188,15.085,492035,0
19961210,15.237,16.286,14.94,15.837,236309,0
19961211,15.532,15.684,15.085,15.46,83678,0
19961212,15.684,15.684,15.237,15.237,138461,0
19961213,15.237,15.684,15.237,15.237,92719,0
19961216,15.085,15.979,15.085,15.576,213772,0
19961217,15.39,15.837,15.085,15.085,136117,0
19961218,15.237,15.237,14.94,14.94,23319,0
19961219,15.237,15.237,14.94,14.94,12720,0
19961220,14.94,15.237,14.788,14.94,24211,0
19961223,14.636,14.788,14.494,14.716,116928,0
19961224,14.494,14.788,14.494,14.636,18298,0
19961226,14.341,14.636,14.341,14.341,2789,0
19961227,14.341,14.788,13.443,14.188,216563,0
19961230,13.893,14.188,13.893,13.893,145602,0
19961231,14.494,14.494,13.893,14.494,29567,0
19970102,14.494,14.788,14.341,14.341,42063,0
19970103,14.341,15.237,14.341,14.788,68393,0
19970106,15.237,15.237,14.788,15.237,17073,0
19970107,15.237,15.237,14.494,14.94,48534,0
19970108,15.085,15.309,14.636,14.636,98964,0
19970109,14.636,14.94,14.269,14.494,107110,0
19970110,14.494,14.636,14.494,14.636,9930,0
19970113,14.788,14.94,14.494,14.94,43626,0
19970114,15.237,15.237,14.341,14.636,93946,0
19970115,14.341,14.636,14.045,14.494,191123,0
19970116,14.188,14.636,14.116,14.269,416388,0
19970117,14.636,14.788,14.188,14.494,50319,0
19970120,14.494,14.636,14.188,14.413,8591,0
19970121,14.341,15.237,14.341,14.788,250368,0
19970122,14.788,15.085,14.494,14.494,23319,0
19970123,14.494,14.788,14.341,14.341,23430,0
19970124,14.341,14.788,12.997,14.188,77096,0
19970127,14.188,14.341,13.822,14.341,24657,0
19970128,14.045,15.237,14.045,15.014,73304,0
19970129,14.788,15.085,14.636,15.085,46525,0
19970130,14.636,15.085,14.494,14.94,44182,0
19970131,14.94,14.94,14.269,14.636,13948,0
19970203,14.636,14.636,12.997,13.291,97402,0
19970204,13.291,13.893,13.15,13.443,52105,0
19970205,14.341,14.341,13.443,13.742,20529,0
19970206,13.893,13.893,13.291,13.742,13056,0
19970207,13.742,14.341,13.742,14.341,211988,0
19970210,14.188,15.085,13.291,13.742,93946,0
19970211,13.597,13.893,12.844,12.997,30906,0
19970212,13.15,13.443,12.548,13.15,49201,0
19970213,13.291,13.893,12.997,13.893,35479,0
19970214,14.045,14.188,13.742,14.188,38047,0
19970218,13.893,14.045,13.443,13.742,9484,0
19970219,13.443,13.742,13.443,13.742,6472,0
19970220,13.597,13.742,13.443,13.443,22203,0
19970221,13.15,13.443,11.948,11.948,47195,0
19970224,11.948,12.251,11.544,11.652,51101,0
19970225,11.804,11.948,11.356,11.804,62927,0
19970226,11.804,12.251,11.204,11.499,80780,0
19970227,11.204,11.652,11.204,11.499,207190,0
19970228,11.499,11.499,10.754,11.052,403222,0
19970303,10.754,11.204,10.603,11.052,173717,0
19970304,11.052,11.356,11.052,11.356,90372,0
19970305,11.356,11.652,11.356,11.499,196368,0
19970306,11.652,12.251,11.652,11.948,91044,0
19970307,12.251,12.844,12.251,12.701,58798,0
19970310,12.701,13.742,12.701,13.15,58241,0
19970311,13.291,13.291,13.15,13.291,18298,0
19970312,13.443,13.443,12.844,13.15,16401,0
19970313,13.15,13.15,12.844,12.844,3347,0
19970314,12.844,13.291,12.844,13.291,18521,0
19970317,13.291,13.291,12.251,12.548,34476,0
19970318,12.997,13.15,12.701,12.924,16624,0
19970319,12.701,12.844,12.583,12.773,22203,0
19970320,12.548,12.844,12.251,12.324,22091,0
19970321,12.099,12.251,11.876,11.876,14839,0
19970324,11.876,12.099,11.876,12.099,8480,0
19970325,11.876,12.099,11.804,11.804,7810,0
19970326,11.948,12.701,11.652,12.251,125072,0
19970327,12.099,12.396,11.876,11.876,33360,0
19970331,12.099,12.099,11.804,12.099,24211,0
19970401,11.948,12.099,11.804,11.876,38604,0
19970402,11.876,12.099,11.804,11.804,18074,0
19970403,12.099,12.099,11.804,11.804,19748,0
19970404,12.099,12.099,11.804,12.099,25773,0
19970407,12.099,12.099,11.804,11.804,2901,0
19970408,11.804,12.099,11.804,11.804,7141,0
19970409,12.099,12.251,11.804,12.251,57906,0
19970410,12.251,12.396,11.948,12.251,126188,0
19970411,12.324,12.324,11.948,11.948,32578,0
19970414,12.396,12.621,11.948,12.548,205404,0
19970415,12.396,12.773,12.396,12.701,69620,0
19970416,12.548,12.548,11.133,11.133,78769,0
19970417,11.652,11.652,10.603,10.979,249141,0
19970418,11.052,11.052,10.603,10.603,164569,0
19970421,10.603,10.908,9.635,9.707,79886,0
19970422,9.562,10.011,9.562,10.011,95170,0
19970423,10.155,10.155,9.707,10.011,119493,0
19970424,10.011,10.309,9.859,10.011,130874,0
19970425,10.309,11.052,10.011,11.052,131991,0
19970428,11.052,11.876,10.827,11.052,99522,0
19970429,11.052,11.428,10.979,11.204,101418,0
19970430,11.204,12.251,10.979,11.804,61253,0
19970501,11.725,12.997,11.725,12.396,101977,0
19970502,12.844,12.844,12.251,12.773,283172,0
19970505,12.701,12.701,12.251,12.396,178181,0
19970506,12.396,13.443,12.396,13.291,327575,0
19970507,13.443,13.443,13.15,13.373,245906,0
19970508,13.15,13.373,13.15,13.15,33137,0
19970509,13.291,13.373,12.701,12.844,12495,0
19970512,13.15,13.15,12.701,12.701,9818,0
19970513,12.701,12.997,11.652,11.804,83791,0
19970514,11.804,12.548,11.804,12.251,76427,0
19970515,12.251,12.548,12.251,12.251,203955,0
19970516,12.251,12.997,11.948,12.701,109900,0
19970519,12.773,12.997,12.701,12.997,38939,0
19970520,12.997,12.997,12.701,12.701,56344,0
19970521,12.844,13.15,12.701,12.997,219462,0
19970522,13.15,13.291,12.844,12.844,68729,0
19970523,13.291,14.494,12.997,14.341,324117,0
19970527,13.893,15.085,13.893,14.494,103316,0
19970528,14.494,14.494,14.269,14.269,22314,0
19970529,14.269,14.494,14.269,14.341,42286,0
19970530,14.341,15.085,14.341,15.085,124627,0
19970602,14.716,15.085,14.636,14.788,85688,0
19970603,15.085,15.532,14.788,14.788,134891,0
19970604,14.788,14.94,14.188,14.494,81113,0
19970605,14.341,14.413,14.045,14.188,59133,0
19970606,14.045,14.045,13.597,13.893,97847,0
19970609,14.188,15.165,14.045,14.565,580733,0
19970610,14.565,14.94,14.494,14.859,179743,0
19970611,14.636,15.165,14.636,15.165,241331,0
19970612,15.165,16.51,14.94,16.286,357032,0
19970613,16.805,17.101,15.979,15.979,111908,0
19970616,15.979,16.17,14.788,15.085,41840,0
19970617,14.94,14.94,14.341,14.341,27223,0
19970618,14.788,14.788,14.045,14.045,114138,0
19970619,13.965,14.341,13.515,13.515,64378,0
19970620,14.045,14.045,13.15,13.443,73080,0
19970623,13.15,14.636,13.15,14.045,224596,0
19970624,14.269,14.565,12.997,14.341,228276,0
19970625,14.565,14.636,14.269,14.636,111460,0
19970626,14.494,14.636,14.341,14.636,32691,0
19970627,14.341,14.636,14.341,14.565,29567,0
19970630,14.636,15.979,14.494,15.237,265431,0
19970701,15.237,15.614,15.165,15.532,66051,0
19970702,15.532,15.684,15.309,15.532,26665,0
19970703,15.39,15.979,15.39,15.979,18187,0
19970707,15.979,15.979,15.39,15.39,59243,0
19970708,15.532,15.684,15.237,15.46,147163,0
19970709,15.837,16.652,15.684,16.51,186884,0
19970710,16.429,16.429,16.286,16.429,36485,0
19970711,16.429,16.429,16.286,16.286,10489,0
19970714,16.429,17.253,16.286,16.652,128755,0
19970715,16.429,16.876,16.429,16.733,87028,0
19970716,16.876,18.669,16.876,18.302,359932,0
19970717,18.221,18.221,17.03,17.03,106664,0
19970718,16.876,16.957,15.946,16.132,301022,0
19970721,16.132,16.132,15.979,15.979,16067,0
19970722,15.979,16.51,15.979,16.358,11825,0
19970723,16.286,16.286,15.979,15.979,84237,0
19970724,16.132,16.132,15.979,16.098,19636,0
19970725,15.979,16.098,15.979,15.979,11717,0
19970728,15.979,16.06,15.979,16.026,41169,0
19970729,15.979,16.429,15.979,16.205,50654,0
19970730,16.205,16.733,16.205,16.286,60249,0
19970731,16.429,16.733,16.132,16.689,54559,0
19970801,16.733,16.876,16.429,16.51,44964,0
19970804,16.429,16.652,16.286,16.286,18187,0
19970805,16.733,17.181,16.429,16.876,115032,0
19970806,16.805,16.841,16.429,16.582,27781,0
19970807,16.51,16.582,15.907,15.979,34031,0
19970808,15.907,16.205,15.614,15.755,46525,0
19970811,15.614,15.907,15.309,15.309,60136,0
19970812,15.309,15.837,15.309,15.309,78880,0
19970813,15.309,15.39,14.341,14.859,85130,0
19970814,15.085,15.085,14.494,14.788,120498,0
19970815,14.716,15.085,14.716,15.085,16624,0
19970818,14.788,15.532,14.788,15.085,62814,0
19970819,15.532,15.837,15.39,15.684,31464,0
19970820,15.684,15.755,15.532,15.532,191347,0
19970821,15.532,15.684,15.165,15.237,72634,0
19970822,15.014,15.237,14.788,15.237,14729,0
19970825,15.014,15.2,14.94,15.2,14504,0
19970826,14.788,15.085,14.188,15.014,117261,0
19970827,15.085,16.358,14.859,16.286,229503,0
19970828,16.358,16.582,15.979,16.582,55227,0
19970829,16.286,16.286,15.614,15.979,46525,0
19970902,15.907,16.06,15.793,16.06,3794,0
19970903,15.979,16.06,15.837,16.06,16177,0
19970904,16.06,16.06,15.979,15.979,12051,0
19970905,16.06,16.06,15.614,15.837,20865,0
19970908,15.837,16.205,15.837,16.205,36707,0
19970909,16.06,16.733,15.979,16.733,175057,0
19970910,16.132,16.876,16.132,16.805,2895859,0
19970911,16.876,17.773,16.429,17.737,455215,0
19970912,17.631,18.221,17.549,18.149,226827,0
19970915,18.149,19.119,17.855,18.822,484669,0
19970916,18.669,19.047,18.078,18.221,694204,0
19970917,18.078,18.302,17.926,17.926,55675,0
19970918,17.926,18.149,17.926,18.078,44182,0
