Date,Open,High,Low,Close,Volume,OpenInt
20060216,9.078,9.1125,8.9935,9.088,57968,0
20060217,9.1625,9.316,9.073,9.172,62328,0
20060221,9.2815,9.2815,8.7255,8.8,157864,0
20060222,8.959,8.959,8.4035,8.5075,473680,0
20060223,8.4975,8.6365,8.3835,8.592,643992,0
20060224,8.6365,8.6365,8.215,8.2445,219708,0
20060227,8.2445,8.458,7.9865,8.1455,351688,0
20060228,8.071,8.2695,7.7235,7.7235,731884,0
20060301,7.8525,8.577,7.7585,8.5125,236220,0
20060302,8.542,8.81,8.542,8.81,190154,0
20060303,8.691,8.924,8.6465,8.805,76046,0
20060306,8.83,8.8495,8.542,8.562,68752,0
20060307,8.562,8.671,8.448,8.537,34562,0
20060308,8.448,8.5225,8.3435,8.3835,71042,0
20060309,8.448,8.4975,8.2445,8.294,47752,0
20060310,8.215,8.4925,8.215,8.4925,56390,0
20060313,8.597,8.7205,8.5275,8.537,34696,0
20060314,8.562,8.7255,8.557,8.6215,70704,0
20060315,8.701,8.701,8.582,8.592,41338,0
20060316,8.681,8.701,8.5275,8.5275,42710,0
20060317,8.567,8.6415,8.5275,8.6215,116402,0
20060320,8.6265,8.8895,8.542,8.8695,79700,0
20060321,8.7855,8.909,8.6515,8.671,131914,0
20060322,8.6415,8.686,8.592,8.6365,56480,0
20060323,8.6365,8.7305,8.5225,8.5225,62648,0
20060324,8.597,8.711,8.4975,8.542,19390,0
20060327,8.4975,8.671,8.4975,8.6265,37518,0
20060328,8.681,8.681,8.408,8.458,42010,0
20060329,8.413,8.6215,8.3835,8.4825,30042,0
20060330,8.567,8.6315,8.22,8.324,51974,0
20060331,8.3735,8.6365,8.3735,8.597,51910,0
20060403,8.6365,8.6365,8.1155,8.195,130756,0
20060404,8.16,8.3585,8.056,8.284,89580,0
20060405,8.339,8.339,8.2495,8.2695,59728,0
20060406,8.309,8.577,8.225,8.542,67910,0
20060407,8.582,8.795,8.3735,8.661,139402,0
20060410,8.6365,9.1275,8.6365,8.8895,143632,0
20060411,8.934,9.0135,8.8645,8.929,89790,0
20060412,8.9735,9.1625,8.909,9.1025,136986,0
20060413,9.182,9.341,9.088,9.326,151162,0
20060417,9.2265,9.514,9.2265,9.504,214908,0
20060418,9.475,9.608,9.475,9.559,210112,0
20060419,9.514,9.768,9.514,9.733,195270,0
20060420,9.772,9.772,9.4895,9.654,90238,0
20060421,9.782,9.782,9.579,9.762,139922,0
20060424,9.678,9.872,9.678,9.837,171018,0
20060425,9.996,10.447,9.2315,9.4995,334014,0
20060426,9.52,9.862,9.45,9.634,186260,0
20060427,9.589,9.862,9.524,9.733,78860,0
20060428,9.604,9.842,9.579,9.788,118164,0
20060501,9.748,10,9.723,9.936,160154,0
20060502,9.906,9.961,9.847,9.882,61000,0
20060503,9.922,9.922,9.788,9.852,102704,0
20060504,9.788,10.705,9.733,10.224,491010,0
20060505,10.348,10.452,10.144,10.402,113330,0
20060508,10.274,10.378,10.144,10.219,95250,0
20060509,10.189,10.258,10.04,10.164,168352,0
20060510,10.07,10.284,10.07,10.284,111948,0
20060511,10.288,10.288,9.951,9.956,86680,0
20060512,9.906,10.016,9.866,9.961,125094,0
20060515,9.827,10.184,9.827,10.154,140592,0
20060516,10.075,10.496,10.075,10.382,135306,0
20060517,10.313,10.432,9.862,10.382,117684,0
20060518,10.382,10.526,10.234,10.238,61958,0
20060519,10.075,10.328,9.961,10.055,92660,0
20060522,10.006,10.358,9.976,10.194,88598,0
20060523,10.274,10.328,9.862,9.886,101754,0
20060524,9.882,10.194,9.792,10.134,91844,0
20060525,10.224,10.348,9.936,10.14,118802,0
20060526,10.224,10.328,9.961,10.07,83236,0
20060530,10.06,10.134,9.886,9.951,104254,0
20060531,9.956,10.452,9.906,10.452,245734,0
20060601,10.452,10.452,10.209,10.452,94368,0
20060602,10.452,10.452,10.224,10.268,156306,0
20060605,10.219,10.284,10.006,10.1,128340,0
20060606,10.09,10.214,10.02,10.17,125850,0
20060607,10.15,10.224,9.956,10.006,49830,0
20060608,9.872,9.882,9.053,9.212,252542,0
20060609,9.217,9.356,9.217,9.311,169770,0
20060612,9.2815,9.356,9.0185,9.063,138418,0
20060613,9.0185,9.301,8.7555,8.7555,273218,0
20060614,8.9735,8.9985,8.7555,8.8845,155946,0
20060615,8.949,9.2665,8.8745,9.1025,177372,0
20060616,9.063,9.1375,8.7605,8.825,323890,0
20060619,8.8795,8.8795,8.4825,8.6315,178966,0
20060620,8.6165,8.7755,8.5275,8.711,81348,0
20060621,8.676,9.068,8.676,9.0135,74824,0
20060622,9.0035,9.078,8.919,9.0235,111124,0
20060623,8.969,9.078,8.929,9.0285,46504,0
20060626,9.083,9.331,9.0285,9.311,91530,0
20060627,9.296,9.321,9.1275,9.207,144884,0
20060628,9.2615,9.2615,9.0035,9.083,98934,0
20060629,9.1475,9.356,8.9985,9.316,141950,0
20060630,9.346,9.594,9.207,9.301,229010,0
20060703,9.331,9.758,9.321,9.758,71844,0
20060705,9.638,9.638,9.2265,9.2815,131026,0
20060706,9.291,9.356,9.1425,9.2615,109700,0
20060707,9.2665,9.425,9.1025,9.197,151048,0
20060710,9.2365,9.2715,9.177,9.217,84770,0
20060711,9.1575,9.1575,8.9735,9.1075,83242,0
20060712,9.098,9.2415,8.9985,9.073,113782,0
20060713,9.0285,9.038,8.8,8.919,104582,0
20060714,8.8995,8.9735,8.7355,8.7555,91178,0
20060717,8.7355,8.934,8.676,8.7755,142270,0
20060718,8.8745,9.182,8.805,9.038,99394,0
20060719,8.944,9.41,8.944,9.3905,74742,0
20060720,9.2615,9.4055,8.944,9.078,98166,0
20060721,9.0285,9.2615,8.909,9.2265,92248,0
20060724,9.2465,9.3605,9.1475,9.321,142334,0
20060725,9.306,9.634,9.212,9.549,166734,0
20060726,9.534,9.549,9.1525,9.356,71946,0
20060727,9.3905,9.569,9.172,9.2765,69672,0
20060728,9.4005,9.788,9.4005,9.574,100774,0
20060731,9.654,9.654,9.4005,9.4795,90864,0
20060801,9.51,9.514,9.2265,9.306,86366,0
20060802,9.3755,9.688,9.3755,9.589,55354,0
20060803,9.4945,9.638,9.43,9.554,48990,0
20060804,9.678,9.792,9.624,9.752,50150,0
20060807,9.678,9.752,9.445,9.618,101062,0
20060808,9.599,9.634,9.316,9.346,90214,0
20060809,9.4795,9.644,9.356,9.3605,125400,0
20060810,9.331,9.618,9.331,9.584,68238,0
20060811,9.594,9.594,9.351,9.351,116704,0
20060814,9.465,9.54,9.336,9.425,39362,0
20060815,9.638,9.966,9.638,9.807,123798,0
20060816,10,10.209,9.792,10.065,105228,0
20060817,10,10.219,10,10.219,205108,0
20060818,10.219,10.219,10.05,10.174,70110,0
20060821,10.274,10.561,10.274,10.422,171990,0
20060822,10.512,10.536,10.457,10.496,270576,0
20060823,10.487,10.566,10.437,10.506,119912,0
20060824,10.571,10.571,10.408,10.462,134404,0
20060825,10.457,10.532,10.343,10.362,78774,0
20060828,10.516,10.556,10.352,10.412,155184,0
20060829,10.278,10.794,10.278,10.447,379288,0
20060830,10.17,10.452,10.134,10.318,242496,0
20060831,10.382,10.626,10.362,10.532,143856,0
20060901,10.487,10.62,10.318,10.502,99152,0
20060905,10.482,10.68,10.372,10.666,66892,0
20060906,10.68,10.68,10.268,10.328,61122,0
20060907,10.268,10.506,10.15,10.442,68348,0
20060908,10.526,10.571,10.398,10.437,50804,0
20060911,10.333,10.656,10.238,10.502,66114,0
20060912,10.581,10.76,10.457,10.69,89734,0
20060913,10.68,10.943,10.64,10.888,76596,0
20060914,10.804,10.933,10.571,10.804,127242,0
20060915,10.888,10.958,10.829,10.894,146876,0
20060918,10.814,10.953,10.735,10.884,131046,0
20060919,10.938,10.953,10.868,10.914,54768,0
20060920,10.958,11.162,10.953,11.082,130650,0
20060921,11.107,11.107,10.894,11.028,86910,0
20060922,10.938,11.028,10.844,10.933,50130,0
20060925,10.933,11.082,10.894,11.067,93692,0
20060926,11.117,11.117,10.988,11.057,27868,0
20060927,11.048,11.136,10.864,11.052,108368,0
20060928,11.008,11.072,10.864,11.052,41468,0
20060929,11.057,11.057,10.67,10.888,58454,0
20061002,10.933,10.933,10.794,10.834,71212,0
20061003,10.844,10.859,10.606,10.675,60784,0
20061004,10.675,11.038,10.62,10.992,88388,0
20061005,10.953,11.166,10.859,11.166,50206,0
20061006,11.107,11.136,10.908,11.032,41668,0
20061009,11.057,11.142,10.982,11.126,76076,0
20061010,11.052,11.687,11.052,11.573,113466,0
20061011,11.573,11.573,11.345,11.538,66446,0
20061012,11.558,11.593,11.394,11.524,42976,0
20061013,11.588,11.588,11.42,11.479,34600,0
20061016,11.534,11.544,11.464,11.538,73054,0
20061017,11.578,11.578,11.35,11.528,75634,0
20061018,11.802,12.501,11.802,12.06,391916,0
20061019,12.02,12.174,11.776,12.05,193014,0
20061020,12.144,12.144,11.936,11.985,62886,0
20061023,11.97,12.164,11.97,12.104,89578,0
20061024,12.114,12.114,11.91,12.02,85386,0
20061025,12.02,12.03,11.91,11.95,77312,0
20061026,11.975,12.024,11.88,12.024,107956,0
20061027,12.034,12.109,11.95,11.95,114124,0
20061030,11.936,12.109,11.756,12.089,64228,0
20061031,12.138,12.138,11.96,12.04,69480,0
20061101,12.034,12.06,11.94,11.965,70618,0
20061102,11.955,12.089,11.876,12.079,51196,0
20061103,12.099,12.114,11.994,12.06,67106,0
20061106,12.07,12.109,11.97,12.024,71842,0
20061107,11.945,12.114,11.945,12.074,72818,0
20061108,12.044,12.282,12.03,12.238,121682,0
20061109,12.262,12.288,12.02,12.064,129972,0
20061110,12.054,12.138,12,12.06,81264,0
20061113,12.024,12.128,12.024,12.119,99970,0
20061114,12.138,12.337,12.04,12.332,174256,0
20061115,12.332,12.501,12.312,12.501,92580,0
20061116,12.501,12.749,12.496,12.744,104058,0
20061117,12.714,12.714,12.506,12.674,204672,0
20061120,12.6,13.062,12.6,13.062,178166,0
20061121,12.992,13.568,12.992,13.568,905546,0
20061122,13.617,13.662,13.468,13.562,210666,0
20061124,13.538,13.622,13.483,13.622,35514,0
20061127,13.622,13.627,13.388,13.418,181938,0
20061128,13.354,13.612,13.274,13.542,206068,0
20061129,13.646,13.894,13.473,13.806,161582,0
20061130,13.756,14.227,13.726,14.192,288418,0
20061201,14.182,14.182,13.329,13.444,248770,0
20061204,13.493,13.512,13.146,13.304,308634,0
20061205,13.384,13.384,13.121,13.13,352728,0
20061206,13.101,13.101,12.853,12.977,112342,0
20061207,12.972,13.016,12.788,12.972,73630,0
20061208,12.888,13.022,12.56,12.977,94284,0
20061211,12.878,12.942,12.664,12.922,113306,0
20061212,12.962,13.101,12.902,13.052,105488,0
20061213,13.106,13.14,12.858,12.972,110200,0
20061214,12.947,13.146,12.932,12.942,101020,0
20061215,12.957,12.977,12.788,12.823,135310,0
20061218,12.908,12.977,12.491,12.62,122036,0
20061219,12.546,12.714,12.481,12.684,54696,0
20061220,12.749,13.016,12.739,12.814,53258,0
20061221,12.828,12.882,12.644,12.674,70932,0
20061222,12.729,12.858,12.684,12.694,26094,0
20061226,12.808,13.146,12.808,13.13,58814,0
20061227,13.111,13.13,12.912,12.938,87890,0
20061228,12.962,12.987,12.882,12.882,40688,0
20061229,12.932,12.952,12.754,12.882,75052,0
20070103,12.952,13.16,12.788,13.13,90428,0
20070104,13.136,13.196,12.833,13.096,163188,0
20070105,13.022,13.026,12.55,12.784,226728,0
20070108,12.823,12.908,12.644,12.794,157720,0
20070109,12.729,13.071,12.644,12.942,125428,0
20070110,12.833,13.22,12.739,13.215,117242,0
20070111,13.22,14.018,13.156,13.94,434532,0
20070112,14.42,15.284,14.361,15.224,4263944,0
20070116,15.174,15.482,15.02,15.472,758716,0
20070117,15.343,15.552,15.343,15.497,299704,0
20070118,15.452,15.686,15.412,15.576,621486,0
20070119,15.497,15.676,15.18,15.556,436996,0
20070122,15.666,15.666,15.383,15.532,293974,0
20070123,15.458,15.536,15.244,15.448,351538,0
20070124,15.458,15.636,15.363,15.621,468592,0
20070125,15.646,15.646,15.308,15.438,279556,0
20070126,15.477,15.621,15.343,15.582,196332,0
20070129,15.507,15.621,15.363,15.378,335858,0
20070130,15.834,15.849,15.304,15.844,443110,0
20070131,14.902,15.814,14.852,15.804,1420130,0
20070201,15.804,16.434,15.67,16.424,532212,0
20070202,16.45,17.164,16.32,17.015,698988,0
20070205,17.05,17.05,16.305,16.385,469134,0
20070206,16.39,16.722,16.311,16.698,407014,0
20070207,16.777,17.114,16.598,17.104,434856,0
20070208,17.09,17.09,16.772,17.034,189962,0
20070209,16.975,17.149,16.558,16.584,259908,0
20070212,16.574,16.672,16.32,16.554,329572,0
20070213,16.653,16.786,16.499,16.722,224396,0
20070214,16.752,17.566,16.692,17.55,608358,0
20070215,17.472,17.55,17.164,17.491,250682,0
20070216,17.516,17.556,17.144,17.338,177920,0
20070220,17.367,17.481,17.308,17.432,255660,0
20070221,17.446,18.136,17.442,17.978,352946,0
20070222,18.116,18.751,18.027,18.548,924964,0
20070223,18.508,18.716,18.364,18.588,245616,0
20070226,18.538,18.716,18.27,18.369,425086,0
20070227,17.987,18.19,17.312,17.938,651614,0
20070228,17.744,17.928,16.926,17.248,349574,0
20070301,16.96,17.248,16.544,17.084,338096,0
20070302,17.05,17.168,16.564,16.653,236706,0
20070305,16.346,16.554,16.151,16.151,377404,0
20070306,16.266,16.891,16.112,16.702,368386,0
20070307,16.662,16.722,16.414,16.698,478230,0
20070308,16.717,17.114,16.658,16.946,365252,0
20070309,16.99,17.01,16.404,16.568,218812,0
20070312,16.514,16.911,16.271,16.638,307340,0
20070313,16.662,16.812,16.395,16.42,209912,0
20070314,16.44,16.494,16.023,16.355,189958,0
20070315,16.35,16.509,16.285,16.484,113586,0
20070316,16.479,16.558,16.251,16.454,238090,0
20070319,16.603,16.911,16.42,16.816,277138,0
20070320,16.757,16.92,16.658,16.826,141632,0
20070321,16.881,17.09,16.722,16.93,313624,0
20070322,16.95,17.188,16.856,17.154,325078,0
20070323,17.164,17.214,16.812,16.826,173292,0
20070326,16.826,17.044,16.623,17.01,161124,0
20070327,17.025,17.025,16.618,16.737,236040,0
20070328,16.708,16.708,16.385,16.588,287228,0
20070329,16.584,16.603,16.464,16.584,226340,0
20070330,16.633,16.826,16.544,16.658,188054,0
20070402,16.584,16.806,16.524,16.544,237610,0
20070403,16.628,16.876,16.534,16.702,298748,0
20070404,16.672,16.891,16.628,16.836,127332,0
20070405,16.901,17.124,16.802,17.044,285288,0
20070409,17.044,17.208,16.94,17.134,275294,0
20070410,17.164,17.531,17.074,17.362,195024,0
20070411,17.422,17.422,17.07,17.214,330206,0
20070412,17.158,17.268,17.08,17.184,166364,0
