Date,Open,High,Low,Close,Volume,OpenInt
20140417,16.318,16.687,15.58,16.037,18913159,0
20140421,16.047,16.358,15.843,16.192,1553386,0
20140422,15.998,17.222,15.998,17.202,1431620,0
20140423,16.736,16.894,16.28,16.377,1002708,0
20140424,16.522,16.697,16.105,16.367,349456,0
20140425,16.251,16.445,16.037,16.182,306366,0
20140428,16.105,16.464,15.794,16.017,697617,0
20140429,16.172,16.377,15.94,15.978,365728,0
20140430,16.007,16.153,15.852,16.007,493752,0
20140501,15.988,16.163,15.978,16.047,1852725,0
20140502,15.735,16.037,15.551,15.94,747924,0
20140505,15.551,15.843,14.579,15.571,2028500,0
20140506,15.551,15.803,15.395,15.472,743040,0
20140507,15.619,15.646,15.425,15.531,831608,0
20140508,15.258,15.599,15.211,15.308,389724,0
20140509,15.231,15.258,14.969,15.103,2379757,0
20140512,15.053,15.589,15.018,15.541,487614,0
20140513,15.123,15.501,15.123,15.317,1034723,0
20140514,15.113,15.376,15.113,15.317,250882,0
20140515,15.063,15.95,15.063,15.649,1715998,0
20140516,15.639,15.861,15.599,15.833,256171,0
20140519,15.93,16.201,15.794,16.037,472772,0
20140520,15.94,16.095,15.794,15.9,157607,0
20140521,15.881,16.338,15.852,16.037,1083470,0
20140522,15.998,16.367,15.833,16.182,1237288,0
20140523,16.192,16.736,16.076,16.611,448881,0
20140527,17.301,17.397,16.047,16.601,1041658,0
20140528,16.621,17.563,16.328,17.301,1126211,0
20140529,17.485,18.612,17.387,18.069,1229604,0
20140530,18.467,18.72,18.001,18.661,1004766,0
20140602,18.787,18.928,18.563,18.661,651873,0
20140603,18.592,18.701,17.903,18.359,1466278,0
20140604,17.961,18.544,17.69,18.467,872006,0
20140605,18.447,18.884,18.439,18.681,878974,0
20140606,18.681,18.835,18.155,18.272,864372,0
20140609,18.302,19.002,18.223,18.457,1238827,0
20140610,18.379,18.739,18.175,18.671,1058416,0
20140611,18.661,18.953,18.621,18.681,1283840,0
20140612,18.467,18.826,18.467,18.681,902848,0
20140613,18.661,18.938,18.572,18.691,1134710,0
20140616,18.641,19.167,18.507,18.671,5426907,0
20140617,18.467,19.088,18.457,18.894,1186612,0
20140618,18.904,19.993,18.904,19.73,1289578,0
20140619,19.827,20.323,19.459,19.924,981740,0
20140620,19.672,20.207,19.254,19.487,3301173,0
20140623,19.535,19.866,19.058,19.195,846506,0
20140624,19.157,19.321,18.563,18.749,844390,0
20140625,18.729,19.515,18.582,19.399,883001,0
20140626,19.361,19.692,18.904,19.04,1500006,0
20140627,19.235,19.964,18.919,19.697,5326160,0
20140630,19.613,19.754,19.245,19.487,1109587,0
20140701,19.613,19.692,19.293,19.468,538697,0
20140702,19.487,19.574,19.185,19.351,449521,0
20140703,19.321,19.565,19.205,19.525,143196,0
20140707,19.439,19.555,19.371,19.439,781990,0
20140708,19.351,19.545,19.195,19.449,853203,0
20140709,19.449,19.643,19.389,19.623,264985,0
20140710,19.331,19.545,19.098,19.389,498167,0
20140711,19.439,19.623,19.147,19.24,640802,0
20140714,19.419,19.419,19.088,19.162,607091,0
20140715,19.195,19.351,18.845,18.904,264586,0
20140716,19.088,19.175,18.631,18.749,486222,0
20140717,18.768,18.928,18.507,18.621,809418,0
20140718,18.631,19.022,18.621,18.826,322342,0
20140721,18.759,19.032,18.679,18.963,316103,0
20140722,19.022,19.264,18.864,19.108,237984,0
20140723,19.137,19.293,19.002,19.078,307429,0
20140724,19.167,19.215,18.894,19.049,130161,0
20140725,19.04,19.235,18.797,19.012,238702,0
20140728,19.012,19.012,18.563,18.641,603830,0
20140729,18.641,19.093,18.467,18.854,212935,0
20140730,18.972,19.04,18.651,18.749,288404,0
20140731,18.612,18.612,18.408,18.447,796634,0
20140801,18.369,18.535,17.884,18.223,816314,0
20140804,18.282,18.33,18.093,18.175,327826,0
20140805,18.088,18.292,17.999,18.175,409621,0
20140806,18.145,18.145,17.894,18.019,579813,0
20140807,18.953,18.953,17.68,17.961,2376960,0
20140808,18.059,18.457,17.153,17.894,1654632,0
20140811,17.913,18.417,17.795,17.98,605962,0
20140812,17.941,17.98,17.64,17.884,665817,0
20140813,17.989,18.195,17.756,17.805,818328,0
20140814,17.766,18.019,17.67,17.7,240826,0
20140815,17.815,18.039,17.805,17.98,606813,0
20140818,18.078,18.369,17.932,18.039,582804,0
20140819,18.097,18.131,17.815,17.884,205333,0
20140820,17.903,18.117,17.738,18.039,466135,0
20140821,18.088,18.088,17.785,17.795,147808,0
20140822,17.855,17.894,17.601,17.7,450722,0
20140825,17.815,17.98,17.591,17.69,338401,0
20140826,17.728,17.884,17.572,17.64,362260,0
20140827,17.904,17.982,17.68,17.933,516476,0
20140828,17.895,18.011,17.533,17.591,442472,0
20140829,17.582,17.856,17.563,17.806,477692,0
20140902,17.767,17.836,17.514,17.543,255835,0
20140903,17.591,18.09,17.504,17.953,658960,0
20140904,17.895,18.071,17.64,17.826,335396,0
20140905,18.09,18.148,17.748,18.041,657686,0
20140908,17.982,18.305,17.953,18.226,1031705,0
20140909,18.198,18.236,18.071,18.109,915530,0
20140910,18.119,18.119,17.914,18.08,147920,0
20140911,17.973,18.183,17.806,17.982,167027,0
20140912,17.933,18.188,17.875,18.071,440972,0
20140915,18.217,18.217,17.914,18.08,485898,0
20140916,18.061,18.09,17.553,17.767,679107,0
20140917,17.846,18.104,17.68,17.982,483884,0
20140918,18.011,18.236,18.011,18.148,1671903,0
20140919,18.198,18.393,18.198,18.373,300341,0
20140922,18.285,18.431,18.178,18.393,253422,0
20140923,18.363,18.539,18.207,18.383,761453,0
20140924,18.393,18.515,18.241,18.481,514340,0
20140925,18.481,18.481,17.494,17.875,1272534,0
20140926,17.885,18.207,17.474,17.64,671014,0
20140929,17.62,17.709,17.454,17.582,378202,0
20140930,17.63,17.767,17.464,17.499,430184,0
20141001,17.484,17.582,16.741,16.927,1622525,0
20141002,16.975,17.318,16.8,17.2,567616,0
20141003,17.075,17.63,17.075,17.572,329060,0
20141006,17.553,17.719,17.318,17.425,240963,0
20141007,17.328,17.328,16.909,16.995,303396,0
20141008,17.025,17.143,16.664,16.81,766219,0
20141009,16.741,16.917,16.42,16.458,986947,0
20141010,16.458,16.516,15.696,15.735,707717,0
20141013,15.795,15.804,15.286,15.325,516744,0
20141014,14.651,15.619,14.514,15.238,2126719,0
20141015,15.12,15.325,14.865,14.995,1170354,0
20141016,14.818,15.384,14.641,15.325,1389335,0
20141017,15.443,15.814,15.35,15.696,485785,0
20141020,15.677,15.891,15.434,15.716,695154,0
20141021,15.765,16.039,15.496,16.019,699630,0
20141022,16.068,16.606,15.795,16.165,594144,0
20141023,16.244,16.586,16.009,16.4,493687,0
20141024,16.331,16.606,16.331,16.516,401821,0
20141027,16.4,16.566,16.214,16.507,365477,0
20141028,16.586,16.84,16.361,16.771,840978,0
20141029,16.79,17.075,16.546,16.87,790848,0
20141030,16.731,16.85,16.586,16.626,407113,0
20141031,16.731,16.86,16.606,16.8,624417,0
20141103,16.78,17.171,16.771,17.143,678845,0
20141104,17.045,17.309,16.722,17.025,484193,0
20141105,17.055,17.055,16.487,16.761,806077,0
20141106,16.8,17.582,16.546,17.523,1607695,0
20141107,17.504,17.611,16.84,17.045,1569578,0
20141110,17.045,17.504,16.936,17.328,530351,0
20141111,17.386,17.582,17.2,17.572,751794,0
20141112,17.309,17.67,17.143,17.24,966604,0
20141113,17.279,17.572,17.075,17.328,492608,0
20141114,17.279,18.188,17.26,18.109,855669,0
20141117,17.904,18.168,17.719,17.895,410829,0
20141118,17.865,18.168,17.757,17.806,343244,0
20141119,17.806,18.011,17.553,17.748,455693,0
20141120,17.748,18.217,17.62,18.129,438239,0
20141121,18.188,18.226,18.011,18.129,455046,0
20141124,18.119,18.207,17.924,18.011,237339,0
20141125,18.071,18.158,17.69,17.836,1956507,0
20141126,17.904,18.226,17.865,18.119,698561,0
20141128,18.198,18.315,18.071,18.305,333781,0
20141201,18.285,18.285,17.748,17.816,359341,0
20141202,17.816,18.051,17.728,17.991,515400,0
20141203,18.011,18.178,17.982,18.178,704963,0
20141204,18.061,18.851,18.061,18.783,3112522,0
20141205,18.803,18.803,18.217,18.491,658511,0
20141208,18.431,18.558,18.393,18.491,627380,0
20141209,18.373,18.831,18.198,18.656,1345871,0
20141210,18.686,18.716,18.325,18.656,466708,0
20141211,18.765,19.067,18.529,19.04,636332,0
20141212,18.871,19.127,18.656,19.011,575481,0
20141215,19.057,19.087,18.735,18.852,501792,0
20141216,18.803,19.097,18.716,19.001,533200,0
20141217,19.001,19.422,18.981,19.333,696364,0
20141218,19.333,20.187,19.275,19.726,955573,0
20141219,19.932,20.07,19.382,19.569,1502752,0
20141222,19.569,20.108,19.461,19.942,471721,0
20141223,19.952,20.105,19.668,19.942,165860,0
20141224,19.972,20.099,19.922,20.011,99102,0
20141226,20.021,20.118,19.942,20.09,95529,0
20141229,19.853,20.118,19.853,20.021,197491,0
20141230,20.05,20.127,19.882,19.972,182931,0
20141231,19.972,20.108,19.863,19.892,121256,0
20150102,19.932,20.123,19.49,19.716,986948,0
20150105,19.804,19.843,19.196,19.412,954355,0
20150106,19.539,19.638,18.921,19.137,1249648,0
20150107,19.147,19.5,19.048,19.127,558102,0
20150108,19.294,19.882,19.294,19.834,659834,0
20150109,19.442,20.108,19.442,19.461,302725,0
20150112,19.236,19.452,19.097,19.167,199618,0
20150113,19.216,19.873,19.216,19.265,356587,0
20150114,18.871,19.432,18.871,19.363,513969,0
20150115,19.652,19.652,18.971,19.04,342077,0
20150116,19.284,19.628,19.216,19.333,403184,0
20150120,19.265,19.628,19.186,19.578,429272,0
20150121,19.574,19.687,19.481,19.578,565390,0
20150122,19.628,20.236,19.588,20.099,1226987,0
20150123,20.167,20.461,19.982,20.325,913512,0
