Date,Open,High,Low,Close,Volume,OpenInt
20150123,23.705,23.844,23.705,23.742,631973,0
20150126,23.77,23.789,23.715,23.733,365188,0
20150127,23.752,23.899,23.724,23.797,549591,0
20150128,23.789,24.009,23.789,23.994,382211,0
20150129,23.989,24.102,23.989,24.093,260831,0
20150130,24.12,24.489,24.093,24.434,437218,0
20150202,24.424,24.479,24.276,24.396,272338,0
20150203,24.349,24.379,24.23,24.285,296975,0
20150204,24.259,24.285,24.138,24.212,249735,0
20150205,24.259,24.259,24.093,24.148,210999,0
20150206,24.12,24.175,23.973,24.047,156212,0
20150209,24.083,24.387,24.055,24.359,340327,0
20150210,24.276,24.396,24.268,24.379,241895,0
20150211,24.379,24.663,24.331,24.58,206902,0
20150212,24.58,24.663,24.544,24.617,116441,0
20150213,24.58,24.71,24.424,24.562,137254,0
20150217,24.6,24.6,24.268,24.314,235263,0
20150218,24.452,24.452,24.165,24.285,141453,0
20150219,24.324,24.525,24.304,24.507,181096,0
20150220,24.434,24.6,24.434,24.522,115956,0
20150223,24.57,24.655,24.552,24.655,112884,0
20150224,24.655,24.829,24.617,24.774,105994,0
20150225,24.838,24.921,24.801,24.902,576944,0
20150226,24.857,24.976,24.857,24.902,141749,0
20150227,24.948,25.114,24.921,25.012,125483,0
20150302,25.087,25.114,24.912,25.114,89506,0
20150303,25.087,25.114,24.912,24.939,155876,0
20150304,25.003,25.012,24.902,24.948,71802,0
20150305,25.012,25.012,24.948,24.957,69628,0
20150306,24.957,24.986,24.681,24.719,224091,0
20150309,24.719,24.847,24.626,24.626,59852,0
20150310,24.774,24.81,24.626,24.719,58005,0
20150311,24.755,24.847,24.755,24.792,73321,0
20150312,24.847,24.893,24.792,24.82,52683,0
20150313,24.922,24.941,24.838,24.913,67923,0
20150316,25.006,25.117,24.894,25.109,71887,0
20150317,25.146,25.146,25.043,25.109,76601,0
20150318,24.969,25.259,24.969,25.221,64924,0
20150319,25.259,25.371,25.099,25.277,56675,0
20150320,25.371,25.548,25.315,25.519,92779,0
20150323,25.361,25.519,25.333,25.473,106170,0
20150324,25.473,25.519,25.397,25.463,88493,0
20150325,25.427,25.509,25.407,25.501,103920,0
20150326,25.427,25.483,25.389,25.436,36427,0
20150327,25.473,25.538,25.417,25.483,45854,0
20150330,25.556,25.716,25.509,25.668,131667,0
20150331,25.753,25.911,25.604,25.865,95243,0
20150401,25.828,25.967,25.641,25.818,58066,0
20150402,25.809,26.071,25.809,26.071,73173,0
20150406,26.088,26.219,25.911,26.127,120740,0
20150407,26.088,26.173,25.996,26.154,96539,0
20150408,26.042,26.135,25.837,25.967,139596,0
20150409,25.967,26.03,25.911,25.93,43822,0
20150410,25.949,26.005,25.902,25.986,62888,0
20150413,25.986,25.986,25.837,25.93,61709,0
20150414,25.94,25.967,25.621,25.677,239125,0
20150415,25.734,25.809,25.641,25.753,311552,0
20150416,25.809,25.855,25.697,25.772,179905,0
20150417,25.79,26.229,25.706,26.2,1818607,0
20150420,26.107,26.229,26.051,26.154,98766,0
20150421,26.183,26.266,26.042,26.2,78685,0
20150422,26.135,26.229,26.117,26.187,190888,0
20150423,26.154,26.229,26.117,26.127,35891,0
20150424,26.219,26.266,26.127,26.247,35356,0
20150427,26.285,26.312,26.183,26.312,31283,0
20150428,26.322,26.322,26.023,26.266,76280,0
20150429,25.996,26.247,25.996,26.173,45425,0
20150430,26.135,26.219,25.949,26.015,22926,0
20150501,25.958,26.127,25.902,25.967,108526,0
