Date,Open,High,Low,Close,Volume,OpenInt
20120716,10.22,10.7,10.04,10.09,7500,0
20120717,10.21,10.61,10.04,10.41,11013,0
20120718,10.46,10.55,10.12,10.29,5452,0
20120719,10.29,10.75,10.13,10.13,5991,0
20120720,10.16,10.21,10,10.04,8289,0
20120723,9.85,10.37,9.53,9.71,9635,0
20120724,9.93,10.48,9.6,9.64,11969,0
20120725,9.76,10.06,9.53,9.66,10106,0
20120726,9.6,9.9,9.54,9.86,1680,0
20120727,9.86,10.05,9.3,9.72,30201,0
20120730,9.66,9.85,9.47,9.47,2489,0
20120731,9.53,9.53,9.001,9.34,8781,0
20120801,9.41,9.72,8.75,8.75,9948,0
20120802,8.56,8.99,8.46,8.65,15054,0
20120803,8.75,8.75,8.59,8.6,5980,0
20120806,8.6,10.2,8.59,8.89,4864,0
20120807,9.98,9.98,8.8,9.31,6715,0
20120808,9.23,9.67,8.84,8.94,3368,0
20120809,8.94,9.5,8.78,9.14,5370,0
20120810,9.07,9.48,8.87,8.92,2957,0
20120813,8.99,9.3,7.7,8.02,12807,0
20120814,8,8.57,7.7,8.02,8176,0
20120815,8.02,8.4,7.56,8.35,10468,0
20120816,8.19,9,8.17,8.7,11266,0
20120817,8.59,8.8,8.15,8.45,19545,0
20120820,8.13,8.89,8.13,8.86,3927,0
20120821,8.83,8.9899,8.31,8.5,4788,0
20120822,8.37,8.9844,8.37,8.85,7880,0
20120823,8.77,8.9,8.51,8.83,5899,0
20120824,8.76,9.2,8.34,8.74,10255,0
20120827,8.76,9.4,8.44,8.74,6668,0
20120828,8.71,8.85,8.41,8.85,4271,0
20120829,8.29,8.78,8.27,8.78,15491,0
20120830,9.4,9.4,8.38,8.38,4233,0
20120831,8.38,8.84,8.38,8.62,4581,0
20120904,8.55,8.81,8.5,8.65,5264,0
20120905,8.54,9,8.5,8.7,9869,0
20120906,9.2,9.2,8.56,9,15271,0
20120907,9.01,9.19,8.66,9.18,10830,0
20120910,9.04,9.2,8.66,9.07,7112,0
20120911,8.97,9.18,8.6717,9.06,4921,0
20120912,9.01,9.1,8.8,9.09,2614,0
20120913,9.03,10,8.94,10,8416,0
20120914,10.2,10.98,9.1,9.76,29113,0
20120917,9.63,9.92,9.18,9.63,23200,0
20120918,9.61,10.02,9.25,9.68,20641,0
20120919,9.67,10.18,9.37,9.84,12766,0
20120920,10.99,10.99,9.45,9.92,35374,0
20120921,9.8,10,9.33,9.33,47671,0
20120924,9.32,9.74,9.29,9.49,8282,0
20120925,9.52,9.97,9.26,9.48,71029,0
20120926,9.61,9.76,9.28,9.44,9368,0
20120927,9.48,9.61,9.28,9.61,4979,0
20120928,9.52,9.69,9.3,9.39,13265,0
20121001,9.48,9.67,9.33,9.44,4525,0
20121002,9.28,9.57,9.26,9.44,5044,0
20121003,9.43,9.6,9.32,9.34,2681,0
20121004,9.35,9.36,9.04,9.36,3903,0
20121005,9.43,9.56,9.31,9.34,7687,0
20121008,9.31,9.31,9.05,9.05,5186,0
20121009,9.14,9.17,8.79,8.89,4239,0
20121010,8.88,8.98,8.84,8.84,2416,0
20121011,8.91,9.15,8.7601,9.05,5973,0
20121012,8.98,9,8.67,8.68,5432,0
20121015,8.65,8.65,8.44,8.54,5156,0
20121016,8.54,8.54,8.41,8.47,3164,0
20121017,8.49,8.49,8.41,8.42,863,0
20121018,8.4,8.4,8.15,8.15,4046,0
20121019,8.08,8.53,7.77,8.14,15929,0
20121022,8.15,8.15,7.99,7.99,2077,0
20121023,8.14,8.14,7.75,7.76,3432,0
20121024,7.82,8.26,7.82,7.95,9623,0
20121025,8.04,8.21,7.9,8.21,6254,0
20121026,8.19,8.2,7.92,7.97,3986,0
20121031,8,8.21,7.86,7.94,5771,0
20121101,7.91,7.93,7.72,7.93,9102,0
20121102,7.83,8.47,7.83,7.85,6142,0
20121105,7.83,7.91,7.71,7.91,3008,0
20121106,7.87,8.44,7.62,8.08,13140,0
20121107,7.95,8.245,7.65,7.68,8338,0
20121108,7.67,8.07,7.06,7.18,4762,0
20121109,7.24,7.68,6.71,6.87,3048,0
20121112,7.01,7.01,6.58,6.65,6353,0
20121113,6.53,6.85,6.53,6.75,5290,0
20121114,6.78,6.84,6.69,6.75,10957,0
20121115,6.67,7.46,6.67,6.97,21577,0
20121116,6.83,7.52,6.8,7.14,15700,0
20121119,7.581,8.53,6.95,7.025,17388,0
20121120,7.32,7.4,6.78,6.91,14878,0
20121121,6.99,7.2113,6.69,6.7,58833,0
20121123,6.8,6.8,6.66,6.74,8239,0
20121126,6.81,6.81,6.47,6.47,10938,0
20121127,6.7,7.185,6.63,6.725,38560,0
20121128,7.03,7.03,6.25,6.6216,888674,0
20121129,6.74,7.1999,6.47,6.75,12312,0
20121130,6.78,6.97,6.54,6.81,65714,0
20121203,6.9,6.9,6.51,6.51,14413,0
20121204,6.62,6.81,6.62,6.63,1889,0
20121205,6.65,6.9,6.65,6.71,8850,0
20121206,6.6,6.75,6.6,6.62,1342,0
20121207,6.69,6.79,6.61,6.74,2492,0
20121210,6.78,6.82,6.6,6.75,6111,0
20121211,6.83,7.37,6.75,7.33,19365,0
20121212,7.3,7.51,7.02,7.33,15587,0
20121213,7.36,7.47,7.1,7.39,5953,0
20121214,7.35,7.89,7.35,7.59,12217,0
20121217,7.9699,7.9699,7.42,7.66,7683,0
20121218,7.7,8.61,7.7,8.61,33010,0
20121219,8.69,8.69,8.01,8.5,23916,0
20121220,8.4,8.83,8.191,8.74,11791,0
20121221,8.91,9.19,8.63,8.75,35450,0
20121224,8.8,8.97,8.09,8.43,13433,0
20121226,8.4,8.5,7.77,8.17,8035,0
20121227,8.33,8.4,8,8.08,9239,0
20121228,8,9.15,7.7837,7.95,28164,0
20121231,8.33,8.8,8.23,8.79,28228,0
20130102,10.42,10.42,9.54,9.9,63299,0
20130103,10.04,10.21,9.79,9.84,39826,0
20130104,10,10.57,9.82,10.3,42368,0
20130107,10.49,11.75,10.49,10.93,35110,0
20130108,11.13,11.3,10.83,11.01,23789,0
20130109,11.26,11.26,10.93,11.05,19004,0
20130110,10.95,11.05,10.93,11.04,21875,0
20130111,11.07,11.2,10.12,10.41,27641,0
20130114,10.5,10.649,9.6,10.36,14497,0
20130115,9.99,10.47,9.85,9.85,26700,0
20130116,9.89,10.6,9.85,10,20317,0
20130117,10.25,10.54,9.75,10.03,15113,0
20130118,9.97,10.44,9.79,9.98,11154,0
20130122,10.37,10.74,10.28,10.45,25300,0
20130123,10.46,10.55,10.03,10.38,15400,0
20130124,10.4,10.4,9.86,10.18,27917,0
20130125,10.25,10.32,9.89,10.01,9840,0
20130128,10.1,10.26,9.96,10.19,9137,0
20130129,10.19,10.2,9.92,10.2,5370,0
20130130,10.38,10.45,9.92,9.99,18228,0
20130131,9.98,9.98,9.4,9.96,24404,0
20130201,10.1,10.1,9.89,10.06,6902,0
20130204,9.93,9.93,9.75,9.76,14126,0
20130205,10,10.02,9.75,9.75,33686,0
20130206,9.87,10.13,9.65,10.13,13437,0
20130207,10.29,10.49,10.03,10.26,26850,0
20130208,10.56,10.63,10.06,10.51,33747,0
20130211,10.6,10.6,10.298,10.43,8679,0
20130212,10.4,10.4,10.159,10.27,5165,0
20130213,10.32,10.32,10.01,10.05,6354,0
20130214,10.05,10.44,10.05,10.44,10017,0
20130215,10.4,10.58,10.15,10.24,17278,0
20130219,10.49,10.49,10.21,10.48,25030,0
20130220,10.46,10.97,10.23,10.23,21311,0
20130221,10.22,10.39,10.2,10.28,11714,0
20130222,10,10.33,9.8,10.33,15312,0
20130225,10.16,10.16,9.84,9.88,19816,0
20130226,9.94,10.07,9.55,9.6,12029,0
20130227,9.55,9.55,9.1,9.34,12094,0
20130228,9.38,9.55,9.345,9.42,22597,0
20130301,9.27,9.6,9.27,9.41,34019,0
20130304,9.44,9.51,9.1,9.16,19422,0
20130305,9.49,9.5,9.11,9.23,22522,0
20130306,9.25,9.25,9.08,9.12,12157,0
20130307,9.2,9.2399,9.11,9.17,8757,0
20130308,9.37,9.41,9.26,9.3,11024,0
20130311,9.37,9.4,9.11,9.37,80836,0
20130312,9.36,9.38,9.2,9.2,7786,0
20130313,9.37,9.38,9.24,9.29,12600,0
20130314,9.12,9.31,8.78,9.07,20095,0
20130315,9.06,9.24,8.99,9.2,83752,0
20130318,9.15,9.2,9.05,9.07,7173,0
20130319,9.1,9.18,8.91,8.91,25131,0
20130320,8.96,9.09,8.95,9.07,9034,0
20130321,8.91,9.29,8.879,9.24,18532,0
20130322,9.26,9.44,9.1684,9.44,3910,0
20130325,9.49,9.76,9.3,9.39,6458,0
20130326,9.51,9.67,9.15,9.58,9702,0
20130327,9.46,9.59,9.46,9.59,4864,0
20130328,9.59,9.69,9.4619,9.62,13431,0
20130401,9.17,9.66,9.17,9.44,19498,0
20130402,9.56,9.595,9.22,9.44,5010,0
20130403,9.71,9.749,8.7,8.79,27894,0
20130404,8.89,9.2,8.791,9.2,13635,0
20130405,9,9.5,9,9.11,5332,0
20130408,8.94,9.23,8.9,9.11,3640,0
20130409,9,9.15,8.9,8.9,15621,0
20130410,8.93,9.83,8.93,9.66,8354,0
20130411,9.65,9.65,9.48,9.49,2350,0
20130412,9.45,9.45,9.12,9.12,3962,0
20130415,9.05,9.29,9.05,9.08,15439,0
20130416,9.24,9.37,9.12,9.37,7706,0
20130417,9.5,9.7,9.28,9.52,10606,0
20130418,9.57,9.69,9.43,9.52,6212,0
20130419,9.56,9.84,9.41,9.83,6974,0
20130422,9.85,10.219,9.8,10,13107,0
20130423,10,10.375,9.95,10.16,27029,0
20130424,10.01,10.2,9.81,9.97,30536,0
20130425,9.9,10,9.85,10,37621,0
20130426,9.95,9.95,9.85,9.94,13846,0
20130429,10.249,10.249,9.75,9.82,18217,0
20130430,9.83,10.05,9.81,9.82,13959,0
20130501,9.8,9.88,9.38,9.48,30877,0
20130502,9.47,9.649,9.4201,9.55,16119,0
20130503,9.99,10.03,9.53,9.77,20583,0
20130506,9.83,9.84,9.59,9.7,16992,0
20130507,9.75,9.79,9.65,9.74,26118,0
20130508,9.67,9.76,9.58,9.74,23595,0
20130509,9.75,9.788,9.65,9.68,2631,0
20130510,9.73,9.8,9.56,9.71,28026,0
20130513,9.95,9.95,9.3587,9.73,68701,0
20130514,9.38,9.855,9.3,9.71,27425,0
20130515,9.72,9.77,9.47,9.68,103061,0
20130516,9.68,9.68,9.42,9.44,8933,0
20130517,9.42,9.67,9.03,9.19,53340,0
20130520,9.2,9.47,9.15,9.31,13602,0
20130521,9.27,9.27,9.1,9.16,7346,0
20130522,9.17,9.3799,9.15,9.18,15734,0
20130523,9.05,9.45,9.05,9.26,33313,0
20130524,9.25,9.46,9,9.29,34525,0
20130528,9.4,9.71,9.35,9.58,18202,0
20130529,9.41,9.58,9.29,9.32,6294,0
20130530,9.35,9.5,9.11,9.48,29439,0
20130531,9.37,9.57,9.37,9.56,9439,0
20130603,9.67,9.8,9.56,9.76,35938,0
20130604,9.84,9.98,9,9.34,51659,0
20130605,9.29,9.54,8.95,8.97,35055,0
20130606,9.06,9.2,8.82,9.08,57419,0
20130607,9.2,9.44,8.8301,9.32,28302,0
20130610,9.45,9.45,8.27,9.3,50455,0
20130611,9.17,9.51,9.15,9.5,59676,0
20130612,9.52,9.98,9.32,9.92,60174,0
20130613,10,11.69,10,11.3,150272,0
20130614,10.8,11.54,10.503,10.76,102457,0
20130617,10.7,11.38,10.65,11.14,116999,0
20130618,11.4,12,11.09,11.85,127730,0
20130619,12,12.81,11.76,12.24,167526,0
20130620,12.26,12.6,12,12.38,107237,0
20130621,12.47,12.89,12.35,12.63,123892,0
20130624,12.63,12.7,12.25,12.49,108681,0
20130625,12.5,12.75,12.26,12.7,54440,0
20130626,12.93,13.64,12.8,13.29,146738,0
20130627,13.6,13.845,13.27,13.77,168578,0
20130628,14.03,14.09,13.71,13.88,1118232,0
20130701,14.11,14.38,13.95,14.15,117603,0
20130702,14.24,14.34,14.025,14.29,108976,0
20130703,14.26,14.3,13.85,14.12,66157,0
20130705,14.39,14.74,14.3,14.57,86055,0
20130708,14.69,15.04,14.41,14.79,106676,0
20130709,14.6,16.61,14.47,16.56,969334,0
20130710,16.57,17.71,16.35,17.57,133315,0
20130711,18,18.82,15.1,17.29,305376,0
20130712,18.24,18.24,15.26,17.19,178383,0
20130715,17.19,17.29,16.89,17.17,155944,0
20130716,17.3,17.3,16.59,16.94,100941,0
20130717,15.25,15.51,14.7,15.06,2479654,0
20130718,15.06,15.9,15.055,15.39,434700,0
20130719,15.41,15.71,15.1,15.55,189401,0
20130722,15.46,16.02,15.33,15.97,145628,0
20130723,16.19,16.75,15.55,15.91,289892,0
20130724,16.39,16.4,15,15.09,273637,0
20130725,15,15.44,14.66,14.91,295855,0
20130726,14.72,15.148,14.52,14.78,340880,0
20130729,15.15,15.43,14.82,15,212377,0
20130730,15.3,15.34,14.88,15,189041,0
20130731,15.02,15.6,15.014,15.19,506106,0
20130801,15.27,15.36,14.9,15.21,280844,0
20130802,15.09,15.25,15,15.15,73108,0
20130805,15.25,15.25,14.9,15.02,144204,0
20130806,14.9,15.035,14.42,15.02,324142,0
20130807,15.05,15.45,14.61,14.85,215306,0
20130808,15,15.16,14.7,14.92,212506,0
20130809,14.95,15,14.71,14.72,116569,0
20130812,14.75,15,14.5,14.93,115524,0
20130813,15,15.199,14.588,14.62,127416,0
20130814,14.91,15.01,14.6,14.95,89094,0
20130815,14.7,14.75,14.26,14.47,164795,0
20130816,14.37,14.49,13.19,13.374,340167,0
20130819,13.45,13.85,13.45,13.53,100299,0
20130820,13.57,13.9,13.57,13.72,57464,0
20130821,13.72,14.4,13.6,14.18,72365,0
20130822,14.27,14.71,14.27,14.7,43044,0
20130823,14.67,14.67,14.02,14.13,62350,0
20130826,14.21,14.48,13.91,13.91,59653,0
20130827,13.73,13.94,13.41,13.43,122718,0
20130828,13.37,14,13.34,13.72,56158,0
20130829,13.556,14.47,13.556,14.04,52480,0
20130830,13.98,14,13.6,13.75,87266,0
20130903,13.8,14.07,13.58,13.78,67204,0
20130904,13.76,13.93,13.5,13.66,103591,0
20130905,13.68,14.42,13.61,14.16,81035,0
20130906,14.15,14.36,13.68,13.94,51707,0
20130909,14.04,14.25,14,14.21,56890,0
20130910,14.38,14.68,14.05,14.44,118802,0
20130911,14.45,14.71,13.95,14.19,84061,0
20130912,14.14,14.3,13.95,14,32491,0
20130913,14.08,14.43,13.6,13.71,69201,0
20130916,13.81,14.13,13.55,13.96,100548,0
20130917,14,14.18,13.95,14.18,56225,0
20130918,14.14,14.34,13.9,13.99,76995,0
20130919,14.01,14.145,13.63,13.82,41783,0
20130920,13.8,13.89,13.02,13.25,238646,0
20130923,13.17,13.494,12.77,12.83,93218,0
20130924,12.78,13.73,12.78,13.28,271700,0
20130925,13.28,13.5,12.69,12.86,66500,0
20130926,12.93,13.18,12.8,12.88,36600,0
20130927,12.78,12.91,12.56,12.71,67200,0
20130930,12.55,12.85,12.38,12.45,125700,0
20131001,12.37,12.74,12.02,12.32,91500,0
20131002,12.2,12.57,12.06,12.34,92700,0
20131003,12.31,12.59,12.1,12.18,72600,0
20131004,12.15,12.31,11.41,11.65,153300,0
20131007,11.43,11.59,10.85,11.06,395100,0
20131008,11.09,11.09,9.93,9.97,322854,0
20131009,10.19,10.35,9.3,9.46,270500,0
20131010,9.65,10.33,9.65,10.2,129500,0
20131011,10.31,10.72,10.05,10.61,147900,0
20131014,10.56,11.49,10.5,11.25,155000,0
20131015,11.18,11.44,11.01,11.17,174200,0
20131016,11.29,12.24,11.29,12.1,126300,0
20131017,12.07,13.47,12.07,12.92,237600,0
20131018,13.07,13.07,11.8,12.51,232700,0
20131021,12.57,12.57,11.06,11.49,238893,0
20131022,11.5,11.67,11,11.28,163400,0
20131023,11.18,11.86,10.74,10.77,216753,0
20131024,10.71,10.97,10.5,10.72,68600,0
20131025,10.78,10.99,10.53,10.71,68900,0
20131028,11.26,11.29,10.27,10.49,89100,0
20131029,10.49,10.62,10.36,10.57,48300,0
20131030,10.66,10.75,9.88,10.07,108800,0
20131031,10.03,10.3,9.91,10,208899,0
20131101,10.01,10.49,10,10.41,125700,0
20131104,10.51,10.81,10.19,10.58,93600,0
20131105,10.58,10.99,10.23,10.66,52400,0
20131106,10.77,10.81,10.4,10.46,148200,0
20131107,10.49,10.68,10.06,10.38,120000,0
20131108,10.47,11.2,10.47,10.92,85100,0
20131111,10.93,11.02,10.56,10.67,82800,0
20131112,10.57,10.66,10,10.16,122200,0
20131113,10.08,11,9.85,10.1,141300,0
20131114,10.13,10.94,9.6,9.74,80900,0
20131115,9.73,10.01,9.11,9.64,93300,0
20131118,9.64,10.06,8.6,8.93,164716,0
20131119,8.86,9.1,8.69,8.89,85300,0
20131120,8.97,9.46,8.87,8.96,91600,0
20131121,9,9.78,8.98,9.31,64300,0
20131122,9.46,9.62,9,9.52,104900,0
20131125,9.52,10.19,9.36,9.76,76400,0
20131126,9.81,10.14,9.75,9.95,111411,0
20131127,9.99,10.46,9.88,10.44,63000,0
20131129,10.52,10.64,10.31,10.58,35394,0
20131202,10.55,10.63,9.99,10.5,60100,0
20131203,10.45,11.139,10.29,10.91,112711,0
20131204,11,11.5,10.95,11.07,139100,0
20131205,11.04,12.04,10.96,11.88,253400,0
20131206,12.02,12.02,11.22,11.42,113169,0
20131209,11.39,11.39,11.06,11.22,114602,0
20131210,11.07,11.22,10.51,10.6,174938,0
20131211,10.88,11.53,10.44,11.27,146100,0
20131212,11.35,11.72,11.15,11.62,89200,0
20131213,11.69,11.69,11.1,11.54,79145,0
20131216,11.81,13.32,11.64,12.88,344778,0
20131217,12.92,13.35,12.16,12.55,221600,0
20131218,12.61,12.62,12.09,12.52,117500,0
20131219,12.41,12.6,11.69,12.26,207200,0
20131220,12.18,12.18,11.8,11.99,903916,0
20131223,12.03,12.39,11.89,12.01,113967,0
20131224,12,12.14,11.835,12.02,68943,0
20131226,12.04,12.165,11.72,11.85,114452,0
20131227,11.88,12,11.33,11.71,62400,0
20131230,12,12.1,11.49,11.89,92300,0
20131231,11.89,12,11.35,11.4,124600,0
20140102,11.38,12.7,11.09,12.48,139582,0
20140103,12.63,12.99,12.27,12.68,163098,0
20140106,12.73,13.47,12.39,13.43,159900,0
20140107,13.59,13.72,13.18,13.59,142109,0
20140108,13.61,13.75,13.2,13.45,251430,0
20140109,13.5,13.76,13.24,13.45,166151,0
20140110,13.44,13.75,12.91,13.47,152900,0
20140113,13.57,13.65,12.99,13.16,159858,0
20140114,13.09,13.19,12.61,12.81,203000,0
20140115,12.87,14,12.87,14,310900,0
20140116,14,14.18,13.6,14.01,175500,0
20140117,14.05,14.95,13.861,14.35,371124,0
20140121,14.4,14.63,14.27,14.42,179800,0
20140122,14.4,14.53,14,14.24,137500,0
20140123,14.07,14.07,13.07,13.61,240000,0
20140124,13.6,13.68,12.86,13.63,207900,0
20140127,13.78,14,12.23,12.59,276300,0
20140128,12.62,13.01,12.01,12.33,169800,0
20140129,12.24,12.72,12.12,12.33,188100,0
20140130,12.52,13,12.33,12.84,155900,0
20140131,12.59,13,12.15,12.56,325459,0
20140203,12.54,12.63,11.88,11.97,204596,0
20140204,12.03,12.44,11.98,12.29,130058,0
20140205,12.48,12.52,12.01,12.1,148840,0
20140206,12.2,12.63,12.2,12.53,188864,0
20140207,12.6,14.08,12.6,13.69,265517,0
20140210,12.96,14.75,12.96,14.63,292758,0
20140211,14.9,16.36,14.73,16.21,635689,0
20140212,16.2,16.6,13.83,14.98,512306,0
20140213,14.81,15.34,14.35,15.09,202511,0
20140214,15.38,15.58,14.47,14.58,104363,0
20140218,15.412,15.412,14.511,15.18,146406,0
20140219,14.99,15.17,14.65,14.82,146039,0
20140220,14.89,15.63,14.79,14.84,327258,0
20140221,14.87,15.4,14.76,15.02,187954,0
20140224,15.23,15.85,14.71,14.79,262492,0
20140225,14.98,15.081,14.41,14.6,222625,0
20140226,14.54,14.608,14.1,14.15,187353,0
20140227,14.1,14.315,13.67,13.8,494798,0
20140228,13.84,14.23,13.19,13.37,281523,0
20140303,13.21,13.49,12.83,13.17,168510,0
20140304,13.4,14.46,13.4,14.22,370058,0
20140305,14.23,14.48,13.76,14.27,350747,0
20140306,14.22,14.44,13.77,14.23,455115,0
20140307,14.442,14.918,13.95,14.37,304476,0
20140310,14.1,14.48,14.05,14.27,284214,0
20140311,14.51,14.56,13.78,14,282292,0
20140312,13.92,14.15,13.24,13.36,175916,0
20140313,13.45,13.62,12.6,12.67,219629,0
20140314,12.58,12.664,12.16,12.34,167932,0
20140317,12.48,12.84,12.07,12.13,163098,0
20140318,12.15,12.879,12.126,12.78,130803,0
20140319,12.85,12.99,12.29,12.59,125945,0
20140320,12.56,12.68,12.002,12.05,119985,0
20140321,12.08,12.4,11.5,11.57,332782,0
20140324,11.59,11.685,10.5,11.34,254517,0
20140325,11.43,11.95,11,11.25,152777,0
20140326,11.38,11.67,10.85,10.88,130400,0
20140327,10.82,11.19,10.658,10.75,158592,0
20140328,10.93,10.95,10.29,10.36,130718,0
20140331,10.44,11.17,10.33,10.79,221386,0
20140401,10.74,11.26,10.74,10.99,144565,0
20140402,11,11.46,10.79,11.34,378579,0
20140403,11.47,11.47,10.85,11.19,219375,0
20140404,11.22,11.37,10,10.21,243829,0
20140407,9.98,10.56,9.67,10.24,175950,0
20140408,10.53,10.53,9.81,9.94,160394,0
20140409,9.94,10.69,9.79,10.67,106305,0
20140410,10.67,10.76,9.63,9.82,162114,0
20140411,9.71,10.13,9.26,9.37,174177,0
20140414,9.56,9.86,8.895,9.14,236428,0
20140415,9.15,9.15,8.2,8.8,202649,0
20140416,8.9,9.23,8.55,9.08,152419,0
20140417,8.91,9.33,8.82,8.89,135990,0
20140421,8.99,9.27,8.76,9.11,172028,0
20140422,9.08,9.699,9,9.46,195026,0
20140423,9.4,9.5,8.51,8.68,256186,0
20140424,8.73,8.73,8.15,8.47,247471,0
20140425,8.4,8.4,7.69,7.84,292023,0
20140428,7.91,8.1999,7.47,8.04,184651,0
20140429,8.12,8.53,7.79,8.36,138128,0
20140430,8.28,8.49,8.05,8.35,94006,0
20140501,8.24,8.63,7.92,8.32,116358,0
20140502,8.32,8.37,7.9,8.01,95900,0
