Date,Open,High,Low,Close,Volume,OpenInt
20130114,36,36,36,36,25,0
20130115,36,36,12,32,25,0
20130117,10,25.96,10,25.92,75,0
20130122,24,26,24,26,100,0
20130123,24,24,20,20,50,0
20130124,13.6,16,13.6,16,50,0
20130125,16,16,14,14,350,0
20130128,14,14,14,14,25,0
20130130,13.4,13.4,11,11.92,250,0
20130131,11.2,11.2,10.6,10.6,225,0
20130201,10.8,11.96,10.8,11.96,275,0
20130204,11.96,12.4,11.96,12.4,100,0
20130205,12.6,12.6,12.4,12.4,75,0
20130206,11.52,11.52,11.52,11.52,325,0
20130208,11.56,13,11.56,13,400,0
20130211,13.32,13.6,13.32,13.6,225,0
20130212,13.6,13.6,13.6,13.6,150,0
20130213,13.6,13.6,13.4,13.4,100,0
20130214,13.4,13.48,13,13,500,0
20130215,13.52,13.52,13.52,13.52,25,0
20130219,13.4,13.4,13,13,50,0
20130220,13,13,12.6,12.8,600,0
20130221,12.8,13.6,12.6,13.6,800,0
20130225,12.6,12.8,12.6,12.8,100,0
20130226,12.8,12.8,12.6,12.6,300,0
20130227,13,13.8,12.6,13.8,475,0
20130228,14.36,14.36,13.4,13.6,325,0
20130301,13.6,13.6,13.6,13.6,25,0
20130304,13.6,13.6,13.4,13.4,100,0
20130305,13.4,13.4,13.4,13.4,100,0
20130306,13.56,13.56,10,13,750,0
20130307,12.8,12.8,12.8,12.8,25,0
20130308,13,13.4,12.84,13.4,375,0
20130312,12.8,12.8,12.8,12.8,25,0
20130313,13.2,13.4,12,13.4,50,0
20130318,12.4,12.4,10.8,12,50,0
20130319,12.6,13.4,9.04,13.4,475,0
20130321,13.4,13.6,10.4,12.2,175,0
20130322,12.2,12.2,12.16,12.2,50,0
20130325,12.16,12.16,12.16,12.16,25,0
20130326,12,12,10.4,12,50,0
20130327,12,13.4,10.4,13.4,1125,0
20130328,12,12,12,12,50,0
20130401,12.16,14.28,12.16,13.8,250,0
20130402,12,12.4,12,12,25,0
20130403,11.8,12.4,11.8,12.4,25,0
20130404,12.4,13.56,12.4,13.56,25,0
20130408,12.4,12.4,12.4,12.4,100,0
20130409,12,13.56,12,13.56,50,0
20130410,12,12.28,12,12.28,175,0
20130411,12,12,12,12,25,0
20130412,11.6,12,11.6,12,50,0
20130415,12,12.68,12,12.68,100,0
20130416,12.2,12.2,12.2,12.2,150,0
20130422,12.2,12.2,12.2,12.2,125,0
20130423,12,12,12,12,400,0
20130424,12,12,10.4,11.6,150,0
20130425,11.2,11.6,10.44,11.6,75,0
20130429,10.44,11.6,10.44,11.6,25,0
20130430,11.6,11.6,11.6,11.6,25,0
20130506,11.6,11.6,11.6,11.6,25,0
20130507,11,11,10.4,10.8,300,0
20130508,10.6,10.6,10.4,10.4,25,0
20130509,10.4,10.8,9.6,10,300,0
20130510,10,10,9.64,9.64,150,0
20130513,10.76,11.4,8.64,10,350,0
20130514,9.81,10.01,8.8091,9.73,699,0
20130515,9.6,9.6,8.84,9.32,150,0
20130516,8.88,8.88,8.88,8.88,500,0
20130517,9.2,10.48,9.2,10.4,150,0
20130520,9.24,9.24,9.24,9.24,200,0
20130521,9.2,9.2,9.2,9.2,125,0
20130523,10,10,10,10,25,0
20130524,9.76,9.76,7.24,8.8,300,0
20130528,9.56,10,9.56,10,25,0
20130530,9,9,9,9,25,0
20130531,9,10,9,9,100,0
20130603,8.96,9,8.96,9,100,0
20130604,9,9,8.08,8.92,650,0
20130605,8.8,8.8,8.8,8.8,50,0
20130606,8.6,9.08,8.6,9.08,300,0
20130611,8.04,8.08,8.04,8.04,250,0
20130612,8.04,9,7.8,8.24,400,0
20130613,8.24,9.72,8.2,9.72,300,0
20130617,9.6,9.6,9.6,9.6,25,0
20130621,9.6,9.6,9.6,9.6,25,0
20130624,9.2,9.2,9.2,9.2,300,0
20130626,9.2,9.4,8.8,8.8,550,0
20130627,8.8,8.8,8,8,100,0
20130628,8,8.64,8,8.6,200,0
20130702,7.28,7.28,7.28,7.28,25,0
20130703,7.28,8.56,7.2,8.56,100,0
20130705,8.4,8.4,7.64,7.64,100,0
20130715,6,6,6,6,125,0
20130716,6,8,6,8,575,0
20130718,6.6,6.6,5.4,6.04,150,0
20130719,6.6,7.56,6.2,7.56,50,0
20130722,7.56,7.56,7.56,7.56,100,0
20130723,7.76,7.76,7.76,7.76,25,0
20130724,7.92,8,7.92,8,50,0
20130725,8,8,7.92,8,100,0
20130726,8,9,7.4,9,125,0
20130729,9,9.2,9,9.2,200,0
20130730,9.6,10,9.6,10,200,0
20130731,10,11,10,10.8,300,0
20130801,4.01,11,4.01,11,3200,0
