Date,Open,High,Low,Close,Volume,OpenInt
20050225,9.93,9.992,9.921,9.921,8350,0
20050228,9.921,9.921,9.921,9.921,3660,0
20050301,9.722,9.921,9.722,9.875,5812,0
20050302,9.867,9.867,9.659,9.677,12253,0
20050303,9.731,9.731,9.731,9.731,111,0
20050304,9.731,9.731,9.4881,9.65,3872,0
20050307,9.74,9.812,9.686,9.686,6853,0
20050308,9.614,9.785,9.614,9.614,3077,0
20050309,9.3788,9.4694,8.7572,8.8022,45384,0
20050310,9.2445,9.695,9.0278,9.2891,15828,0
20050311,9.2891,9.3521,9.1629,9.1629,4046,0
20050314,9.154,9.154,9.0186,9.1089,11686,0
20050315,9.0278,9.154,9.0278,9.1179,38560,0
20050316,9.3433,9.3433,9.2445,9.2445,20456,0
20050317,9.2803,9.2803,9.1089,9.1089,24597,0
20050318,9.1089,9.3788,9.1089,9.2445,16060,0
20050321,9.1991,9.3346,9.1991,9.2619,5360,0
20050322,9.3788,9.559,9.2445,9.2445,7861,0
20050323,9.1991,9.2803,9.1089,9.1089,5544,0
20050324,9.1991,9.2716,9.1991,9.2716,8903,0
20050328,9.3788,9.3788,9.2445,9.2445,1663,0
20050329,9.2445,9.37,9.1991,9.1991,9267,0
20050330,9.2076,9.4251,9.2076,9.2076,3914,0
20050331,9.2076,9.2445,9.2076,9.2076,1330,0
20050401,9.1991,9.1991,9.1991,9.1991,221,0
20050404,9.1991,9.2619,9.1991,9.2076,3880,0
20050405,9.2445,9.4251,9.2445,9.4251,2882,0
20050406,9.3975,9.3975,9.3975,9.3975,111,0
20050407,9.3877,9.3877,9.2445,9.2445,3326,0
20050408,9.2445,9.3621,9.2445,9.3621,1330,0
20050411,9.2445,9.2445,9.1991,9.1991,4962,0
20050412,9.1089,9.1089,9.0186,9.0186,11865,0
20050413,9.1089,9.1089,9.0186,9.0186,17741,0
20050414,9.0186,9.0997,8.8383,9.0366,18452,0
20050415,9.1089,9.1089,9.0097,9.0548,17529,0
20050418,9.181,9.19,9.0457,9.19,1553,0
20050419,9.3162,9.3788,9.2445,9.2445,7535,0
20050420,9.3346,9.3346,9.2348,9.2348,4215,0
20050421,9.1991,9.551,9.0457,9.4792,22342,0
20050422,9.515,9.515,9.3521,9.3877,1031,0
20050425,9.731,9.921,9.596,9.749,17241,0
20050426,9.911,10.822,9.903,10.651,31074,0
20050427,10.345,10.408,10.282,10.3,2107,0
20050428,10.822,10.958,9.921,10.055,52286,0
20050429,9.921,9.921,9.848,9.857,3602,0
20050502,10.453,10.453,9.848,9.848,2771,0
20050503,9.65,9.767,9.4694,9.506,5898,0
20050504,9.515,9.542,9.1991,9.1991,8200,0
20050505,9.65,9.65,9.0186,9.0186,23787,0
20050506,9.74,9.74,9.0186,9.0548,18251,0
20050509,9.1089,9.136,9.1089,9.1179,1774,0
20050510,9.136,9.4064,9.136,9.3433,2820,0
20050511,9.1991,9.3346,9.1991,9.2445,5223,0
20050512,9.2445,9.3346,9.1991,9.2891,3471,0
20050513,9.2891,9.2891,9.0908,9.0908,7983,0
20050516,9.0818,9.0818,9.0186,9.0457,5876,0
20050517,9.0366,9.226,9.0366,9.1089,1558,0
20050518,9.1991,9.3346,9.1269,9.1269,3283,0
20050519,9.1991,9.2619,9.0729,9.0997,6405,0
20050520,9.1089,9.226,9.1089,9.226,888,0
20050523,9.1991,9.1991,9.1089,9.1089,2328,0
20050524,9.1089,9.1089,9.1089,9.1089,111,0
20050525,9.1991,9.1991,9.1991,9.1991,111,0
