Date,Open,High,Low,Close,Volume,OpenInt
20150120,10.45,10.55,10.19,10.21,103637,0
20150121,10.2,10.345,9.13,9.5,545812,0
20150122,9.59,9.59,8.75,9.22,413817,0
20150123,9.1395,9.1395,8.58,8.64,281389,0
20150126,8.54,9.07,8.05,8.94,248855,0
20150127,8.77,9.71,8.57,9.57,310598,0
20150128,9.53,9.688,9.13,9.5,128287,0
20150129,9.63,9.63,8.9899,9.28,86810,0
20150130,9,9.36,8.65,8.78,72642,0
20150202,8.76,8.78,8.35,8.43,124212,0
20150203,8.72,9.27,8.6,9.01,222841,0
20150204,9.1,9.344,9,9.1,92294,0
20150205,9.08,9.82,9.03,9.81,203191,0
20150206,9.921,9.93,9.4101,9.81,88658,0
20150209,10,10,9.5,9.51,56748,0
20150210,9.51,9.55,9.1,9.26,106387,0
20150211,9.26,9.35,8.97,9.15,111722,0
20150212,9.25,9.25,9.0101,9.14,173343,0
20150213,9.1,9.2,8.91,8.95,75566,0
20150217,9,9,8.76,8.82,43967,0
20150218,8.78,8.83,8.62,8.72,46496,0
20150219,8.64,9,8.31,8.88,132599,0
20150220,8.87,8.92,8.61,8.75,96559,0
20150223,8.66,8.95,8.34,8.48,282659,0
20150224,10.1,11.64,9.55,11.2,5405111,0
20150225,11.63,14.75,11.25,13.9,9901617,0
20150226,13.05,13.49,11.78,11.8,2907268,0
20150227,12.35,17.4,12.18,16.17,13123559,0
20150302,16,17.66,14.5,15.04,8752600,0
20150303,15.02,15.9,14.57,14.75,1627200,0
20150304,14.6,15.44,14.2,14.91,1322100,0
20150305,17.44,19.63,16.55,17.07,12816100,0
20150306,17.5,18.42,16.33,17.44,4281800,0
20150309,18,18.3,16.52,16.95,2957800,0
20150310,16.38,17.4,15.89,17.23,1476000,0
20150311,17.1,17.32,15.9,15.96,1513700,0
20150312,15.93,16.41,13.93,13.97,2448000,0
20150313,13.65,14.88,13.51,14.28,1240400,0
20150316,14.29,14.29,12.67,12.75,1034900,0
20150317,12.98,13.89,12.61,13.49,943500,0
20150318,13.43,13.47,12.84,13.01,588100,0
20150319,13.21,14.62,13,13.56,1481000,0
20150320,13.66,13.95,13.01,13.67,1138500,0
20150323,13.65,13.94,13.15,13.32,482600,0
20150324,13.52,14.43,13.26,13.65,794300,0
20150325,13.5,13.65,12.69,13.09,526000,0
20150326,12.94,13.12,12.58,12.65,360800,0
20150327,12.66,13.32,12.35,13.22,406100,0
20150330,13.31,13.45,12.78,13.08,325700,0
20150331,13.06,13.06,12.7,12.82,210200,0
20150401,12.8,12.91,12.4,12.49,250100,0
20150402,12.5,12.66,11.92,12.14,341900,0
20150406,12,12.3,11.53,11.62,377900,0
20150407,11.68,12.63,11.68,12.62,603167,0
20150408,14.9,15.6,13.68,14,5768900,0
20150409,13.77,13.985,13.219,13.37,697506,0
20150410,13.36,14.35,13.1,13.47,749200,0
20150413,13.55,13.66,13.1,13.27,277900,0
20150414,13.41,14.35,13.03,13.91,956300,0
20150415,14.47,14.9,14.06,14.35,1055539,0
20150416,14.17,14.65,14.1,14.21,353778,0
20150417,14.14,14.15,13.3,13.46,499900,0
20150420,13.63,14.21,13.32,13.37,318153,0
20150421,13.51,13.75,13.25,13.32,167827,0
20150422,13.41,13.543,13.15,13.26,196770,0
20150423,13.3,14.24,13.2,13.7,637900,0
20150424,13.78,13.89,13.3,13.35,403600,0
20150427,13.37,13.5,12.36,12.4,645000,0
20150428,12.4,12.5,11.54,12.06,483400,0
20150429,11.99,12.28,11.6,11.62,276400,0
20150430,11.8,11.92,11.35,11.62,275700,0
20150501,11.67,12.12,11.67,11.87,193100,0
20150504,11.82,12.45,11.72,12.22,306800,0
20150505,12.22,12.4,11.86,12.4,178400,0
20150506,12.42,12.59,11.75,11.93,244691,0
20150507,12.16,12.26,11.81,12.12,123975,0
20150508,12.14,12.39,11.25,11.8,457400,0
20150511,11.8,11.9,11.4,11.8,247700,0
20150512,11.73,11.79,11.5,11.62,208805,0
20150513,11.58,11.89,11.5,11.63,267700,0
20150514,12,13.33,11.28,12.71,1753500,0
20150515,12.8,12.94,12.12,12.46,629034,0
20150518,12.6,12.69,11.75,11.89,373384,0
20150519,12,12.23,11.57,11.87,322600,0
20150520,11.8,11.94,11.6,11.62,193900,0
20150521,11.65,11.7,11.28,11.56,262400,0
20150522,12,13.08,11.95,12.73,1029100,0
20150526,12.85,13.48,12.8,12.96,725868,0
20150527,13.08,13.3,12.77,12.9,489700,0
20150528,12.84,14.27,12.71,13.89,1197680,0
20150529,14.07,15.4,13.95,14.4,1613500,0
20150601,14.63,15,13.18,14.25,741800,0
20150602,14.31,14.41,13.55,13.71,561058,0
20150603,13.89,14.65,13.5,14.58,750800,0
20150604,15,15.66,14.1,14.26,1357400,0
20150605,14.29,14.42,13.6,13.97,701500,0
20150608,14.05,14.75,14.03,14.31,623000,0
20150609,14.63,14.689,13.835,14.02,605413,0
20150610,14.15,14.23,13.6,13.67,503419,0
20150611,13.75,14.16,13.59,14.07,303316,0
20150612,14.2,14.2,13.77,14.14,258300,0
20150615,14.2,15.58,14,15.15,2114800,0
20150616,15.4,15.55,14.33,14.84,871700,0
20150617,14.77,15.96,14.77,15.67,1360900,0
20150618,15.95,16.33,15,15.23,1107300,0
20150619,15.15,15.48,14.8,15.04,469700,0
20150622,15.24,16.2,15.11,15.79,965700,0
20150623,17,17.5,16.18,16.28,3199239,0
20150624,16.06,16.4,15.53,15.73,764000,0
20150625,15.8,16.25,14.63,15.04,1130100,0
20150626,14.89,15.04,14.18,14.64,1708400,0
20150629,14.14,14.48,13.68,13.72,545000,0
20150630,13.9,14.15,13.6,13.61,398802,0
20150701,13.77,14.37,13.67,13.99,482600,0
20150702,14.08,14.43,13.83,14.05,389600,0
20150706,14.5,14.96,13.7,13.91,1079300,0
20150707,13.91,14.03,13.05,13.42,557500,0
20150708,13.23,13.31,12.71,13.03,479300,0
20150709,13.25,13.83,13.12,13.43,392000,0
20150710,13.46,14.28,13.45,14.1,709300,0
20150713,14.28,14.38,13.8,13.97,445900,0
20150714,13.97,14.48,13.8,14.37,346636,0
20150715,14.77,15.28,14.01,14.3,742856,0
20150716,14.3,14.7,14.13,14.38,169100,0
20150717,14.75,14.75,13.95,14.25,209900,0
20150720,14.18,14.18,13.8,14,180800,0
20150721,14.04,14.18,13.4,13.48,326500,0
20150722,14,14.49,13.63,14.37,807500,0
20150723,14.55,14.95,14.3,14.41,608700,0
20150724,14.37,14.58,13.87,14.45,399900,0
20150727,14.29,14.41,13.88,14.36,365900,0
20150728,14.33,14.36,13.95,14.1,203000,0
20150729,14.06,14.2,13.77,13.87,293100,0
20150730,13.8,14.23,13.65,14.22,217300,0
20150731,14.17,14.68,14,14.11,309100,0
20150803,14.22,14.6,14,14.08,252970,0
20150804,14.03,14.4,14,14.15,207300,0
20150805,14.55,14.95,13.8,13.89,574900,0
20150806,13.86,14.081,12.8,13.18,408710,0
20150807,13.2,13.29,12.77,13.08,278000,0
20150810,13.19,13.45,12.9,13.07,300500,0
20150811,12.86,13.14,12.8,13.07,266134,0
20150812,12.95,13.09,12.65,12.93,191500,0
20150813,12.9,13.18,12.5,12.57,271000,0
20150814,12.5,12.68,12.3,12.61,169700,0
20150817,12.5,12.57,12.33,12.43,196900,0
20150818,12.46,12.53,11.64,11.66,414200,0
20150819,11.3,11.54,10.91,10.98,376800,0
20150820,10.32,10.68,9.7,10.04,613500,0
20150821,9.76,10.22,9.53,10.05,353300,0
20150824,8.76,9.53,8.2814,8.99,576965,0
20150825,9.6,9.9,8.8,8.82,403500,0
20150826,8.86,9.14,8.5,9.14,341200,0
20150827,9.21,9.26,8.92,9.09,242700,0
20150828,9.1,9.97,9,9.96,284800,0
20150831,9.94,9.99,9.4,9.51,197500,0
20150901,9.33,9.69,9.2,9.26,197800,0
20150902,9.33,9.6,8.91,9.17,332200,0
20150903,9.2,9.27,8.91,9.01,136200,0
20150904,8.9,9.14,8.88,9.04,83700,0
20150908,9.12,9.68,9.04,9.58,245100,0
20150909,9.72,9.85,9.27,9.47,196900,0
20150910,9.43,9.72,9.4,9.57,193751,0
20150911,9.5,9.9,9.5,9.84,153600,0
20150914,9.9,10.52,9.86,9.92,344300,0
20150915,9.98,10,9.25,9.56,223900,0
20150916,9.61,9.89,9.53,9.61,181800,0
20150917,9.57,9.8,9.48,9.71,122600,0
20150918,9.53,10.2,9.52,9.9,522200,0
20150921,10.04,10.33,9.43,9.68,292200,0
20150922,9.54,9.8,9.16,9.4,208200,0
20150923,9.38,9.56,9.05,9.1,144500,0
20150924,9.04,9.155,8.9,8.98,125951,0
20150925,9.01,9.23,8.18,8.24,320300,0
20150928,8.18,8.2199,6.85,7.26,852405,0
20150929,7.34,7.43,6.06,6.28,769000,0
20150930,6.33,6.48,5.88,5.93,681800,0
20151001,5.93,6.16,5.39,5.51,755000,0
20151002,5.35,5.86,5.22,5.83,478900,0
20151005,6,6.23,5.68,6.16,554226,0
20151006,6.11,6.35,5.88,6.25,536800,0
20151007,6.3,6.41,6.05,6.28,250100,0
20151008,6.23,6.33,6.05,6.25,163400,0
20151009,6.24,6.36,6.15,6.25,164300,0
20151012,6.32,6.32,6.1,6.16,339246,0
20151013,6.16,6.38,5.92,5.95,204000,0
20151014,5.94,6.88,5.92,6.7,814600,0
20151015,6.87,8.18,6.7,8.07,1340900,0
20151016,8.03,8.48,7.64,7.9,1057100,0
20151019,7.78,7.94,7.24,7.38,465400,0
20151020,7.34,7.517,7.06,7.44,606308,0
20151021,7.52,7.71,7.19,7.26,625200,0
20151022,7.24,7.24,6.5,6.88,422600,0
20151023,7.03,7.03,6.55,6.66,408800,0
20151026,6.62,6.75,6.35,6.44,383300,0
20151027,6.26,6.55,5.97,6.18,460700,0
20151028,6.22,6.57,6.01,6.4,259600,0
20151029,6.35,6.58,6.17,6.25,271600,0
20151030,6.07,6.23,5.56,5.88,460400,0
20151102,5.88,7.62,5.88,7.34,1111433,0
20151103,7.3,7.87,7.15,7.26,616100,0
20151104,7.25,7.54,6.89,7.12,304893,0
20151105,7.11,7.19,6.69,6.73,161000,0
20151106,6.41,6.42,5.38,6.09,1146800,0
20151109,6.05,6.19,5.7001,5.96,257311,0
20151110,5.99,5.99,5.72,5.84,257100,0
20151111,5.84,5.84,5.49,5.55,321200,0
20151112,5.49,5.73,5.4,5.42,382100,0
20151113,5.38,5.8,5.35,5.66,234000,0
20151116,5.63,5.78,5.38,5.39,255600,0
20151117,5.4,5.64,5.3,5.4,164200,0
20151118,5.41,5.52,4.57,4.7,1282300,0
20151119,4.67,5.13,4.65,4.99,377500,0
20151120,5.03,5.06,4.63,4.77,577400,0
20151123,4.91,5.47,4.7,5.18,418800,0
20151124,5.11,5.17,4.88,4.92,323300,0
20151125,4.82,5.05,4.65,4.83,267600,0
20151127,4.82,5,4.77,4.98,63700,0
20151130,4.98,5.42,4.91,5.06,299900,0
20151201,5.06,5.1101,4.8,4.88,285944,0
20151202,4.86,5.36,4.86,5.23,380272,0
20151203,5.17,5.29,4.99,5.14,365277,0
20151204,5.11,6.3,4.95,5.52,1187900,0
20151207,5.49,5.5,5.14,5.31,314900,0
20151208,5.22,5.4,5.04,5.14,317030,0
20151209,5.1,5.65,5.08,5.48,766600,0
20151210,5.51,6.35,5.25,6,2654400,0
20151211,5.86,6.25,5.57,5.92,1110400,0
20151214,5.87,6.3,5.76,5.8,1455058,0
20151215,5.97,6.07,5.61,5.85,818200,0
20151216,5.84,6.59,5.83,6.42,1555900,0
20151217,6.64,7.45,6.48,7.16,2132300,0
20151218,7.25,7.7,6.74,6.84,1269400,0
20151221,6.99,7.09,6.4,6.82,713000,0
20151222,6.85,7.09,6.77,7.09,799575,0
20151223,7.02,7.23,6.7,6.82,766000,0
20151224,6.7,6.9899,6.651,6.91,229938,0
20151228,6.86,6.9724,6.43,6.53,501123,0
20151229,6.48,6.68,5.8601,6.25,725882,0
20151230,6.19,6.4236,5.97,6.11,396798,0
20151231,6.1,6.15,5.85,5.89,523516,0
20160104,5.65,5.88,5.41,5.6,400808,0
20160105,5.54,5.67,5.47,5.62,310179,0
20160106,5.47,5.67,5.05,5.4,555764,0
20160107,5.34,5.34,4.82,4.84,601742,0
20160108,4.94,5.23,4.39,4.4,654053,0
20160111,4.81,4.945,3.94,4.31,701045,0
20160112,4.4,4.55,4.07,4.19,320053,0
20160113,4.21,4.28,3.7001,3.78,557016,0
20160114,3.78,4.2599,3.4,4.18,733267,0
20160115,4.09,4.282,3.77,4.12,368230,0
20160119,4.1,4.17,3.75,3.91,281200,0
20160120,3.74,4.16,3.6101,4.14,241623,0
20160121,4.16,4.2699,4.01,4.08,140191,0
20160122,4.19,4.33,4.0601,4.17,228674,0
20160125,4.18,4.6899,4.15,4.43,356469,0
20160126,4.36,4.86,4.27,4.62,529619,0
20160127,4.59,4.81,4.53,4.66,209827,0
20160128,4.65,4.68,4.5107,4.57,123060,0
20160129,4.59,4.6833,4.54,4.62,182859,0
20160201,4.65,4.82,4.55,4.64,165046,0
20160202,4.66,4.71,4.4108,4.54,199470,0
20160203,4.55,4.6,4.2,4.54,215480,0
20160204,4.56,5.0534,4.56,4.78,228985,0
20160205,4.74,4.8799,4.37,4.42,263636,0
20160208,4.38,4.45,4.04,4.13,216792,0
20160209,4.12,4.17,3.92,4.06,152249,0
20160210,4.1,4.32,4.02,4.08,88076,0
20160211,4.07,4.17,3.97,4.08,132954,0
20160212,4.09,4.1544,4,4.13,137066,0
20160216,4.53,4.75,4.35,4.64,833539,0
20160217,4.64,4.98,4.64,4.71,287119,0
20160218,4.66,4.75,4.21,4.31,219039,0
20160219,4.24,4.42,4.16,4.37,142152,0
20160222,4.37,5.47,4.28,5.29,2450136,0
20160223,5.76,6.93,5.5401,6.79,8528291,0
20160224,6.25,6.63,6.08,6.29,3653364,0
20160225,6.35,6.57,5.62,5.75,2139929,0
20160226,5.69,5.75,5.25,5.33,932040,0
20160229,5.28,5.392,5,5.12,692111,0
20160301,5.08,5.55,4.87,5.42,991021,0
20160302,5.55,5.7,5.35,5.49,570654,0
20160303,5.5,5.58,5.12,5.17,575027,0
20160304,4.88,5.47,4.7511,4.99,829951,0
20160307,4.9,5.78,4.9,5.63,706881,0
20160308,5.63,5.6799,5.22,5.34,325924,0
20160309,5.28,5.4615,5.1,5.15,318928,0
20160310,5.08,5.29,4.9,4.93,371068,0
20160311,5,5.24,4.9,5.2,288658,0
20160314,5.14,5.3,5.08,5.15,246408,0
20160315,5.07,5.086,4.8,4.85,476511,0
20160316,4.8,4.94,4.63,4.67,426911,0
20160317,4.67,4.88,4.557,4.83,269228,0
20160318,4.83,4.98,4.7601,4.9,376593,0
20160321,4.9,4.98,4.75,4.79,164608,0
20160322,4.75,5.15,4.7,5.08,424019,0
20160323,5.03,5.092,4.71,4.8,344664,0
20160324,4.75,4.8,4.72,4.8,235902,0
20160328,4.8,4.8,4.6636,4.8,260724,0
20160329,4.71,5.1,4.65,5.04,269484,0
20160330,5.03,5.1537,4.9021,4.98,154049,0
20160331,4.95,4.99,4.8,4.83,118334,0
20160401,4.81,4.96,4.76,4.95,118756,0
20160404,4.95,5.16,4.93,5.16,367142,0
20160405,5.11,5.23,4.94,5.02,233540,0
20160406,5.05,5.79,5.02,5.48,1172882,0
20160407,5.51,5.59,5.15,5.4,358894,0
20160408,5.48,5.6616,5.1203,5.26,410932,0
20160411,5.26,5.46,5.11,5.14,167665,0
20160412,5.12,5.3,5,5.14,184345,0
20160413,5.22,5.48,5.1,5.39,321597,0
20160414,5.36,5.46,5.2,5.37,218741,0
20160415,5.37,5.37,5.13,5.16,241680,0
