Date,Open,High,Low,Close,Volume,OpenInt
20050225,8.3848,8.5122,8.194,8.3848,111042,0
20050228,8.3848,8.7664,8.2364,8.6537,96968,0
20050301,8.7664,9.1975,8.7308,9.02,44958,0
20050302,9.0351,9.1975,8.7308,9.084,39050,0
20050303,9.2108,9.685,9.02,9.2184,132185,0
20050304,8.8715,9.528,8.2858,9.3248,144565,0
20050307,9.2108,9.2878,8.4341,8.5261,64699,0
20050308,8.3848,8.879,8.3848,8.5122,34214,0
20050309,8.4481,8.6672,8.2574,8.3638,67692,0
20050310,8.4272,8.4481,7.8759,8.3848,112682,0
20050311,8.3848,8.5261,8.0315,8.4341,30580,0
20050314,8.2717,8.4908,8.0315,8.2222,46239,0
20050315,8.2717,8.8309,8.1306,8.4272,49020,0
20050316,8.4129,8.6672,8.2574,8.4481,13483,0
20050317,8.3211,8.5539,8.1728,8.1798,23092,0
20050318,8.335,8.4272,8.1306,8.2222,25470,0
20050321,8.1444,8.4623,7.9679,7.9679,13364,0
20050322,7.9396,8.4757,7.9396,8.0172,73993,0
20050323,7.989,8.688,7.9679,8.3709,70511,0
20050324,8.2574,8.7034,8.2574,8.5122,24520,0
20050328,8.6248,8.6537,8.2433,8.5539,43866,0
20050329,8.5122,8.8447,8.5051,8.7308,35956,0
20050330,8.688,8.7811,8.3,8.5122,16258,0
20050331,8.4481,8.4757,8.1163,8.4272,7311,0
20050401,8.208,8.5753,8.208,8.3211,30915,0
20050404,8.2574,8.4623,7.9396,8.2574,32719,0
20050405,8.1306,8.3638,7.9044,8.1306,44874,0
20050406,7.9822,8.1798,7.9396,8.0172,12906,0
20050407,8.0034,8.3709,8.0034,8.0811,71890,0
20050408,8.1306,8.307,8.0811,8.1163,39707,0
20050411,8.1444,8.1728,7.9822,8.1306,51885,0
20050412,8.0668,8.2364,8.0315,8.0811,55037,0
20050413,8.0668,8.3848,8.0526,8.335,37702,0
20050414,8.1444,8.1444,7.9539,7.9539,25507,0
20050415,8.0668,8.2574,7.9396,8.0668,66317,0
20050418,8.0034,8.0172,7.6852,7.9396,13632,0
20050419,7.8901,8.0526,7.6219,7.8407,34640,0
20050420,7.8124,7.8124,7.6076,7.7489,55970,0
20050421,7.6219,8.208,7.6219,8.1092,35116,0
20050422,8.4341,8.4341,7.8901,7.9256,11965,0
20050425,7.9256,7.9539,7.6852,7.7347,13543,0
20050426,7.8124,7.9044,7.6361,7.7915,16052,0
20050427,7.7489,7.7773,7.6642,7.6852,15516,0
20050428,7.6219,7.7347,7.5582,7.6361,57522,0
20050429,7.5582,7.6642,7.4807,7.6499,29494,0
20050502,7.5582,7.862,7.5582,7.6713,22580,0
20050503,7.6642,7.6852,7.5865,7.6219,65648,0
20050504,7.6499,7.6499,7.4451,7.6219,28559,0
20050505,7.4591,7.8759,7.4591,7.6219,53965,0
20050506,7.6361,7.7137,7.4947,7.6852,33103,0
20050509,7.8407,7.8759,7.4947,7.6361,141400,0
20050510,7.537,7.9822,7.4947,7.7276,32289,0
20050511,7.8124,7.9679,7.5582,7.7489,21027,0
20050512,7.8759,7.989,7.5722,7.6852,10628,0
20050513,7.4947,7.8759,7.4947,7.8759,21331,0
20050516,8.1163,8.7446,8.0172,8.2433,92097,0
20050517,8.4341,9.3725,8.3848,9.1469,126286,0
20050518,9.0351,9.501,8.9919,9.006,108706,0
20050519,9.2615,9.2615,8.7664,8.9562,23859,0
20050520,8.9562,9.2461,8.7519,9.084,30308,0
20050523,9.084,9.2461,8.7664,8.9919,32459,0
20050524,8.9422,8.9422,8.7664,8.9085,25833,0
20050525,8.688,9.0688,8.6672,8.8715,14795,0
20050526,8.8715,9.1832,8.7664,8.8309,20789,0
20050527,8.7446,9.1832,8.7446,8.9853,14465,0
20050531,8.8936,9.02,8.8936,8.8936,66218,0
20050601,8.9282,9.02,8.8936,8.9085,13256,0
20050602,8.9562,9.02,8.9215,9.006,24426,0
20050603,9.1469,9.1469,8.9722,9.02,93792,0
20050606,9.0688,9.1327,8.8936,8.9919,22262,0
20050607,8.9356,9.1327,8.7664,8.879,45182,0
20050608,8.8936,8.9422,8.7664,8.7939,24262,0
20050609,8.7446,8.7446,8.4623,8.5897,30895,0
20050610,8.6248,8.7939,8.5539,8.6537,10933,0
20050613,8.688,8.879,8.6393,8.6672,12802,0
20050614,9.02,9.02,8.7034,8.7811,267892,0
20050615,8.8936,8.8936,8.7664,8.8151,58610,0
20050616,8.8577,8.8936,8.8151,8.8715,235618,0
20050617,8.8936,9.006,8.7939,8.8078,10334,0
20050620,8.7664,8.9356,8.6807,8.6807,6898,0
20050621,8.7519,8.7664,8.5122,8.6176,21653,0
20050622,8.5539,8.688,8.3848,8.4272,24538,0
20050623,8.6393,8.7308,8.3709,8.3989,16618,0
20050624,8.3638,8.3638,7.8124,7.862,92188,0
20050627,7.7915,8.2364,7.7489,7.9539,43151,0
20050628,7.8124,8.307,7.8124,8.1444,22583,0
20050629,8.1728,8.2222,7.6219,7.7489,351666,0
20050630,7.7915,8.1306,7.6852,8.1306,77633,0
20050701,8.1306,8.1306,7.7986,7.9186,27100,0
20050705,7.9186,7.9186,7.6852,7.8407,31877,0
20050706,7.7915,8.0456,7.7915,7.8759,25683,0
20050707,7.862,7.989,7.7489,7.862,15501,0
