Date,Open,High,Low,Close,Volume,OpenInt
20150102,4.24,4.24,3.88,4.04,2153,0
20150105,3.9,4.28,3.88,4.25,15646,0
20150106,4.24,4.25,4,4.07,8974,0
20150107,4.24,4.29,4.1201,4.29,22335,0
20150108,4.23,4.24,4.16,4.2,4448,0
20150112,4.07,4.2,4.07,4.2,5749,0
20150113,4.2,4.2,4.06,4.195,5895,0
20150114,4.17,4.19,4.06,4.1,5505,0
20150115,4.09,4.14,3.88,4.13,5250,0
20150116,4.15,4.19,3.92,4.19,8163,0
20150120,3.91,4.19,3.81,4.18,3000,0
20150121,3.92,4.085,3.92,3.98,2490,0
20150122,4.1,4.13,4.01,4.01,1840,0
20150123,4,4.01,3.93,3.93,14774,0
20150126,3.98,4.04,3.91,3.98,4817,0
20150127,4,4.05,4,4,2939,0
20150128,4.0399,4.0399,4.02,4.02,500,0
20150129,3.965,3.97,3.891,3.97,4700,0
20150130,3.97,4.09,3.965,3.965,2675,0
20150202,3.93,3.95,3.9,3.91,6149,0
20150203,4.03,4.03,3.89,3.89,1669,0
20150204,3.9301,3.9301,3.89,3.89,2647,0
20150205,3.93,4.15,3.92,4.15,17737,0
20150206,4.2,4.2,4.1,4.12,31333,0
20150209,4.1101,4.18,4.1101,4.18,3855,0
20150210,4.19,4.24,4.05,4.158,130055,0
20150211,4.16,4.21,4.13,4.16,36729,0
20150212,4.21,4.25,4.12,4.19,49442,0
20150213,4.17,4.2,4.1168,4.2,8321,0
20150217,4.25,4.25,4.14,4.25,22946,0
20150218,4.18,4.2,4.0801,4.13,75113,0
20150219,4.1,4.5,4.05,4.5,117591,0
20150220,4.32,4.57,4.32,4.5499,38237,0
20150223,4.41,4.5,4.41,4.5,15193,0
20150224,4.5,4.65,4.4,4.65,10956,0
20150225,4.51,4.6,4.36,4.5,152305,0
20150226,4.51,4.61,4.39,4.55,71255,0
20150227,4.6,4.65,4.52,4.6,70585,0
20150302,4.62,4.65,4.45,4.51,85100,0
20150303,4.55,4.8,4.55,4.66,137600,0
20150304,4.68,4.88,4.61,4.78,138100,0
20150305,4.77,5.17,4.6,4.99,107200,0
20150306,4.96,5.1,4.95,5,65500,0
20150309,5,5.14,4.99,5.14,116500,0
20150310,5.1,5.68,5.08,5.55,169800,0
20150311,5.56,5.64,5.36,5.43,165700,0
20150312,5.47,5.47,5.1,5.36,147400,0
20150313,5.3,5.36,4.88,5.11,102400,0
20150316,5.13,5.14,4.88,5,105500,0
20150317,4.93,5.22,4.83,5.08,571900,0
20150318,5.02,5.1,4.53,4.73,86800,0
20150319,4.82,4.95,4.56,4.61,80600,0
20150320,4.57,4.86,4.57,4.83,112500,0
20150323,4.81,5.01,4.69,4.92,55700,0
20150324,5.34,5.34,4.93,5.02,176600,0
20150325,4.97,5.1,4.85,4.95,67000,0
20150326,4.99,5.09,4.88,5.04,55800,0
20150327,4.99,5.12,4.99,5.12,19200,0
20150330,5.11,5.12,4.99,5.04,46500,0
20150331,5,5.06,4.99,5.03,17700,0
20150401,5,5.15,5,5.12,283400,0
20150402,5.11,5.66,5.05,5.25,576700,0
20150406,5.16,5.44,5.16,5.34,70800,0
20150407,5.79,6,5.5499,5.91,285045,0
20150408,5.99,6.11,5.85,6.08,76700,0
20150409,6.17,6.17,5.95,6.14,150635,0
20150410,6.19,6.42,6.13,6.33,181300,0
20150413,6.26,6.65,6.24,6.64,266400,0
20150414,6.64,6.93,6.55,6.62,380200,0
20150415,6.63,6.9,6.4,6.84,170478,0
20150416,6.8,7.03,6.8,7,106765,0
20150417,7,7,6.83,6.91,76600,0
20150420,6.92,7.19,6.88,7.19,203889,0
20150421,7.29,7.49,7.01,7.2,82947,0
20150422,7.23,7.5,7.16,7.5,77745,0
20150423,7.49,7.69,7.17,7.2,129600,0
20150424,7.3,7.4,6.93,7,95800,0
20150427,7.19,7.19,6.98,7,89000,0
20150428,6.95,7.09,6.75,6.91,159600,0
20150429,6.83,7.1,6.8,7,65200,0
20150430,7,7.06,6.87,7.05,66500,0
20150501,7,7.16,6.92,7.1,89400,0
20150504,7.1,7.12,7.01,7.09,64100,0
20150505,7.05,7.12,6.92,7.05,72400,0
20150506,7.1,7.19,6.9865,7.06,95423,0
20150507,7.05,7.14,6.99,6.99,96227,0
20150508,7.01,7.2,7,7.09,66200,0
20150511,6.9,7.15,6.9,7.08,108900,0
20150512,7.02,7.21,6.9,7.12,178874,0
20150513,7.12,7.54,7.11,7.53,164700,0
20150514,7.53,7.98,7.49,7.87,428200,0
20150515,7.9,8.05,7.5,8,1101215,0
20150518,8,8.09,7.72,8.08,164796,0
20150519,8.09,8.34,7.99,8.26,397400,0
20150520,8.33,8.45,8.06,8.2,116900,0
20150521,8.25,8.26,7.99,8.16,111700,0
20150522,8.1,8.27,8.05,8.16,110200,0
20150526,8.24,8.76,8.18,8.73,151505,0
20150527,8.75,8.75,8.32,8.52,182400,0
20150528,8.55,8.55,8.24,8.31,86020,0
20150529,8.25,8.53,8.1,8.16,89800,0
20150601,8.1,8.55,8,8.37,168600,0
20150602,8.44,8.5,8.13,8.2,120411,0
20150603,8.23,8.52,8.23,8.49,80700,0
20150604,8.44,8.52,8.13,8.28,94800,0
20150605,8.22,8.34,8.17,8.25,94000,0
20150608,8.25,8.25,8.02,8.06,120700,0
20150609,8.09,8.09,7.63,7.73,134633,0
20150610,7.77,7.77,7.42,7.61,143572,0
20150611,7.61,8.07,7.51,7.9,64771,0
20150612,8.21,8.22,7.8,7.88,51900,0
20150615,7.95,8.07,7.72,7.92,85600,0
20150616,7.96,8.05,7.79,7.99,59200,0
20150617,7.98,7.99,7.76,7.83,101200,0
20150618,7.78,7.89,7.51,7.76,95700,0
20150619,7.9,7.92,7.63,7.79,117300,0
20150622,7.73,8.05,7.35,7.69,178600,0
20150623,7.75,7.75,7.35,7.52,189506,0
20150624,7.49,7.61,7.35,7.45,111000,0
20150625,7.7,8,7.44,7.96,193000,0
20150626,7.93,7.99,7.5,7.76,3562900,0
20150629,7.83,8.04,7.63,7.91,139800,0
20150630,7.92,7.92,7.4,7.82,148496,0
20150701,7.84,8,7.69,7.91,105900,0
20150702,7.96,8.06,7.56,7.83,158500,0
20150706,7.83,8.15,7.66,8.13,231800,0
20150707,8.2,8.25,7.8,8.05,193300,0
20150708,7.89,8.21,7.82,8.01,1220100,0
20150709,8.07,8.4,7.98,8.33,393100,0
20150710,8.35,8.99,8.35,8.95,272700,0
20150713,8.99,9.19,8.8,8.89,212200,0
20150714,8.84,9.25,8.75,9.18,170030,0
20150715,9.14,9.22,8.9,9.02,93913,0
20150716,9.09,9.2,8.93,9.02,72700,0
20150717,9.06,9.07,8.68,8.79,91300,0
20150720,8.71,8.88,8.53,8.77,95400,0
20150721,8.83,9.02,8.62,8.83,151600,0
20150722,8.84,9.25,8.8,8.98,72600,0
20150723,9.11,9.24,8.69,8.71,108300,0
20150724,8.64,8.82,8.5,8.78,85700,0
20150727,8.74,8.75,8.27,8.37,124100,0
20150728,8.37,8.98,7.93,8.27,120100,0
20150729,8.27,8.33,8.05,8.11,56700,0
20150730,8.06,8.36,8.02,8.29,77200,0
20150731,8.31,8.95,7.92,8.45,129200,0
20150803,8.42,8.55,8.36,8.41,115881,0
20150804,8.45,8.87,8.45,8.78,55900,0
20150805,8.86,8.9,8.63,8.76,146900,0
20150806,9,9.61,8.82,8.98,387876,0
20150807,8.93,9.26,8.93,9.15,178700,0
20150810,9.25,9.45,9.14,9.41,215000,0
20150811,9.39,9.47,8.99,9.28,133879,0
20150812,9.23,9.49,8.99,9.26,224500,0
20150813,9.3,9.43,9.06,9.35,65200,0
20150814,9.3,9.4,8.74,8.8,268800,0
20150817,8.82,10.04,8.82,9.79,323000,0
20150818,9.79,9.97,9.58,9.72,194300,0
20150819,9.69,9.77,9.56,9.7,126900,0
20150820,9.65,9.65,9.35,9.36,142300,0
20150821,9.19,9.72,9.19,9.6,161900,0
20150824,8.65,9.55,8.54,9.08,110242,0
20150825,9.23,9.36,8.9,9.09,91400,0
20150826,9.33,9.59,9.02,9.27,146300,0
20150827,9.32,9.73,9.12,9.5,135900,0
20150828,9.52,9.84,9.45,9.7,218900,0
20150831,9.11,9.73,9.11,9.42,168000,0
20150901,9.27,9.57,9.27,9.3,231100,0
20150902,9.4,9.53,9.31,9.37,142500,0
20150903,9.38,9.53,9.33,9.39,77500,0
20150904,9.27,9.43,9.15,9.21,45600,0
20150908,9.37,9.51,9.26,9.35,118300,0
20150909,9.47,9.53,9,9.06,201600,0
20150910,9.1,9.28,9.0101,9.16,60513,0
20150911,9.12,9.31,9,9.25,115400,0
20150914,9.3,9.32,9.04,9.15,45100,0
20150915,9.23,9.32,9.14,9.29,59200,0
20150916,9.32,9.55,9.3,9.38,95400,0
20150917,9.44,9.89,9.39,9.77,455300,0
20150918,9.59,9.69,9.17,9.28,243700,0
20150921,9.35,9.66,9.29,9.5,85400,0
20150922,9.52,9.52,9.18,9.23,86900,0
20150923,9.29,9.4,9.14,9.22,78200,0
20150924,9.19,9.4499,9.14,9.3,95464,0
20150925,9.43,9.45,8.87,9.05,193600,0
20150928,9,9.11,8.69,8.795,134615,0
20150929,8.8,9.15,8.8,9.02,136400,0
20150930,9.13,9.26,8.83,9.02,182200,0
20151001,9.08,9.24,8.93,9.06,95000,0
20151002,9.02,9.33,8.94,9.25,100500,0
20151005,9.25,9.33,8.98,9,164611,0
20151006,9.03,9.33,9,9.06,91400,0
20151007,9.09,9.3,9,9.26,145700,0
20151008,9.26,9.31,9.11,9.17,101700,0
20151009,9.24,9.49,9.14,9.19,154000,0
20151012,9.22,9.4,9.1,9.29,81231,0
20151013,9.29,9.37,9.18,9.29,247100,0
20151014,9.26,9.5,9.26,9.39,169500,0
20151015,9.45,9.49,9.29,9.41,199800,0
20151016,9.46,9.48,9.3,9.41,98700,0
20151019,9.4,9.47,9.03,9.08,111400,0
20151020,9.03,9.15,8.825,8.88,51011,0
20151021,8.94,9,8.53,8.74,102400,0
20151022,8.82,9.12,8.73,9.09,77600,0
20151023,9.2,9.5,9.17,9.4,266800,0
20151026,9.36,9.59,9.15,9.22,255500,0
20151027,8.89,9.25,8.49,9.13,346700,0
20151028,9.14,9.49,9.09,9.49,138400,0
20151029,9.6,10.32,9.55,9.82,379200,0
20151030,9.91,10.05,9.61,9.9,212600,0
20151102,10,10.21,9.9,10.03,199261,0
20151103,10,10.1,9.87,10,171000,0
20151104,10.01,10.2,9.97,10.05,200790,0
20151105,10,10.13,9.44,9.83,123900,0
20151106,9.77,10.02,9.67,9.89,102900,0
20151109,9.89,9.92,9.5,9.63,108549,0
20151110,9.63,9.93,9.31,9.73,98100,0
20151111,9.77,9.84,9.58,9.62,91800,0
20151112,9.55,9.77,9.08,9.21,88100,0
20151113,9.16,9.36,9.02,9.14,86200,0
20151116,9.12,9.17,8.8,8.87,117000,0
20151117,8.85,8.99,8.64,8.71,82700,0
20151118,8.75,8.96,8.7,8.94,92300,0
20151119,8.98,9.43,8.58,8.71,67400,0
20151120,8.77,8.9,8.47,8.82,179900,0
20151123,8.77,9.02,8.61,8.83,61200,0
20151124,8.97,9.43,8.91,9.24,131600,0
20151125,9.4,9.41,9.21,9.26,53800,0
20151127,9.29,9.84,8.91,9.79,73600,0
20151130,9.92,9.92,9.51,9.69,86300,0
20151201,9.73,9.83,9.505,9.75,86190,0
20151202,9.75,9.91,9.34,9.48,571697,0
20151203,9.48,9.87,9.0183,9.74,125722,0
20151204,9.73,10.44,9.52,10.39,491600,0
20151207,10.28,10.71,10.12,10.23,198400,0
20151208,10.21,10.49,10.06,10.29,111545,0
20151209,10.27,10.43,9.81,10.23,101100,0
20151210,10.12,10.29,9.82,10.15,83100,0
20151211,10.03,10.43,9.82,10,116900,0
20151214,9.98,10.03,9.58,9.66,99771,0
20151215,9.7,9.86,9.51,9.62,73200,0
20151216,9.72,9.94,9.55,9.88,95900,0
20151217,10,10.68,9.94,10.57,202400,0
20151218,10.61,10.81,10.15,10.31,180400,0
20151221,10.36,10.7,9.79,10.1,495800,0
20151222,10.12,10.25,9.99,10.17,60185,0
20151223,10.25,10.45,10.14,10.36,83800,0
20151224,10.47,11.42,10.47,11.19,309613,0
20151228,11.19,11.33,10.87,11.23,200931,0
20151229,11.15,11.61,11.1,11.4,195224,0
20151230,11.35,11.4043,10.93,11.1,118907,0
20151231,11.06,11.2,10.78,11,307354,0
20160104,10.85,10.91,10.37,10.59,190645,0
20160105,10.63,11.19,10.35,11.09,147644,0
20160106,10.95,11.25,10.84,11.1,90579,0
20160107,10.83,10.85,10.51,10.65,179207,0
20160108,10.69,11.03,10.61,10.66,258551,0
20160111,10.61,10.95,10.61,10.66,250286,0
20160112,10.78,10.82,10.26,10.54,265690,0
20160113,10.56,10.89,10.35,10.54,264948,0
20160114,10.65,10.65,10.19,10.38,176538,0
20160115,10.14,10.4799,10.1001,10.35,196383,0
20160119,10.45,10.69,10.05,10.56,168100,0
20160120,10.42,10.68,9.81,10.55,206726,0
20160121,10.43,10.8,9.6,10.65,210202,0
20160122,10.88,10.88,10.53,10.77,135297,0
20160125,10.56,10.8494,10.56,10.64,101231,0
20160126,10.65,10.98,10.26,10.59,329724,0
20160127,10.57,10.69,10.425,10.48,97016,0
20160128,10.53,10.76,10.24,10.33,190560,0
20160129,10.32,10.55,10.19,10.32,206342,0
20160201,10.3,10.67,10.13,10.33,376311,0
20160202,10.25,10.48,10.08,10.33,232197,0
20160203,10.37,10.4,9.81,10.05,160017,0
20160204,10.04,10.14,9.86,9.95,101868,0
20160205,9.92,10.23,9.48,9.52,192559,0
20160208,9.39,9.51,8.94,9.5,188361,0
20160209,9.35,9.67,9.09,9.17,155176,0
20160210,9.25,9.5,9.22,9.25,115088,0
20160211,9.09,9.38,9.04,9.18,98970,0
20160212,9.37,9.45,9.14,9.23,109912,0
20160216,9.36,9.5,9.17,9.4,76888,0
20160217,9.42,9.73,9.35,9.65,128221,0
20160218,9.59,10.965,9.4,9.6,75985,0
20160219,9.58,10.02,9.47,9.57,51360,0
20160222,9.56,9.995,9.56,9.75,71904,0
20160223,9.67,9.87,9.49,9.53,66047,0
20160224,9.41,9.71,9.01,9.69,52197,0
20160225,9.69,10.225,9.2884,9.87,51677,0
20160226,9.86,10.1299,9.55,9.92,67126,0
20160229,9.89,10.25,9.89,10.01,165506,0
20160301,10.06,10.25,9.5,10.21,2108259,0
20160302,10.27,10.81,10.23,10.5,614481,0
20160303,10.6,10.66,10.29,10.5,154103,0
20160304,10.47,10.98,10.31,10.51,398728,0
20160307,10.56,11,10.49,10.6,271437,0
20160308,10.5,10.6,10.4632,10.5,101461,0
20160309,10.59,10.94,10.43,10.77,86523,0
20160310,10.79,11.1,10.67,11.03,168776,0
20160311,11.06,11.15,10.72,10.86,333455,0
20160314,10.97,11.09,10.79,10.8,421413,0
20160315,10.84,10.99,10.42,10.8,314044,0
20160316,10.81,11.54,10.81,11.01,799560,0
20160317,11.03,11.27,10.94,11,385185,0
20160318,11.12,11.39,10.84,10.98,534967,0
20160321,11,11.25,10.9,10.95,305117,0
20160322,10.9,11.02,10.81,10.84,186534,0
20160323,10.85,10.93,10.572,10.87,193731,0
20160324,10.79,11.11,10.74,10.88,143057,0
20160328,10.87,11.2,10.78,11.01,144332,0
20160329,10.95,11.58,10.95,11.54,183691,0
20160330,11.6,11.65,11.39,11.6,137492,0
20160331,11.57,11.6,11.42,11.44,110255,0
20160401,11.41,11.48,11.12,11.16,157196,0
20160404,11.13,11.52,11.0501,11.48,277593,0
20160405,11.39,11.77,11.34,11.7,155866,0
20160406,11.65,11.91,11.64,11.85,152216,0
20160407,11.89,12.0227,11.61,11.84,223484,0
20160408,11.9,12.25,11.79,12.23,206875,0
20160411,12.21,12.515,12.11,12.5,326241,0
20160412,12.49,12.7699,12.141,12.62,294638,0
20160413,12.74,13.21,12.37,12.67,291121,0
20160414,12.69,12.795,12.42,12.5,180602,0
20160415,12.47,12.78,12.47,12.72,224529,0
