Date,Open,High,Low,Close,Volume,OpenInt
20081201,5.5831,5.5831,5.5831,5.5831,46108,0
20081203,5.5831,5.5831,5.5831,5.5831,25613,0
20081204,5.6999,5.6999,5.6999,5.6999,638,0
20081205,5.6218,5.6218,5.6218,5.6218,48024,0
20081210,5.6375,5.6375,5.6375,5.6375,119018,0
20081222,5.6375,5.6375,5.6218,5.6375,27468,0
20081224,5.6611,5.6611,5.6611,5.6611,1279,0
20081229,5.6611,5.6999,5.6611,5.6999,46108,0
20081230,5.6999,5.6999,5.6999,5.6999,6403,0
20081231,5.6999,5.6999,5.6999,5.6999,12168,0
20090105,5.778,5.8018,5.778,5.8018,8966,0
20090108,5.8018,5.8093,5.8018,5.8093,76842,0
20090109,5.8018,5.8018,5.8018,5.8018,366924,0
20090113,5.8171,5.8171,5.8171,5.8171,31378,0
20090115,5.8171,5.8171,5.8171,5.8171,300968,0
20090123,5.8247,5.8247,5.8171,5.8171,325173,0
20090126,5.8247,5.8247,5.8171,5.8171,113473,0
20090127,5.8328,5.8328,5.8328,5.8328,638,0
20090128,5.8563,5.8563,5.8563,5.8563,7429,0
20090204,5.8952,5.8952,5.8952,5.8952,1411,0
20090206,5.9733,5.9733,5.934,5.934,1411,0
20090211,5.9733,5.9733,5.9733,5.9733,638,0
20090213,5.9265,5.9265,5.9265,5.9265,573,0
20090217,5.8952,5.8952,5.8952,5.8952,227952,0
20090225,5.9733,5.9733,5.9652,5.9652,4227,0
20090226,5.9733,5.9733,5.9733,5.9733,172898,0
20090311,5.9733,5.9733,5.9733,5.9733,638,0
20090312,5.9733,5.9733,5.9733,5.9733,17929,0
20090313,5.9733,5.9733,5.9733,5.9733,12610,0
20090319,5.9733,5.9733,5.9733,5.9733,193,0
20090331,5.9733,5.9733,5.934,5.934,3201,0
20090407,5.9733,5.9733,5.9733,5.9733,638,0
20090409,5.9733,6.0045,5.9733,5.9733,213422,0
20090417,5.9733,5.9733,5.9733,5.9733,44824,0
20090428,5.9888,5.9888,5.9733,5.9733,263061,0
20090429,6.0124,6.0124,6.0124,6.0124,2560,0
20090504,5.9888,5.9888,5.9888,5.9888,171231,0
20090505,5.9888,5.9888,5.9888,5.9888,7042,0
20090506,5.9888,5.9888,5.9888,5.9888,11526,0
20090507,5.9888,5.9888,5.9888,5.9888,64036,0
20090512,5.9888,5.9888,5.9888,5.9888,12806,0
20090519,6.028,6.028,6.028,6.028,6514,0
20090520,6.028,6.028,6.028,6.028,2157,0
20090528,6.028,6.028,6.028,6.028,44824,0
20090601,6.028,6.0514,6.028,6.0514,3840,0
20090603,6.0514,6.0514,6.0358,6.0358,84909,0
20090605,6.1293,6.1293,6.1293,6.1293,1279,0
20090608,6.1216,6.1216,6.1216,6.1216,638,0
20090612,6.0904,6.0904,6.0904,6.0904,638,0
20090615,6.0514,6.0514,6.0514,6.0514,8966,0
20090617,6.0434,6.0434,6.0434,6.0434,6403,0
20090618,6.0434,6.0434,6.0434,6.0434,1279,0
20090619,6.0434,6.0434,6.0202,6.0202,12168,0
20090622,6.0124,6.028,6.0124,6.0124,1297684,0
20090623,6.0124,6.0124,6.0124,6.0124,64036,0
20090624,6.0514,6.0514,6.0514,6.0514,638,0
20090625,6.0514,6.1138,6.0514,6.0514,5055,0
20090630,6.0514,6.0514,6.0514,6.0514,2433,0
20090716,6.0669,6.0669,6.0514,6.0514,40344,0
20090717,6.1138,6.1138,6.1138,6.1138,638,0
20090721,6.0748,6.1138,6.0748,6.1138,698613,0
20090724,6.0983,6.0983,6.0983,6.0983,9607,0
20090728,6.1138,6.1138,6.0825,6.0825,45595,0
20090729,6.0825,6.0825,6.0748,6.0748,50204,0
20090803,6.1138,6.1216,6.0748,6.0748,1272,0
20090804,6.1293,6.1293,6.1293,6.1293,638,0
20090807,6.0748,6.0748,6.0748,6.0748,638,0
20090810,6.1293,6.1293,6.1293,6.1293,318,0
20090811,6.0904,6.0904,6.0904,6.0904,638,0
20090812,6.1216,6.1216,6.1216,6.1216,160,0
20090819,6.1216,6.1216,6.1216,6.1216,1697,0
20090820,6.1216,6.1216,6.1138,6.1138,258,0
20090826,6.0904,6.0904,6.0904,6.0904,638,0
20090828,6.1216,6.1216,6.1216,6.1216,1279,0
20090903,6.1293,6.1293,6.1293,6.1293,115261,0
20090904,6.1685,6.1685,6.1685,6.1685,160,0
20090908,6.1685,6.1685,6.1685,6.1685,1922,0
20090909,6.1685,6.1762,6.1685,6.1762,65957,0
20090910,6.1762,6.1762,6.1762,6.1762,893,0
20090911,6.1762,6.1762,6.1762,6.1762,808,0
20090914,6.106,6.1996,6.106,6.1996,1922,0
20090916,6.1762,6.1762,6.1762,6.1762,465808,0
20090917,6.106,6.106,6.106,6.106,638,0
20090921,6.1762,6.1762,6.1762,6.1762,2344,0
20090922,6.1762,6.1762,6.1762,6.1762,638,0
20090923,6.1606,6.1606,6.1606,6.1606,638,0
20090924,6.0904,6.0904,6.0904,6.0904,2945,0
20090930,6.0904,6.0904,6.0904,6.0904,1922,0
20091001,6.0983,6.0983,6.0983,6.0983,3840,0
20091002,6.0983,6.0983,6.0983,6.0983,126,0
20091005,6.0983,6.0983,6.0983,6.0983,638,0
20091009,6.0983,6.0983,6.0983,6.0983,638,0
20091012,6.1685,6.1685,6.1685,6.1685,821,0
20091022,6.106,6.1606,6.106,6.1606,1447,0
20091027,6.1293,6.1606,6.1293,6.1606,6659,0
20091028,6.1449,6.1449,6.1449,6.1449,322,0
20091029,6.1527,6.1685,6.1527,6.1606,10669,0
20091030,6.1685,6.1685,6.1685,6.1685,126,0
20091102,6.1527,6.1527,6.1449,6.1449,613666,0
20091103,6.0904,6.0904,6.0904,6.0904,126,0
20091105,6.0904,6.0904,6.0904,6.0904,126,0
20091112,6.0904,6.0904,6.0904,6.0904,1922,0
20091113,6.1685,6.184,6.1685,6.184,1876346,0
20091116,6.184,6.184,6.184,6.184,672439,0
20091117,6.184,6.184,6.184,6.184,238214,0
20091118,6.0904,6.1685,6.0904,6.1685,2308,0
20091119,6.1293,6.2074,6.1293,6.2074,524580,0
20091124,6.2467,6.2467,6.1685,6.1685,2560,0
20091125,6.1293,6.1293,5.8171,5.9733,10247,0
20091130,6.0514,6.0514,6.0514,6.0514,638,0
20091201,5.9733,5.9733,5.934,5.934,7042,0
20091204,6.0514,6.2467,6.0514,6.2467,2049,0
20091209,6.2467,6.2467,6.2467,6.2467,153,0
20091218,6.2467,6.2467,6.0514,6.0514,23054,0
20091221,6.2074,6.2074,6.2074,6.2074,2690,0
20091224,6.2467,6.2467,6.2467,6.2467,1471,0
20091228,6.4026,6.4418,6.4026,6.4418,768,0
20091229,6.5044,7.2851,6.5044,7.2851,2049,0
20091231,7.2851,9.3697,7.2851,9.1752,3584,0
20100108,9.1752,9.1752,9.1752,9.1752,258,0
20100111,9.3697,9.3697,7.0273,7.0273,530,0
20100112,7.8159,7.8159,7.8159,7.8159,575,0
20100113,7.8082,7.8082,7.8082,7.8082,716,0
20100114,7.8082,7.8082,7.8082,7.8082,1151,0
20100119,8.5888,8.5888,8.5888,8.5888,637,0
20100121,8.5888,8.5888,8.5888,8.5888,1279,0
20100127,9.3697,9.3697,9.1752,9.3697,3456,0
20100128,8.9796,8.9796,8.9796,8.9796,1279,0
20100129,9.3697,9.3697,9.1752,9.3697,3840,0
20100201,8.9796,8.9796,8.9796,8.9796,1279,0
20100203,9.3697,9.3697,9.3697,9.3697,6019,0
20100208,8.9796,8.9796,8.4713,8.5502,5762,0
20100212,9.3697,9.759,8.5502,9.3697,45028,0
20100223,8.5888,8.5888,8.4873,8.5888,8453,0
20100225,8.5109,8.5888,5.6611,8.5888,24974,0
20100303,7.8082,7.8082,7.8082,7.8082,638,0
20100315,7.8082,7.8082,7.8082,7.8082,13449,0
20100318,7.8082,7.8082,7.8082,7.8082,10247,0
20100319,7.8082,7.8082,7.8082,7.8082,383,0
20100324,7.8082,7.8082,7.3397,7.3397,8325,0
20100326,7.8082,8.9796,7.8082,8.8633,16008,0
20100401,7.8082,7.8082,7.8082,7.8082,28045,0
20100407,7.8863,7.8863,7.8082,7.8082,896,0
20100414,7.8082,7.8082,7.8082,7.8082,29314,0
20100416,7.8082,7.8082,7.8082,7.8082,37022,0
20100519,7.0273,7.0273,7.0273,7.0273,1151,0
20100524,6.676,6.676,6.676,6.676,1026,0
20100525,7.0664,7.0664,7.0273,7.0273,5124,0
20100527,7.8082,7.8082,6.2074,6.2467,612557,0
20100528,6.2467,6.3011,6.2467,6.2934,31584,0
20100601,6.2467,6.6448,6.2467,6.6292,110926,0
20100602,6.2934,6.637,6.2467,6.4418,120629,0
20100603,6.4962,6.5978,6.3873,6.4418,28274,0
20100604,6.4418,6.7228,6.2467,6.6525,47984,0
20100607,6.7695,7.3164,6.4184,6.637,63480,0
20100608,6.637,6.8164,6.2543,6.7384,68881,0
20100609,6.7228,6.8243,6.637,6.762,29394,0
20100610,6.715,6.8477,6.637,6.8477,32146,0
20100611,6.8321,7.0039,6.6292,6.9806,34633,0
20100614,7.0039,7.7142,6.9493,7.3866,64645,0
20100615,7.121,7.4958,7.121,7.4333,25219,0
20100616,7.5037,7.6521,7.1601,7.3945,13532,0
20100617,7.4255,7.7222,7.0586,7.5583,65758,0
20100618,7.0428,7.6443,6.8401,7.3006,61598,0
20100621,7.0428,7.41,7.0428,7.2851,14442,0
20100622,7.0508,8.1517,7.0508,7.8785,39585,0
20100623,8.1595,8.1986,7.5114,8.0892,26576,0
20100624,7.613,7.8785,7.5897,7.7222,55498,0
20100625,7.5897,7.9643,7.2926,7.4177,1078068,0
20100628,7.5194,7.5194,7.0352,7.2615,27378,0
20100629,7.1991,7.1991,6.7695,6.7695,29163,0
20100630,6.8925,7.2703,6.5621,6.7982,37956,0
20100701,6.8321,7.1913,6.762,6.9962,33827,0
20100702,7.0273,7.0273,6.8243,6.9415,22386,0
20100706,7.0039,7.0273,6.1373,6.1996,46867,0
20100707,6.2074,7.0428,6.2074,6.9806,94795,0
20100708,6.957,7.3554,6.2778,6.6604,41010,0
20100709,6.7931,7.0352,6.473,6.9181,27827,0
20100712,7.0273,7.324,6.7931,6.8164,21639,0
20100713,6.8711,6.8711,6.2543,6.3091,101162,0
20100714,6.2543,6.559,6.0983,6.473,123087,0
20100715,6.4886,6.6134,6.2387,6.4496,32875,0
20100716,6.4184,6.4184,6.0904,6.27,62327,0
20100719,6.2467,6.3791,6.0983,6.3478,38444,0
20100720,6.27,6.27,5.8563,6.1606,1524878,0
20100721,6.1685,6.1685,5.5673,5.6297,33244,0
20100722,5.6454,5.8483,5.5281,5.6842,39356,0
20100723,5.6922,5.8093,5.5437,5.6375,43540,0
20100726,5.6766,5.7078,5.5437,5.6529,48224,0
20100727,5.6922,5.8483,5.6218,5.6922,49567,0
20100728,5.7155,5.7859,5.5048,5.6686,24759,0
20100729,5.6218,5.8796,5.6218,5.8171,36916,0
20100730,5.7702,5.8018,5.6999,5.7546,23622,0
20100802,5.8093,5.8093,5.5831,5.6218,23742,0
20100803,5.5984,5.6611,5.5831,5.5831,12039,0
20100804,5.6297,5.9811,5.5516,5.7312,58891,0
20100805,5.7155,5.8796,5.6999,5.7467,32446,0
20100806,5.7155,5.778,5.5516,5.6064,23957,0
20100809,5.6454,6.0124,5.5281,5.6686,49005,0
20100810,5.6141,5.7078,5.5204,5.6454,19522,0
20100811,5.575,6.2233,5.3331,5.5906,71996,0
20100812,5.5437,6.2233,4.966,5.3486,41545,0
20100813,5.3096,5.3096,4.8098,4.8098,58578,0
20100816,4.7788,4.9972,4.4507,4.5444,50667,0
20100817,4.7005,4.7005,4.4039,4.4977,39689,0
20100818,4.5208,4.6773,4.4818,4.5131,25084,0
20100819,4.4977,4.4977,4.0603,4.1931,68260,0
20100820,4.1774,4.6926,3.9354,4.4507,41175,0
20100823,4.4896,4.5288,4.2164,4.2164,20182,0
20100824,4.4195,4.4272,4.2006,4.2006,13927,0
20100825,4.2006,4.3102,3.9119,4.0759,58572,0
20100826,4.0683,4.1774,4.0683,4.1774,20861,0
20100827,4.2089,4.3412,4.2089,4.3102,34072,0
20100830,4.2866,4.2866,3.9196,3.9275,41386,0
20100831,3.9373,4.3135,3.8118,3.8194,50263,0
20100901,3.8573,4.3959,3.5683,3.6853,83534,0
20100902,3.6934,4.2164,3.6934,3.904,263224,0
20100903,3.904,4.0992,3.904,4.0603,40479,0
20100907,4.0524,4.0524,3.826,4.0135,44530,0
20100908,4.0055,4.0992,3.9432,3.9977,41332,0
20100909,4.0291,4.2711,4.0291,4.1774,16823,0
20100910,4.2006,4.4039,4.1774,4.1851,15532,0
20100913,4.232,4.5444,3.8885,4.5365,33810,0
20100914,4.5131,4.9192,4.5131,4.7161,48742,0
20100915,4.724,4.8724,4.6773,4.8724,23776,0
20100916,4.8958,5.0754,4.88,4.9348,17198,0
20100917,4.9895,5.3407,4.966,4.966,91664,0
20100920,4.9895,5.4188,4.9895,5.2469,76486,0
20100921,5.2626,5.4657,4.9424,5.0675,27139,0
20100922,5.0284,5.0988,4.6926,5.052,7942,0
20100923,5.0284,5.1926,5.0284,5.1612,25562,0
20100924,5.2783,5.4112,5.2626,5.3799,12774,0
20100927,5.3719,5.4188,5.1612,5.3173,41111,0
20100928,5.3251,5.3877,5.2706,5.3877,6326,0
20100929,5.4657,5.5359,5.083,5.1065,67829,0
20100930,5.1292,5.2469,5.051,5.2469,41216,0
20101001,5.2469,5.7312,5.2002,5.7312,37470,0
20101004,5.7078,5.7312,5.4579,5.5281,21988,0
20101005,5.5673,6.4108,5.5126,5.9733,27077,0
20101006,6.3091,6.3091,5.6218,5.8483,38872,0
20101007,5.8952,6.1606,5.8638,6.0358,33318,0
20101008,6.0669,6.2622,6.0202,6.1685,49443,0
20101011,6.0124,6.27,6.0124,6.0358,27367,0
20101012,6.0124,6.1527,5.5831,5.7078,43671,0
20101013,5.6922,6.1449,5.3719,5.5906,57555,0
20101014,5.575,5.575,5.0361,5.4032,22807,0
20101015,5.5204,6.1762,5.5048,5.5281,77048,0
20101018,5.5281,5.5831,5.3096,5.45,68548,0
20101019,5.4032,5.9652,5.0207,5.091,24503,0
20101020,5.1612,5.6375,5.1612,5.1769,30175,0
20101021,5.2082,5.2082,4.88,5.0754,34950,0
20101022,5.091,5.6922,5.091,5.3565,26192,0
20101025,5.3955,5.4813,5.0754,5.4813,15081,0
20101026,5.45,5.4579,5.1769,5.2706,33429,0
20101027,5.2706,5.5437,5.2082,5.2082,37722,0
20101028,5.2861,5.2861,5.1145,5.2313,17117,0
20101029,5.3235,5.3947,5.3155,5.3155,8499,0
20101101,5.4343,5.5359,5.3642,5.3877,38716,0
20101102,5.4579,5.4734,5.1534,5.4579,26540,0
20101103,5.4734,5.5281,5.3955,5.4112,24840,0
20101104,5.4657,5.4657,5.3565,5.4112,17107,0
20101105,5.4267,5.4657,5.3486,5.3486,39897,0
20101108,5.3565,5.4032,5.2626,5.3877,27200,0
20101109,5.4188,5.5437,5.2234,5.4343,28551,0
20101110,5.2783,5.4188,5.2626,5.3642,12043,0
20101111,5.3173,5.6297,5.2706,5.4969,36612,0
20101112,5.45,5.6999,5.2706,5.5204,64075,0
20101115,5.5204,6.0045,5.4112,5.8873,55162,0
20101116,5.6454,6.1293,5.5281,5.7859,23155,0
20101117,5.8018,6.0434,5.2783,5.5437,51003,0
20101118,5.5831,6.2074,5.5831,5.7234,26937,0
20101119,5.7234,6.2074,5.6842,5.7467,17572,0
20101122,5.7388,6.0124,5.6141,6.0124,31591,0
20101123,5.9576,6.0904,5.8171,6.0669,17207,0
20101124,6.0983,6.1919,5.934,6.1606,25577,0
20101126,5.8328,5.9498,5.6842,5.7388,11417,0
20101129,5.6922,6.0202,5.4657,5.8952,13102,0
20101130,5.9294,6.18,5.3568,5.3568,113106,0
20101201,5.5048,5.9265,5.5048,5.8873,19799,0
20101202,5.8796,5.9733,5.7234,5.7936,24626,0
20101203,5.778,5.9652,5.6842,5.8247,21597,0
20101206,5.7546,5.8247,5.5437,5.7546,33083,0
20101207,5.7859,5.7859,5.2706,5.5437,128988,0
20101208,5.5437,5.5831,5.3407,5.4032,48363,0
20101209,5.45,5.4813,5.3877,5.4267,15000,0
20101210,5.4188,5.5126,5.3877,5.5048,12749,0
20101213,5.5048,5.8328,5.5048,5.6141,31962,0
20101214,5.6611,5.9108,5.6611,5.8328,13440,0
20101215,5.8018,5.8952,5.5831,5.778,15456,0
20101216,5.7388,5.7546,5.6454,5.7155,18660,0
20101217,5.7312,5.7625,5.1691,5.2394,81094,0
20101220,5.3877,5.5048,5.2939,5.4657,15599,0
20101221,5.5437,5.5437,5.45,5.5126,126446,0
20101222,5.5359,5.8171,5.4657,5.5984,12521,0
20101223,5.6218,5.8952,5.5359,5.5437,31383,0
20101227,5.5437,5.6454,5.5437,5.6218,17667,0
20101228,5.7388,5.8563,5.5594,5.5594,24127,0
20101229,5.5864,5.8303,5.5864,5.7126,11840,0
20101230,5.6808,5.8618,5.6808,5.7519,7437,0
20101231,5.7122,5.8074,5.6883,5.728,12345,0
20110103,5.7702,5.903,5.6766,5.8796,21566,0
20110104,5.8563,5.903,5.5831,5.5831,46972,0
20110105,5.6064,5.8247,5.5594,5.5984,44428,0
20110106,5.4657,5.5437,5.4343,5.4423,55963,0
20110107,5.4112,5.4343,5.2082,5.2706,16301,0
20110110,5.2002,5.2002,4.9037,4.9424,62843,0
20110111,4.9424,5.1065,4.8958,5.0754,33878,0
20110112,5.13,5.575,5.13,5.3877,13357,0
20110113,5.3019,5.6218,5.2469,5.5437,28291,0
20110114,5.6141,6.0202,5.6141,5.9733,17077,0
20110118,5.9186,5.9811,5.4267,5.4657,23806,0
20110119,5.4657,5.7078,5.3719,5.5437,14766,0
20110120,5.5594,5.5594,5.4267,5.45,17211,0
20110121,5.4969,5.6218,5.3096,5.3096,23791,0
20110124,5.3173,5.3251,5.2548,5.2783,20197,0
20110125,5.2861,5.4188,5.1846,5.2548,35997,0
20110126,5.2548,5.4423,5.2313,5.3877,25481,0
20110127,5.3799,5.5204,5.3173,5.3799,8115,0
20110128,5.3565,5.3565,5.2002,5.2313,31157,0
20110131,5.2916,5.3631,5.2282,5.2838,22136,0
20110201,5.3251,5.6611,5.2706,5.5204,24867,0
20110202,5.5281,5.5906,5.4188,5.5516,4665,0
20110203,5.4734,5.6766,5.4734,5.6064,14203,0
20110204,5.6297,5.7467,5.4657,5.6375,32390,0
20110207,5.5984,5.5984,5.4657,5.5048,13088,0
20110208,5.4892,5.778,5.4657,5.7312,21800,0
20110209,5.6999,5.8952,5.6529,5.8018,15553,0
20110210,5.8171,5.9733,5.7388,5.8093,13233,0
20110211,5.7546,5.8952,5.5437,5.8716,992637,0
20110214,5.8716,5.8873,5.7155,5.7312,3566,0
20110215,5.6297,5.8716,5.6141,5.7155,15463,0
20110216,5.6611,5.8563,5.6611,5.8093,9359,0
20110218,5.9733,6.1919,5.9733,6.184,35356,0
20110222,6.0669,6.1373,5.9888,5.9968,21254,0
20110223,6.1527,6.1527,5.9811,5.9811,16556,0
20110224,6.0045,6.0045,5.8018,5.8403,287434,0
20110225,5.7936,5.9186,5.7388,5.8873,24771,0
20110228,5.8382,5.9169,5.7911,5.8462,4254,0
20110301,5.8428,6.0077,5.7408,5.7408,7251,0
20110302,5.8352,6.0705,5.7408,6.0546,16723,0
20110303,5.9997,6.188,5.9997,6.0466,27336,0
20110304,6.059,6.1216,5.8638,5.9888,11529,0
20110307,6.0045,6.0983,5.5359,5.5516,15598,0
20110308,5.6141,5.6141,5.3799,5.3877,13897,0
20110309,5.4112,5.6375,5.3877,5.5906,16229,0
20110310,5.5056,5.545,5.2232,5.4274,52159,0
20110311,5.3252,5.3252,5.1449,5.184,52365,0
20110314,5.1222,5.4657,5.1065,5.3486,33910,0
20110315,5.1456,5.4657,5.1456,5.3877,27586,0
20110316,5.3565,5.3799,5.2626,5.2626,9883,0
20110317,5.3959,5.49,5.2156,5.2469,45763,0
20110318,5.2547,5.3096,5.1921,5.2156,28459,0
20110321,5.09,5.3489,5.09,5.2309,20109,0
20110322,5.1921,5.3959,5.1921,5.3722,9707,0
20110323,5.3409,5.3882,5.2309,5.2939,24436,0
20110324,5.1921,5.3722,5.184,5.3409,9992,0
20110325,5.3568,5.3882,5.3174,5.3489,11434,0
20110328,5.3096,5.3489,5.2705,5.3019,16870,0
20110329,5.3332,5.3645,5.3019,5.3332,34826,0
20110330,5.3019,5.3882,5.1527,5.3882,34773,0
20110331,5.2838,5.5932,5.2838,5.5613,26972,0
20110401,5.4664,6.1488,5.4664,5.9606,51812,0
20110404,5.7722,6.1567,5.6467,5.9371,24313,0
20110405,5.9606,6.0154,5.8665,5.9685,26560,0
20110406,5.9997,6.1095,5.8977,6.0466,27750,0
20110407,6.0077,6.0627,5.9055,5.9055,18970,0
20110408,5.9685,5.9685,5.8272,5.8585,8089,0
20110411,5.8428,5.8822,5.7957,5.8352,8456,0
20110412,5.6312,6.0783,5.49,5.49,13341,0
20110413,5.5527,5.5605,5.4743,5.5133,8810,0
20110414,5.3959,5.49,5.3959,5.4822,9652,0
20110415,5.5213,6.1015,5.4116,6.0705,20615,0
20110418,6.0311,6.0546,5.7487,5.7801,16374,0
20110419,5.8272,5.9764,5.8035,5.8665,14648,0
20110420,5.8977,6.0232,5.8665,5.8744,30708,0
20110421,5.8977,5.9448,5.6234,5.8977,17395,0
20110425,5.8977,6.2115,5.8509,6.0705,6729,0
20110426,6.0783,6.0783,5.8822,5.9685,17921,0
20110427,5.9448,6.0077,5.8665,5.9448,37241,0
20110428,6.0783,6.0783,5.9527,5.9685,8464,0
20110429,6.0056,6.0771,5.6724,6.0294,66158,0
20110502,6.0077,6.1724,5.8352,6.0077,111384,0
20110503,6.0077,6.0077,5.7252,5.8272,5733,0
20110504,5.8035,6.1409,5.6392,5.9606,34002,0
20110505,5.8822,6.0783,5.8272,5.8272,19801,0
20110506,5.6705,6.0077,5.6705,5.7487,33949,0
20110509,5.7487,6.0232,5.6154,5.8899,54357,0
20110510,5.9135,5.9213,5.7801,5.8744,5606,0
20110511,5.6862,5.9294,5.6862,5.788,67250,0
20110512,5.7487,5.9371,5.5684,5.7408,49843,0
20110513,5.6705,5.7017,5.6312,5.6392,10269,0
20110516,5.5842,5.7565,5.4505,5.4822,49510,0
20110517,5.5133,5.5605,5.2782,5.3489,55054,0
20110518,5.4116,5.49,5.3645,5.3645,11883,0
20110519,5.4274,5.4664,5.3882,5.4195,11605,0
20110520,5.4274,5.4274,5.2624,5.3174,25084,0
20110523,5.2782,5.3802,5.2782,5.3332,21150,0
20110524,5.3489,5.4979,5.3489,5.4274,41813,0
20110525,5.4505,5.788,5.4505,5.7565,13781,0
20110526,5.7487,5.9055,5.6312,5.8977,20973,0
20110527,5.9055,6.0232,5.7801,5.8744,11127,0
20110531,5.8763,5.9554,5.5843,5.908,32395,0
20110601,5.8977,5.9448,5.7645,5.9294,30352,0
20110602,6.3607,6.5251,6.0627,6.3528,125768,0
20110603,6.2586,6.6586,6.235,6.2741,67546,0
20110606,6.3919,6.3919,6.2195,6.2586,46906,0
20110607,6.3263,6.3338,6.1845,6.2869,29066,0
20110608,6.271,6.3417,6.271,6.271,7926,0
20110609,6.3104,6.3104,6.2552,6.3027,12073,0
20110610,6.2475,6.5069,5.8382,6.2789,28913,0
20110613,6.3291,6.4467,5.8977,5.9055,30109,0
20110614,6.0154,6.18,5.8899,6.18,24680,0
20110615,6.0705,6.3371,6.0466,6.0783,14380,0
20110616,6.1136,6.2238,6.0742,6.2238,9651,0
20110617,6.2317,6.389,6.0822,6.271,34404,0
20110620,6.2945,6.389,6.2317,6.389,20399,0
20110621,6.2789,6.5543,6.271,6.3497,26313,0
20110622,6.3027,6.6172,6.3027,6.3733,40305,0
20110623,6.3497,6.7116,6.3263,6.5384,28017,0
20110624,6.5543,6.8532,6.4363,6.8138,314873,0
20110627,6.7667,7.2939,6.6015,7.278,29693,0
