Date,Open,High,Low,Close,Volume,OpenInt
20050225,49.836,50.319,49.722,50.241,566896,0
20050228,50.19,50.19,49.49,49.766,195110,0
20050301,50.572,51.064,50.572,51.011,226158,0
20050302,50.77,51.064,50.554,50.632,247646,0
20050303,50.89,51.194,50.857,50.934,497678,0
20050304,51.488,52.059,51.461,51.67,789871,0
20050307,51.498,52.103,51.238,51.886,888246,0
20050308,51.929,52.406,51.843,51.973,592834,0
20050309,51.28,51.808,51.28,51.419,158152,0
20050310,51.453,51.739,51.064,51.394,121864,0
20050311,50.779,51.247,50.736,50.875,289657,0
20050314,50.623,50.632,50.319,50.459,195976,0
20050315,51.091,51.143,50.64,50.64,206119,0
20050316,50.795,50.97,50.414,50.588,320053,0
20050317,50.838,51.272,50.658,50.987,200942,0
20050318,51.011,51.514,51.011,51.514,141005,0
20050321,50.866,50.978,50.319,50.605,245558,0
20050322,50.414,51.082,49.766,49.948,331586,0
20050323,49.49,49.705,49.238,49.247,203282,0
20050324,49.143,49.497,48.996,49.351,117794,0
20050328,48.77,49.594,48.77,49.342,91715,0
20050329,49.247,49.334,48.718,48.727,74324,0
20050330,48.91,49.334,48.857,49.307,206689,0
20050331,49.289,49.334,48.797,49.099,121101,0
20050401,49.43,49.705,48.901,49.126,232430,0
20050404,48.934,49.238,48.762,49.161,57382,0
20050405,49.221,49.462,49.117,49.462,123821,0
20050406,49.376,49.533,48.91,49.202,799754,0
20050407,50.009,50.355,49.887,50.068,768508,0
20050408,50.19,50.701,49.896,50.588,232927,0
20050411,50.805,50.857,50.459,50.649,154941,0
20050412,49.905,50.19,49.43,50.138,159976,0
20050413,50.381,50.528,50.129,50.173,73404,0
20050414,50.173,50.199,49.594,49.714,73474,0
20050415,49.298,49.298,48.433,48.477,94924,0
20050418,48.233,48.797,48.06,48.641,158402,0
20050419,49.161,49.43,49.038,49.43,211532,0
20050420,49.117,49.757,48.97,49.272,188152,0
20050421,49.714,50.468,49.714,50.319,112614,0
20050422,49.515,49.973,49.23,49.481,72266,0
20050425,49.038,49.117,48.382,48.624,204116,0
20050426,48.105,48.182,47.498,47.498,218119,0
20050427,46.876,47.031,46.434,46.936,138432,0
20050428,46.321,46.685,45.949,46.124,220813,0
20050429,46.728,47.005,46.192,46.832,150338,0
20050502,47.162,47.162,46.053,46.857,151916,0
20050503,46.269,46.451,45.949,46.192,123929,0
20050504,46.183,47.187,46.183,47.04,85661,0
20050505,46.936,47.135,46.753,47.031,77373,0
20050506,46.927,46.953,46.546,46.736,38930,0
20050509,46.347,46.503,46.036,46.503,90074,0
20050510,45.959,46.26,45.784,45.967,59299,0
20050511,45.828,46.053,45.543,45.724,137022,0
20050512,45.932,46.131,45.439,45.508,47669,0
20050513,45.421,45.837,45.222,45.388,49808,0
20050516,45.006,45.213,44.85,45.144,64276,0
20050517,45.222,46.027,45.222,45.837,151221,0
20050518,45.974,46.373,45.715,46.373,62156,0
20050519,46.382,46.807,46.278,46.469,158638,0
20050520,46.46,46.46,46.01,46.26,34970,0
20050523,46.036,46.244,45.828,45.983,127052,0
20050524,45.967,46.036,45.733,45.923,79990,0
20050525,46.469,46.469,46.156,46.269,67956,0
20050526,46.78,46.78,46.321,46.59,34746,0
20050527,46.702,46.753,46.521,46.642,33788,0
20050531,46.347,46.599,45.879,46.01,65688,0
20050601,45.776,46.148,45.56,45.768,86310,0
20050602,45.846,46.148,45.828,46.001,41647,0
20050603,46.269,46.417,45.828,45.983,53448,0
20050606,45.378,45.793,45.369,45.656,35830,0
20050607,45.906,46.417,45.855,45.959,92005,0
20050608,46.961,47.17,46.313,46.347,98627,0
20050609,46.148,46.426,45.967,46.382,49999,0
20050610,46.252,46.417,45.932,46.044,40594,0
20050613,45.768,45.828,45.524,45.552,44864,0
20050614,45.698,45.959,45.698,45.828,24097,0
20050615,46.183,46.798,46.183,46.694,111209,0
20050616,46.555,46.65,46.304,46.469,88008,0
20050617,46.78,46.927,46.434,46.65,42486,0
20050620,46.2,46.235,45.819,46.036,54823,0
20050621,46.165,46.616,46.124,46.477,37216,0
20050622,46.857,47.084,46.521,46.867,108931,0
20050623,47.022,47.213,46.399,46.434,88454,0
20050624,46.546,46.546,46.036,46.044,81968,0
20050627,46.192,46.192,45.343,45.62,127458,0
20050628,45.656,45.698,45.36,45.439,99139,0
20050629,45.421,45.5,45.144,45.248,127837,0
20050630,45.057,45.057,44.183,44.183,160129,0
20050701,44.642,44.928,44.416,44.695,55474,0
20050705,44.981,45.136,44.572,45.006,46559,0
20050706,45.335,45.439,44.676,44.712,63193,0
20050707,43.603,44.175,43.327,44.097,160120,0
20050708,44.002,44.295,43.691,44.045,225348,0
20050711,44.183,44.996,44.183,44.876,81303,0
20050712,45.508,45.508,44.996,45.231,222622,0
20050713,45.188,45.188,44.617,44.902,245982,0
20050714,45.811,46.02,45.222,45.515,436612,0
20050715,45.369,45.524,45.057,45.11,84572,0
20050718,44.928,44.928,44.4,44.4,100368,0
20050719,44.201,44.468,43.889,44.218,104305,0
20050720,43.967,44.504,43.603,44.504,140457,0
20050721,44.495,44.902,44.054,44.582,107179,0
20050722,44.737,44.876,44.288,44.564,95487,0
20050725,44.158,44.695,44.158,44.468,49423,0
20050726,44.27,44.426,44.106,44.304,50344,0
20050727,45.118,45.533,44.789,45.533,144949,0
20050728,45.688,46.304,45.688,45.871,850014,0
20050729,45.949,46.156,45.464,45.587,579262,0
20050801,45.941,46.365,45.793,45.967,194194,0
20050802,46.434,46.728,46.408,46.477,431066,0
20050803,46.885,46.927,46.441,46.494,235434,0
20050804,46.278,46.607,46.183,46.46,51425,0
20050805,46.477,46.581,44.721,46.382,122409,0
20050808,46.339,46.563,46.087,46.114,38759,0
20050809,45.941,46.131,45.776,46.061,41280,0
20050810,46.408,46.78,46.079,46.131,54120,0
20050811,46.2,46.46,46.044,46.339,87543,0
20050812,46.114,46.53,46.044,46.061,32210,0
20050815,45.828,46.26,45.801,46.044,57986,0
20050816,46.347,46.546,46.347,46.417,76684,0
20050817,46.183,46.59,46.14,46.477,39579,0
20050818,46.417,46.581,46.304,46.39,138020,0
20050819,46.867,46.953,46.59,46.798,109033,0
20050822,46.72,46.945,46.339,46.46,302225,0
20050823,46.694,46.694,46.252,46.451,284622,0
20050824,45.974,46.408,45.863,45.915,56015,0
20050825,45.974,46.46,45.837,45.897,87506,0
20050826,45.959,45.959,45.153,45.369,82226,0
20050829,45.084,45.378,44.988,45.351,77401,0
20050830,44.468,44.468,44.01,44.122,109946,0
20050831,44.131,44.928,44.002,44.721,170282,0
20050901,45.057,45.057,44.728,44.876,136344,0
20050902,44.78,45.222,44.642,44.944,141845,0
20050906,45.448,45.464,45.04,45.429,57253,0
20050907,45.448,45.533,44.981,45.403,88849,0
20050908,45.482,45.741,45.36,45.482,133750,0
20050909,45.136,45.793,45.04,45.656,307624,0
20050912,45.871,46.053,45.698,45.941,457836,0
20050913,45.733,45.983,45.646,45.941,1082909,0
20050914,45.681,45.828,45.5,45.628,342975,0
20050915,44.868,45.118,44.728,44.935,266320,0
20050916,44.824,45.092,44.668,45.032,248846,0
20050919,44.911,45.023,44.737,44.876,69038,0
20050920,44.876,45.048,44.357,44.391,176715,0
20050921,44.468,44.676,43.994,44.063,74603,0
20050922,43.491,43.924,43.438,43.82,120627,0
20050923,43.508,43.551,43.162,43.319,175902,0
20050926,43.915,44.382,43.847,44.183,68429,0
20050927,44.131,44.435,43.967,44.322,224189,0
20050928,44.876,45.076,44.642,44.78,341594,0
20050929,44.504,44.703,44.097,44.625,221022,0
20050930,44.444,44.659,44.192,44.244,113400,0
20051003,44.071,44.236,43.881,44.088,139663,0
20051004,44.158,44.686,44.045,44.045,196600,0
20051005,43.786,43.794,43.102,43.102,174564,0
20051006,43.162,43.319,42.815,43.007,191914,0
20051007,42.712,42.791,42.531,42.678,176914,0
20051010,43.422,43.595,43.111,43.24,121110,0
20051011,43.144,43.144,42.409,42.453,206592,0
20051012,42.851,43.24,42.418,42.573,225398,0
20051013,42.159,42.4,41.907,42.263,110757,0
