Date,Open,High,Low,Close,Volume,OpenInt
20060214,37.649,38.917,37.649,38.589,62289,0
20060215,39.071,41.225,38.744,40.975,281448,0
20060216,41.397,41.82,40.024,41.091,138789,0
20060217,41.426,41.725,40.474,41.407,72676,0
20060221,41.725,41.725,39.946,41.081,159867,0
20060222,41.303,41.387,40.765,41.331,73008,0
20060223,41.138,41.341,40.225,41.042,95341,0
20060224,40.667,40.676,38.31,38.561,203635,0
20060227,38.457,39.946,37.217,39.11,420791,0
20060228,39.129,41.533,38.898,40.984,365518,0
20060301,40.446,40.446,36.533,39.235,159578,0
20060302,39.168,39.859,38.85,39.859,63016,0
20060303,39.581,39.898,39.409,39.629,26706,0
20060306,39.581,40.129,39.235,40.024,51475,0
20060307,39.619,39.946,38.696,39.12,69629,0
20060308,38.985,38.985,37.543,38.889,117377,0
20060309,38.619,39.063,38.379,38.841,33819,0
20060310,38.985,39.311,38.793,39.311,29592,0
20060313,39.341,40.283,39.321,39.898,55440,0
20060314,39.686,40.235,38.841,39.071,82399,0
20060315,39.071,40.042,38.841,39.725,44217,0
20060316,39.735,40.052,39.301,40.042,50278,0
20060317,40.042,40.042,39.053,39.35,73075,0
20060320,39.696,39.813,38.879,39.091,27558,0
20060321,38.946,39.898,38.946,39.399,40575,0
20060322,39.418,39.898,39.216,39.803,61395,0
20060323,39.754,41.753,39.754,41.359,188409,0
20060324,41.081,41.79,40.438,40.783,85961,0
20060327,41.091,41.11,40.456,40.658,51208,0
20060328,40.745,43.705,40.148,42.783,191618,0
20060329,42.783,44.215,42.379,43.86,130278,0
20060330,44.051,44.58,42.974,43.3,115894,0
20060331,43.552,43.552,42.493,43.043,81635,0
20060403,43.282,43.6,42.352,42.925,43853,0
20060404,42.639,44.024,42.303,42.84,35694,0
20060405,42.754,43.319,42.322,42.56,31031,0
20060406,42.493,42.754,42.352,42.465,36991,0
20060407,42.764,42.764,41.341,41.368,61042,0
20060410,41.436,42.792,41.368,41.938,45544,0
20060411,42.126,42.263,41.82,41.869,62695,0
20060412,41.735,42.156,40.648,41.869,51071,0
20060413,41.582,41.888,41.582,41.82,90978,0
20060417,41.697,41.918,41.601,41.735,30096,0
20060418,41.82,42.369,41.591,42.322,62709,0
20060419,42.303,44.051,42.303,43.947,106215,0
20060420,44.235,45.109,43.87,44.351,72567,0
20060421,44.705,44.87,42.243,42.502,95598,0
20060424,42.361,43.091,42.062,42.754,71875,0
20060425,42.994,43.11,41.387,41.79,53779,0
20060426,41.869,41.966,41.148,41.378,26588,0
20060427,41.023,41.763,40.879,41.455,26830,0
20060428,41.158,41.572,40.061,40.898,71501,0
20060501,40.917,41.359,39.485,39.562,72133,0
20060502,39.609,40.513,39.59,40.351,40801,0
20060503,40.474,41.717,40.157,41.1,91555,0
20060504,41.341,44.331,41.341,43.532,126041,0
20060505,43.791,44.656,43.263,44.341,58122,0
20060508,44.089,45.723,43.87,45.012,65144,0
20060509,43.86,43.889,42.005,42.783,141676,0
20060510,42.707,43.398,41.205,43.282,71525,0
20060511,43.168,43.254,42.263,42.954,92680,0
20060512,42.619,43.013,42.186,42.754,48907,0
20060515,42.474,44.225,42.062,43.456,195835,0
20060516,44.005,44.436,43.215,43.705,129586,0
20060517,43.686,44.802,42.716,44.436,200752,0
20060518,44.656,45.377,43.84,43.889,127050,0
20060519,44.024,45.377,43.696,45.089,146382,0
20060522,45.089,45.128,42.303,42.754,115603,0
20060523,42.745,43.742,41.523,41.667,89408,0
20060524,41.552,42.736,39.889,41.091,106287,0
20060525,40.302,41.504,40.206,41.341,48948,0
20060526,41.283,42.072,40.465,40.639,66133,0
20060530,40.706,41.975,40.061,40.08,172302,0
20060531,40.042,41.1,39.533,40.561,141352,0
20060601,40.483,41.312,40.483,41.1,78548,0
20060602,41.253,42.783,41.253,42.136,114118,0
20060605,41.772,42.283,39.793,40.177,149067,0
20060606,39.938,41.071,39.938,40.869,50904,0
20060607,40.955,40.984,39.783,40.186,158624,0
20060608,40.139,42.156,40.139,41.629,159250,0
20060609,41.657,42.283,40.667,40.879,80517,0
20060612,40.745,41.013,39.321,39.379,187351,0
20060613,39.243,39.292,37.571,37.878,195205,0
20060614,37.708,38.033,36.533,37.274,191703,0
20060615,37.445,37.717,37.11,37.417,139892,0
20060616,37.417,37.445,35.774,36.485,263376,0
20060619,36.485,37.312,35.812,36.081,103434,0
20060620,36.052,36.12,35.36,35.379,112226,0
20060621,35.476,35.476,34.285,34.487,292328,0
20060622,34.582,34.766,34.322,34.639,97388,0
20060623,34.61,35.957,34.304,35.86,253210,0
20060626,35.966,36.841,35.515,36.823,198725,0
20060627,36.918,37.455,36.553,36.775,63496,0
20060628,36.967,37.445,36.687,36.957,52139,0
20060629,37.207,39.629,37.187,39.331,150843,0
20060630,39.11,40.369,38.244,39.879,673049,0
20060703,39.253,41.11,39.253,41.11,61202,0
20060705,40.898,40.898,39.447,39.562,83995,0
20060706,39.658,40.793,39.609,40.755,88526,0
20060707,40.541,40.59,39.716,40.033,54267,0
20060710,39.869,39.879,39.216,39.427,68527,0
20060711,39.35,39.418,38.658,39.418,76176,0
20060712,39.216,39.359,37.995,38.033,62863,0
20060713,38.082,38.186,36.803,37.254,60954,0
20060714,37.12,37.12,36.216,36.793,73923,0
20060717,36.485,36.803,36.052,36.525,93864,0
20060718,36.533,36.696,34.158,35.033,162476,0
20060719,34.927,39.101,34.927,38.437,167726,0
20060720,38.409,38.409,36.706,36.803,94974,0
20060721,36.573,36.994,35.053,35.245,81860,0
20060724,35.331,36.591,35.17,36.505,80534,0
20060725,36.322,37.534,36.216,37.004,73011,0
20060726,36.861,37.274,35.525,35.957,70349,0
20060727,36.015,36.725,35.36,35.447,63201,0
20060728,35.564,36.687,35.564,36.563,55810,0
20060731,36.129,36.591,35.802,36.409,86108,0
20060801,36.006,36.618,35.639,36.331,62515,0
20060802,36.573,36.573,35.063,36.042,127036,0
20060803,35.584,37.772,34.332,37.244,95616,0
20060804,37.475,37.955,34.322,34.736,115317,0
20060807,34.322,34.756,33.206,33.419,114620,0
20060808,33.38,34.101,32.254,32.313,111447,0
20060809,32.687,33.063,32.236,32.38,114625,0
20060810,32.227,32.909,31.716,32.515,88498,0
20060811,32.495,33.429,32.081,33.216,70186,0
20060814,33.775,33.775,32.755,32.89,100566,0
20060815,32.929,33.245,32.495,33.216,94881,0
20060816,33.216,33.322,32.783,33.274,138064,0
20060817,34.033,34.082,33.254,33.909,121337,0
20060818,34.139,34.139,33.552,33.745,79446,0
20060821,33.812,34.341,33.562,34.063,81027,0
20060822,34.13,36.129,33.919,35.986,157362,0
20060823,36.006,36.081,35.081,35.379,127471,0
20060824,35.311,36.206,35.091,35.091,91770,0
20060825,35.004,35.696,35.004,35.311,60282,0
20060828,35.437,35.812,35.091,35.584,66120,0
20060829,35.802,36.591,35.226,36.573,90726,0
20060830,36.696,36.813,36.159,36.543,55027,0
20060831,36.706,37.342,36.322,36.784,84937,0
20060901,36.898,37.649,36.889,36.994,57066,0
20060905,36.908,37.543,36.638,36.889,62517,0
20060906,36.608,36.967,35.696,36.015,119994,0
20060907,35.792,36.033,35.121,35.226,35592,0
20060908,35.447,35.676,35.216,35.272,48062,0
20060911,35.023,35.302,34.955,35.081,66907,0
20060912,35.198,35.86,35.072,35.544,50369,0
20060913,35.081,35.909,35.081,35.89,69488,0
20060914,35.725,36.006,35.418,35.832,60016,0
20060915,36.091,37.197,36.006,36.573,194713,0
20060918,37.032,37.032,35.321,35.648,60553,0
20060919,35.554,35.88,34.851,35.515,101942,0
20060920,35.88,36.37,35.619,36.062,47316,0
20060921,36.331,36.331,35.398,35.515,49126,0
20060922,35.389,35.389,34.995,35.198,48515,0
20060925,35.111,35.584,34.927,35.574,78079,0
20060926,35.629,35.938,35.408,35.84,64420,0
20060927,35.564,35.783,35.535,35.755,79414,0
20060928,35.735,35.957,35.554,35.656,60748,0
20060929,35.755,35.764,35.398,35.476,127092,0
20061002,35.341,35.485,34.918,35.033,87511,0
20061003,34.937,36.091,34.937,35.764,32295,0
20061004,35.735,36.495,35.648,36.427,56038,0
20061005,36.36,38.014,36.36,37.946,138430,0
20061006,37.668,38.428,36.994,38.409,54405,0
20061009,38.33,39.418,38.254,39.081,137456,0
20061010,38.889,39.35,38.889,39.033,73261,0
20061011,38.937,39.418,38.744,39.263,85574,0
20061012,39.369,39.59,39.187,39.59,74322,0
20061013,39.495,39.609,39.149,39.504,81182,0
20061016,39.667,40.177,39.301,40.061,50352,0
20061017,39.658,39.813,39.071,39.369,37218,0
20061018,39.524,40.321,39.033,40.186,72613,0
20061019,39.975,40.849,39.975,40.725,84238,0
20061020,40.859,40.965,39.985,40.11,53435,0
20061023,40.09,41.303,39.889,40.802,103057,0
20061024,40.551,40.745,40.321,40.745,27151,0
20061025,40.561,41.293,40.061,40.715,45667,0
20061026,40.879,41.687,39.955,41.523,35620,0
20061027,41.263,42.053,40.715,40.849,48425,0
20061030,40.571,40.889,39.676,40.283,112210,0
20061031,40.351,40.571,38.833,39.341,86790,0
20061101,39.101,39.562,38.196,38.33,107709,0
20061102,39.908,41.245,38.946,41.062,132526,0
20061103,41.293,43.495,41.128,43.158,203243,0
20061106,43.263,44.205,43.177,44.014,122149,0
20061107,42.783,43.426,41.687,43.319,339327,0
20061108,43.023,43.686,42.974,43.686,65587,0
20061109,43.639,43.696,43.072,43.263,68543,0
20061110,43.168,43.742,42.915,43.3,195624,0
20061113,43.235,44.176,43.168,44.014,124909,0
20061114,44.156,44.156,43.023,43.505,122898,0
20061115,43.359,44.118,43.138,44.043,54470,0
20061116,44.176,44.176,43.091,43.85,145691,0
20061117,43.85,44.156,43.398,44.146,55971,0
20061120,43.975,45.255,43.811,45.158,143002,0
20061121,44.763,45.513,44.763,45.386,100873,0
20061122,45.33,45.533,44.724,45.05,141376,0
20061124,44.714,45.186,44.714,44.896,8075,0
20061127,44.85,44.85,42.447,42.822,144036,0
20061128,42.531,43.148,41.387,42.126,118803,0
20061129,42.456,42.906,41.966,42.283,71206,0
20061130,42.186,43.6,41.975,43.072,93051,0
20061201,43.11,43.263,42.136,43.263,75043,0
20061204,43.349,43.821,42.984,43.416,57402,0
20061205,43.657,44.321,43.426,43.975,42686,0
20061206,43.831,44.532,43.831,44.321,45099,0
20061207,44.446,44.446,43.581,43.639,35551,0
20061208,43.398,43.966,43.196,43.762,34573,0
20061211,43.61,43.647,42.964,43.244,52590,0
20061212,43.177,43.571,42.906,43.446,40080,0
20061213,43.61,43.84,42.925,43.61,50303,0
20061214,43.61,44.024,43.456,43.723,64906,0
20061215,43.831,44.043,43.388,43.85,135479,0
20061218,43.947,43.947,43.11,43.571,64442,0
20061219,43.514,43.811,43.215,43.505,93443,0
20061220,43.647,44.118,43.309,43.532,66534,0
20061221,43.713,43.713,43.004,43.339,93757,0
20061222,43.244,44.051,42.954,43.196,102994,0
20061226,43.033,43.811,42.954,43.466,94335,0
20061227,43.647,43.781,43.263,43.676,59838,0
20061228,43.552,43.742,43.339,43.466,63225,0
20061229,43.532,43.889,43.235,43.309,72837,0
20070103,43.732,43.742,42.878,43.215,97630,0
20070104,43.148,44.108,43.148,43.571,65068,0
20070105,43.309,43.59,42.878,43.11,65461,0
20070108,43.043,43.581,42.878,43.148,45015,0
20070109,43.388,43.62,42.974,43.475,40149,0
20070110,43.319,43.985,43.319,43.762,52727,0
20070111,43.831,45.551,43.771,45.275,88671,0
20070112,45.158,45.464,44.311,45.012,41640,0
20070116,45.301,45.301,44.033,44.264,59508,0
20070117,44.033,44.55,43.752,43.84,45894,0
20070118,43.762,44.043,43.091,43.254,88771,0
20070119,43.128,43.514,42.974,43.368,47084,0
20070122,43.426,43.742,43.128,43.368,41664,0
20070123,43.282,44.061,43.177,43.505,25227,0
20070124,43.742,44.118,43.235,43.995,37183,0
20070125,44.024,44.061,43.3,43.581,70976,0
20070126,43.426,44.399,43.329,44.245,40450,0
20070129,43.629,44.166,43.319,43.956,38810,0
20070130,43.956,44.59,43.647,44.541,29296,0
20070131,44.341,44.456,43.319,44.033,64068,0
20070201,44.195,44.6,44.118,44.379,39617,0
20070202,44.676,45.311,44.235,44.492,62513,0
20070205,44.273,44.512,43.87,44.225,33792,0
20070206,44.341,44.754,44.156,44.416,46508,0
20070207,44.399,44.541,43.889,44.502,30515,0
20070208,44.245,45.109,44.126,44.926,42833,0
20070209,44.812,44.812,43.752,43.889,50374,0
20070212,43.87,43.917,43.225,43.505,89950,0
20070213,43.571,44.118,43.436,43.514,59173,0
20070214,43.466,44.399,43.466,43.86,59724,0
20070215,43.947,44.273,43.398,43.475,35166,0
20070216,43.475,45.454,43.053,45.311,99966,0
20070220,45.483,47.822,45.186,47.705,145534,0
20070221,47.733,48.186,47.426,48.002,76391,0
20070222,47.656,51.647,47.656,49.79,238919,0
20070223,49.879,52.465,49.869,51.694,176158,0
20070226,51.637,52.3,50.885,51.251,132418,0
20070227,49.917,50.587,49.08,49.243,171554,0
20070228,49.1,50.424,47.869,49.252,110656,0
20070301,48.397,48.839,47.638,48.177,114220,0
20070302,47.896,48.07,47.088,47.147,91396,0
20070305,47.157,47.714,45.936,46.456,123972,0
20070306,46.782,48.07,46.456,48.042,151297,0
20070307,48.061,48.061,46.628,46.955,143035,0
20070308,47.436,47.973,47.118,47.58,53916,0
20070309,47.963,49.002,47.812,48.512,85007,0
20070312,48.09,49.061,48.09,49.061,91634,0
20070313,48.935,49.366,47.088,47.157,186113,0
20070314,47.031,47.676,45.32,47.666,169193,0
20070315,47.666,48.974,47.339,48.869,107025,0
20070316,48.859,49.514,48.474,49.147,178906,0
20070319,49.514,49.946,48.974,49.761,85894,0
20070320,49.829,50.483,49.82,50.407,131401,0
20070321,50.511,51.27,50.004,51.139,86283,0
20070322,51.213,51.213,50.351,50.765,63279,0
20070323,50.934,50.934,50.36,50.647,36505,0
20070326,50.558,50.558,49.703,49.79,44272,0
20070327,49.732,49.927,49.59,49.637,67749,0
20070328,49.514,50.483,49.366,50.399,203281,0
20070329,50.715,50.715,49.761,50.089,83659,0
20070330,50.06,50.069,49.261,49.647,97861,0
20070402,49.629,50.444,49.474,49.599,88886,0
20070403,49.685,50.549,49.685,50.399,64281,0
20070404,50.539,50.539,49.898,50.098,43675,0
20070405,50.184,50.417,48.571,50.098,63915,0
20070409,50.079,50.079,49.319,49.8,55481,0
20070410,49.695,50.031,49.319,49.77,29116,0
20070411,49.742,50.031,49.571,49.722,44027,0
20070412,49.494,50.549,49.465,50.424,28992,0
20070413,50.292,50.493,50.041,50.493,130352,0
20070416,50.558,51.752,50.529,51.387,72575,0
20070417,51.532,51.742,50.963,51.223,42631,0
20070418,51.08,51.213,50.656,50.755,32284,0
20070419,50.417,50.666,49.655,50.272,61724,0
20070420,50.924,52.156,50.511,51.513,92350,0
20070423,51.233,52.607,51.148,51.935,64485,0
20070424,51.926,51.926,50.963,51.196,96345,0
20070425,51.415,51.523,50.895,51.205,108591,0
20070426,51.011,51.523,50.801,51.523,81385,0
20070427,51.196,51.513,50.858,51.139,48623,0
20070430,51.12,51.12,49.994,50.06,85113,0
20070501,49.907,50.417,49.562,49.927,49300,0
20070502,49.647,50.972,49.465,50.464,74737,0
20070503,50.282,50.379,47.599,49.147,300119,0
20070504,49.157,49.552,48.916,49.552,75443,0
20070507,49.609,49.742,48.982,49.157,105900,0
20070508,48.839,48.887,47.609,48.339,171284,0
20070509,47.935,48.08,47.502,48.061,111317,0
20070510,47.859,47.859,46.194,46.214,193951,0
20070511,46.291,47.426,45.8,47.195,102775,0
20070514,46.965,47.512,46.475,47.492,188515,0
20070515,47.349,47.832,46.598,46.723,146551,0
20070516,46.743,46.984,46.407,46.483,133619,0
20070517,46.437,46.608,45.917,46.252,107319,0
20070518,46.311,46.388,46.023,46.138,55007,0
20070521,46.214,46.869,46.053,46.628,65836,0
20070522,46.675,46.811,46.214,46.388,51569,0
20070523,46.503,46.503,45.676,45.732,105699,0
20070524,45.676,45.955,44.57,44.841,121312,0
20070525,44.945,45.454,44.812,45.186,110398,0
20070529,45.206,45.669,45.022,45.245,143916,0
20070530,44.744,45.551,44.656,45.416,210976,0
20070531,45.474,46.148,45.265,45.965,158386,0
20070601,46.071,46.772,46.071,46.194,171357,0
20070604,46.033,46.053,45.474,45.927,48057,0
20070605,45.676,45.965,45.434,45.551,174593,0
20070606,45.196,45.282,44.466,45.138,114644,0
20070607,44.783,45.236,44.56,45.186,106204,0
20070608,44.879,45.676,44.686,45.571,102559,0
20070611,45.377,45.848,44.994,45.676,135699,0
20070612,45.523,45.591,44.639,45.186,86648,0
20070613,45.226,45.752,44.926,45.696,107369,0
20070614,45.61,46.917,45.571,45.65,85884,0
20070615,46.368,47.57,45.907,47.031,152987,0
20070618,46.965,47.108,45.65,46.628,109646,0
20070619,46.329,46.782,45.676,46.647,116727,0
20070620,46.339,46.821,45.669,45.732,148932,0
20070621,45.551,45.65,44.58,45.416,72980,0
20070622,45.216,45.513,44.58,45.206,308867,0
20070625,44.896,45.292,44.55,44.926,117962,0
20070626,45.022,45.282,44.37,44.974,182130,0
20070627,44.896,45.32,44.321,45.109,110194,0
20070628,44.916,46.272,44.916,46.129,93742,0
20070629,46.148,46.437,45.089,45.206,101457,0
20070702,45.33,45.377,44.686,45.148,130208,0
20070703,45.022,45.301,45.012,45.148,28986,0
20070705,45.079,45.311,44.734,44.994,65909,0
20070706,44.879,46.129,44.879,45.772,37962,0
20070709,45.533,45.995,45.186,45.226,66321,0
20070710,44.896,45.04,44.705,44.916,98711,0
20070711,44.705,45.236,44.705,45.148,98184,0
20070712,45.282,46.447,45.282,46.089,74055,0
20070713,45.888,46.675,45.406,46.466,49147,0
20070716,46.483,46.513,45.907,46.223,67473,0
20070717,46.204,47.368,46.204,47.127,80431,0
20070718,46.772,46.907,46.071,46.723,80351,0
20070719,46.888,48.167,46.32,47.456,96020,0
