Date,Open,High,Low,Close,Volume,OpenInt
20141231,11.547,11.547,11.547,11.547,425,0
20150102,11.969,11.969,11.762,11.762,605,0
20150107,11.679,11.679,11.614,11.614,615,0
20150108,11.56,11.703,11.549,11.549,494,0
20150109,11.573,11.671,11.185,11.2,4123,0
20150113,11.589,11.589,11.39,11.44,1296,0
20150114,11.762,11.762,11.266,11.266,2301,0
20150115,11.349,11.514,11.349,11.514,1037,0
20150116,11.407,11.407,11.39,11.39,970,0
20150120,11.266,11.474,11.266,11.474,3228,0
20150121,11.474,11.474,11.474,11.474,1455,0
20150122,11.474,11.474,11.267,11.267,1599,0
20150123,11.489,11.512,11.489,11.512,725,0
20150126,11.514,11.514,11.514,11.514,892,0
20150127,11.489,11.514,11.481,11.514,11726,0
20150128,11.514,11.514,11.448,11.448,3271,0
20150129,11.407,11.407,11.39,11.39,2666,0
20150130,11.39,11.39,11.266,11.266,984,0
20150202,11.514,11.514,11.39,11.432,14962,0
20150204,11.432,11.432,11.432,11.432,4241,0
20150205,11.424,11.474,11.424,11.474,2090,0
20150206,11.474,11.474,11.185,11.432,3064,0
20150209,11.474,11.514,11.474,11.514,3392,0
20150210,11.137,11.137,11.137,11.137,259,0
20150211,11.39,11.513,11.382,11.513,2036,0
20150212,11.474,11.556,11.474,11.556,7202,0
20150213,11.418,11.556,11.398,11.398,1883,0
20150217,11.474,11.474,11.432,11.474,6570,0
20150219,11.161,11.161,11.161,11.161,240,0
20150220,11.432,11.432,11.39,11.432,1702,0
20150224,11.474,11.474,11.474,11.474,1390,0
20150225,11.474,11.474,11.474,11.474,946,0
20150226,11.474,11.514,11.103,11.103,1353,0
20150227,11.349,11.349,11.349,11.349,430,0
20150303,11.474,11.474,11.357,11.357,2301,0
20150304,11.497,11.514,11.474,11.474,4363,0
20150306,11.564,11.564,11.39,11.547,4967,0
20150309,11.556,11.556,11.547,11.556,10297,0
20150310,11.514,11.514,11.514,11.514,2666,0
20150311,11.168,11.168,11.168,11.168,120,0
20150312,11.118,11.474,11.102,11.432,2907,0
20150316,11.382,11.382,11.374,11.374,484,0
20150317,11.365,11.374,11.167,11.167,6165,0
20150318,11.167,11.374,11.101,11.101,8705,0
20150319,11.101,11.159,11.101,11.125,6045,0
20150320,11.125,11.167,11.125,11.167,1329,0
20150323,10.771,10.771,10.771,10.771,484,0
20150324,10.911,11.167,10.795,10.795,8825,0
20150325,10.919,10.935,10.919,10.935,364,0
20150326,10.754,10.754,10.754,10.754,120,0
20150327,10.762,10.762,10.762,10.762,120,0
20150330,10.754,10.754,10.754,10.754,724,0
20150331,10.836,11.167,10.836,10.993,847,0
20150402,10.877,11.167,10.836,11.167,1814,0
20150407,10.877,11.167,10.836,10.968,19728,0
20150408,10.877,10.919,10.877,10.877,5561,0
20150409,11.11,11.134,10.919,11.1,6164,0
20150410,10.935,11.093,10.754,11.093,4593,0
20150413,11.043,11.043,10.712,10.771,15113,0
20150414,10.919,11.001,10.754,10.951,5078,0
20150415,10.852,11.085,10.803,11.085,6389,0
20150416,11.06,11.093,10.96,11.039,5588,0
20150417,10.96,11.093,10.877,11.093,1571,0
20150420,10.803,10.943,10.803,10.943,240,0
20150421,11.125,11.125,10.96,11.118,3899,0
20150422,11.118,11.125,11.001,11.001,5498,0
20150423,10.762,10.96,10.762,10.96,240,0
20150424,11.11,11.415,10.985,11.415,37597,0
20150427,11.118,11.481,11.118,11.481,6769,0
20150428,11.497,11.704,11.497,11.623,17529,0
20150429,11.639,11.639,11.639,11.639,1571,0
20150430,11.639,11.663,11.623,11.656,8825,0
20150501,11.663,11.663,11.531,11.581,6286,0
20150504,11.663,11.663,11.539,11.663,2780,0
20150505,11.663,11.663,11.514,11.531,1814,0
20150506,11.39,11.581,11.39,11.581,967,0
20150507,11.581,11.581,11.457,11.581,7945,0
20150508,11.497,11.581,11.497,11.581,1693,0
20150511,11.497,11.497,11.497,11.497,120,0
20150512,11.324,11.324,11.324,11.324,120,0
20150513,11.324,11.489,11.324,11.489,240,0
20150514,11.497,11.581,11.481,11.481,2901,0
20150515,11.34,11.581,11.34,11.581,1694,0
20150518,11.415,11.787,11.415,11.787,8456,0
20150519,11.581,11.581,11.581,11.581,1451,0
20150520,11.457,11.457,11.448,11.448,364,0
20150521,11.497,11.497,11.497,11.497,120,0
20150522,11.573,11.581,11.497,11.581,4231,0
20150526,11.573,11.581,11.556,11.581,11784,0
20150527,11.787,11.787,11.614,11.614,7375,0
20150528,11.779,11.787,11.663,11.787,18620,0
20150529,11.828,11.995,11.828,11.986,5441,0
20150601,11.995,11.995,11.87,11.87,6286,0
20150602,11.986,11.995,11.986,11.995,4613,0
20150603,11.812,11.812,11.812,11.812,120,0
20150604,11.812,11.812,11.812,11.812,120,0
20150608,11.995,12.036,11.97,12.036,3626,0
20150609,12.044,12.399,12.044,12.399,3404,0
20150610,12.399,12.408,12.3,12.408,5396,0
20150611,12.292,13.153,12.259,12.408,11784,0
20150612,12.391,12.408,11.796,12.184,7495,0
20150615,12.242,14.053,12.233,14.053,17529,0
20150616,13.408,14.466,12.862,14.145,22486,0
20150617,14.229,14.466,14.229,14.434,27201,0
20150618,14.475,15.221,14.229,14.666,12814,0
20150619,14.658,14.954,13.756,13.756,38927,0
20150622,13.863,14.46,13.863,14.344,7843,0
20150623,14.171,14.361,14.171,14.171,1432,0
20150624,14.493,14.493,13.929,14.004,9654,0
20150625,14.46,14.501,13.913,13.921,4828,0
20150626,13.913,14.104,13.879,13.963,12791,0
20150629,14.501,14.501,13.904,14.254,3499,0
20150630,14.254,14.254,12.646,13.74,8448,0
20150701,14.213,14.213,12.852,13.052,4585,0
20150702,13.674,13.674,13.582,13.657,3017,0
20150706,13.259,13.616,13.06,13.06,1327,0
20150707,12.497,13.616,12.497,13.11,3258,0
20150708,13.176,13.234,13.176,13.184,1206,0
20150709,13.218,13.549,13.218,13.549,3620,0
20150710,13.268,13.457,13.268,13.457,240,0
20150713,15.413,15.802,13.803,14.866,10056,0
20150714,14.37,14.915,14.37,14.896,2775,0
20150715,15.315,15.315,14.468,14.866,3828,0
20150721,15.025,15.025,15.025,15.025,100,0
20150722,15.315,16.149,14.915,16.099,9151,0
20150723,14.915,16.099,14.915,15.891,1609,0
20150724,15.015,15.403,15.015,15.315,2313,0
20150727,15.542,17.343,15.462,16.905,22728,0
20150728,16.905,16.905,16.508,16.726,6537,0
20150729,16.905,16.905,16.696,16.696,8950,0
20150730,16.905,16.905,15.812,15.812,3218,0
20150731,15.782,16.019,15.015,15.921,21722,0
20150803,16.378,17.025,15.941,16.309,26140,0
20150804,16.309,16.309,15.832,15.901,6335,0
20150805,16.895,16.905,15.871,15.871,7843,0
20150806,15.532,15.532,15.532,15.532,335,0
20150807,16.408,16.408,14.975,15.732,7542,0
20150810,15.911,16.009,15.822,15.931,7643,0
20150811,16.089,16.826,16.089,16.546,2451,0
20150812,16.229,16.229,15.802,16.159,5431,0
20150813,16.089,16.089,15.911,16.049,2313,0
20150814,15.911,15.999,15.911,15.999,9956,0
20150817,15.812,15.98,14.915,15.502,33487,0
20150818,15.413,15.99,15.364,15.364,1911,0
20150819,15.403,15.692,15.275,15.602,3822,0
20150820,15.512,15.522,15.215,15.265,11363,0
20150821,15.265,15.275,15.255,15.265,2212,0
20150824,15.015,15.403,14.498,14.915,12704,0
20150825,14.975,15.582,14.925,15.335,6234,0
20150826,15.275,15.602,14.975,15.315,2112,0
20150827,15.522,15.562,15.413,15.562,1307,0
20150828,15.492,15.492,15.413,15.413,1911,0
20150831,15.413,15.652,15.085,15.423,1609,0
20150901,14.985,15.602,14.975,15.105,5229,0
20150902,15.592,15.592,15.075,15.165,6134,0
20150903,15.265,15.374,15.185,15.255,2012,0
20150904,15.165,15.295,14.965,15.115,4928,0
20150908,15.225,15.225,15.055,15.145,4525,0
20150909,15.205,15.205,15.145,15.155,3922,0
20150910,15.065,15.065,14.848,14.975,9188,0
20150911,15.085,15.105,14.925,15.105,1206,0
20150914,14.965,15.095,14.965,15.065,2313,0
20150915,15.105,15.105,15.055,15.095,4625,0
20150916,15.125,15.135,15.085,15.085,1606,0
20150917,15.135,15.135,15.015,15.045,6624,0
20150918,14.767,15.444,14.767,15.275,62727,0
20150921,14.955,15.125,14.955,15.125,3312,0
20150922,14.945,15.145,14.945,15.055,1204,0
20150923,15.135,15.135,15.015,15.105,3512,0
20150924,15.135,15.434,15.125,15.434,1290,0
20150925,15.434,15.444,15.145,15.315,1406,0
20150928,14.985,15.444,14.985,15.095,1804,0
20150929,15.195,15.195,14.945,15.095,4818,0
20150930,15.095,15.295,15.015,15.225,4115,0
20151001,14.945,15.045,14.945,14.945,4014,0
20151002,14.807,14.846,14.727,14.807,10237,0
20151005,14.856,14.945,14.846,14.906,11758,0
20151006,14.945,14.945,14.837,14.935,1806,0
20151007,14.935,15.045,14.797,14.906,7226,0
20151008,14.886,14.886,14.747,14.876,702,0
20151009,14.876,14.876,14.697,14.787,2610,0
20151012,14.797,14.797,14.587,14.627,5944,0
20151013,14.547,14.846,14.547,14.846,11441,0
20151014,14.807,14.807,14.807,14.807,100,0
20151015,14.527,14.896,14.527,14.846,1706,0
20151016,14.667,14.667,14.617,14.617,904,0
20151019,14.507,14.647,14.507,14.517,2610,0
20151020,14.587,14.597,14.437,14.597,3179,0
20151021,14.587,14.935,14.527,14.707,9033,0
20151022,14.647,14.945,14.647,14.846,5720,0
20151023,14.817,14.945,14.497,14.717,15155,0
20151026,14.467,14.915,14.447,14.567,3011,0
20151027,14.527,14.597,14.447,14.447,5720,0
20151028,14.807,14.945,14.597,14.906,16961,0
20151029,14.837,14.915,14.767,14.886,3412,0
20151030,14.807,14.896,14.707,14.727,5520,0
20151102,14.727,14.856,14.457,14.592,9436,0
20151103,14.567,14.697,14.557,14.697,4416,0
20151104,14.797,14.896,14.677,14.896,7058,0
20151105,14.767,14.896,14.747,14.896,46167,0
20151106,14.767,14.945,14.767,14.896,13449,0
20151109,14.935,14.935,14.767,14.846,1785,0
20151110,14.846,14.846,14.846,14.846,1204,0
20151112,14.846,14.846,14.757,14.827,5720,0
20151113,14.797,14.797,14.777,14.797,2008,0
20151116,14.777,14.797,14.567,14.797,4717,0
20151117,14.737,14.737,14.697,14.737,1406,0
20151118,14.747,14.747,14.527,14.657,5821,0
20151119,14.777,14.777,14.777,14.777,200,0
20151120,14.717,14.777,14.717,14.777,302,0
20151123,14.797,14.797,14.797,14.797,200,0
20151124,14.747,14.935,14.747,14.896,2610,0
20151125,14.777,14.866,14.747,14.757,8230,0
20151127,14.886,14.886,14.787,14.787,802,0
20151130,14.787,14.787,14.547,14.787,28001,0
20151201,14.627,14.767,14.527,14.747,13486,0
20151202,14.945,15.793,14.896,15.255,52307,0
20151203,15.205,16.839,15.195,15.444,10369,0
20151204,15.763,15.763,15.345,15.454,13850,0
20151207,15.345,15.593,15.345,15.563,20775,0
20151208,15.444,15.803,15.444,15.743,45514,0
20151209,15.673,16.181,15.643,15.982,308716,0
20151210,15.943,16.011,15.843,15.943,28503,0
20151211,15.943,16.081,15.893,15.943,13850,0
20151214,16.251,16.391,16.163,16.371,49790,0
20151215,16.191,16.341,16.011,16.271,15857,0
20151216,16.271,16.52,16.271,16.471,45681,0
20151217,16.501,16.57,16.381,16.52,15628,0
20151218,16.461,16.94,16.271,16.6,108493,0
20151221,16.57,16.93,16.57,16.75,16429,0
20151222,16.78,16.97,16.57,16.91,24550,0
20151223,16.88,17.549,15.512,17.519,21839,0
20151224,17.758,18.766,16.501,18.028,19628,0
20151228,18.317,18.567,18.038,18.168,31767,0
20151229,18.367,18.926,18.128,18.148,84916,0
20151230,18.277,18.327,17.449,17.828,19576,0
20151231,18.028,18.028,17.21,17.968,11173,0
20160104,17.449,18.058,16.221,18.048,42924,0
20160105,17.259,18.217,17.259,18.188,27241,0
20160106,18.008,18.217,17.03,17.998,14414,0
20160107,18.148,18.148,17.559,17.559,13234,0
20160108,17.838,17.888,17.269,17.349,10054,0
20160111,17.139,17.768,16.92,17.579,22647,0
20160112,17.708,17.968,17.054,17.609,29403,0
20160113,17.619,17.918,16.65,16.89,40795,0
20160114,16.79,17.179,16.431,16.501,34067,0
20160115,16.351,17.179,16.021,16.59,18332,0
20160119,16.55,17.189,16.131,16.53,17631,0
20160120,16.321,16.53,15.961,16.281,17707,0
20160121,16.121,16.75,15.872,16.181,14768,0
20160122,16.451,16.88,16.031,16.73,17683,0
20160125,16.65,16.92,15.846,16.081,27111,0
20160126,16.111,16.81,16.057,16.361,23393,0
20160127,16.311,16.97,15.991,16.421,16317,0
20160128,16.66,16.84,16.171,16.401,18345,0
20160129,16.57,17.219,16.151,17.02,34265,0
20160201,16.91,16.91,16.57,16.63,7322,0
20160202,16.61,16.87,16.101,16.62,10529,0
20160203,16.54,16.69,16.039,16.69,13454,0
20160204,16.84,17.309,16.604,16.75,18642,0
20160205,16.86,17.05,16.781,16.96,4815,0
20160208,16.75,16.81,15.732,16.171,21680,0
20160209,16.031,16.75,15.745,15.942,23229,0
20160210,16.181,16.461,15.732,15.981,17540,0
20160211,15.662,15.662,15.235,15.512,17542,0
20160212,15.772,15.961,15.333,15.672,10155,0
20160216,15.942,16.451,15.286,16.351,146619,0
20160217,16.351,16.471,15.777,16.121,35248,0
20160218,15.991,16.281,15.852,15.902,7300,0
20160219,15.912,15.971,15.912,15.971,3688,0
20160222,15.692,16.121,15.672,15.961,25135,0
20160223,15.932,16.461,15.902,16.461,23830,0
20160224,16.151,16.65,15.991,16.6,26418,0
20160225,16.481,16.94,16.283,16.86,29703,0
20160226,16.92,16.92,16.451,16.57,26190,0
20160229,16.69,16.82,16.281,16.77,18102,0
20160301,16.78,16.93,16.491,16.8,28261,0
20160302,16.86,17.129,16.68,16.86,15463,0
20160303,16.88,17.469,16.421,16.56,23948,0
20160304,16.56,16.86,15.552,15.882,55592,0
20160307,15.852,16.89,15.722,16.87,61139,0
20160308,16.77,16.98,16.63,16.92,40104,0
20160309,16.98,17.469,16.79,17.319,63324,0
20160310,17.279,17.559,16.67,17.559,32923,0
20160311,17.469,18.088,17.302,17.868,43929,0
20160314,17.778,18.267,17.499,17.668,67028,0
20160315,17.489,17.958,16.62,16.8,40810,0
20160316,16.73,17.44,16.13,16.13,49478,0
20160317,16.02,16.75,15.97,16.31,49802,0
20160318,16.28,16.87,15.825,16.86,264803,0
20160321,17.06,17.5,16.84,17.42,45048,0
20160322,17.35,17.83,17.18,17.74,44193,0
20160323,17.64,18.19,17.23,18.03,54597,0
20160324,17.98,18.19,17.7,18.17,58328,0
20160328,18.01,18.85,18.01,18.7,89485,0
20160329,18.7,18.7,17.88,18.3,38419,0
20160330,18.35,18.69,18.1,18.57,18383,0
20160331,18.54,18.6,18.31,18.56,35424,0
20160401,18.44,18.57,18.07,18.49,21035,0
20160404,18.32,18.5,17.98,18.49,29690,0
20160405,18.29,18.77,18.29,18.49,19089,0
20160406,18.48,18.79,18.32,18.68,63122,0
20160407,18.31,18.49,18.1,18.47,28511,0
20160408,18.48,18.48,17.7231,18.37,27298,0
20160411,18.31,18.61,18.2,18.39,21826,0
20160412,18.43,18.59,17.955,18.11,15901,0
20160413,18.27,18.48,17.703,18.14,17195,0
20160414,18.02,18.32,17.68,17.79,59260,0
20160415,17.91,18.35,17.4361,18.23,18378,0
