Date,Open,High,Low,Close,Volume,OpenInt
20150622,10.633,10.633,10.613,10.633,2402,0
20150623,10.706,10.706,10.633,10.643,6667,0
20150624,10.633,10.633,10.633,10.633,300,0
20150625,10.583,10.623,10.583,10.613,7905,0
20150626,10.573,10.593,10.543,10.553,3402,0
20150629,10.503,10.503,10.443,10.443,4403,0
20150630,10.403,10.403,10.375,10.375,1041,0
20150701,10.473,10.473,10.413,10.423,11407,0
20150702,10.443,10.443,10.393,10.413,11808,0
20150706,10.403,10.403,10.393,10.393,2001,0
20150707,10.333,10.463,10.333,10.463,2802,0
20150709,10.343,10.343,10.283,10.283,1101,0
20150710,10.423,10.423,10.383,10.383,1201,0
20150713,10.513,10.533,10.503,10.513,801,0
20150714,10.513,10.563,10.513,10.563,7761,0
20150715,10.613,10.623,10.538,10.538,15578,0
20150716,10.623,10.653,10.623,10.653,8506,0
20150717,10.593,10.643,10.583,10.613,3102,0
20150720,10.683,10.683,10.623,10.633,3202,0
20150721,10.753,10.753,10.553,10.553,3602,0
20150722,10.543,10.593,10.533,10.543,7505,0
20150723,10.573,10.583,10.503,10.543,1101,0
20150724,10.543,10.543,10.393,10.413,12108,0
20150727,10.413,10.413,10.333,10.333,3402,0
20150728,10.373,10.423,10.373,10.373,2702,0
20150729,10.473,10.473,10.473,10.473,1001,0
20150730,10.463,10.513,10.463,10.513,1601,0
20150731,10.553,10.583,10.553,10.583,4003,0
20150803,10.529,10.529,10.529,10.529,426,0
20150804,10.503,10.503,10.483,10.483,5704,0
20150805,10.553,10.563,10.523,10.553,3502,0
20150806,10.493,10.493,10.393,10.393,4683,0
20150807,10.393,10.393,10.393,10.393,700,0
20150812,10.293,10.393,10.283,10.393,4703,0
20150813,10.433,10.433,10.433,10.433,300,0
20150814,10.383,10.453,10.383,10.453,1901,0
20150817,10.203,10.513,10.203,10.513,10007,0
20150818,10.513,10.513,10.513,10.513,200,0
20150819,10.453,10.453,10.403,10.403,1401,0
20150820,10.223,10.263,10.173,10.173,2001,0
20150821,9.993,10.023,9.903,9.913,71047,0
20150824,8.7243,9.784,8.6543,9.564,6223,0
20150825,9.654,9.734,9.644,9.734,7405,0
20150826,9.644,9.664,9.594,9.614,1701,0
20150827,9.794,9.913,9.794,9.913,3102,0
20150828,9.973,9.973,9.933,9.943,3202,0
20150901,9.744,9.754,9.634,9.634,14009,0
20150902,9.724,9.744,9.704,9.744,5203,0
20150904,9.714,9.714,9.634,9.634,2402,0
20150908,9.754,9.774,9.754,9.764,17111,0
20150909,9.804,9.893,9.804,9.893,600,0
20150910,9.776,9.831,9.776,9.831,1157,0
20150911,9.724,9.814,9.724,9.794,15310,0
20150914,9.804,9.804,9.774,9.774,1701,0
20150915,9.814,9.874,9.814,9.864,47931,0
20150916,9.923,9.923,9.864,9.923,12708,0
20150917,9.913,9.963,9.913,9.923,30420,0
20150918,9.844,9.854,9.804,9.824,11407,0
20150922,9.734,9.734,9.724,9.724,1301,0
20150923,9.714,9.724,9.714,9.724,801,0
20150924,9.644,9.714,9.644,9.714,3533,0
20150925,9.714,9.714,9.714,9.714,1001,0
20150928,9.4938,9.4938,9.4338,9.4338,6409,0
20150930,9.534,9.534,9.534,9.534,1001,0
20151001,9.544,9.544,9.544,9.544,100,0
20151002,9.564,9.654,9.564,9.654,7905,0
20151005,9.734,9.734,9.734,9.734,3808,0
20151008,9.744,9.804,9.724,9.804,5704,0
20151009,9.814,9.814,9.814,9.814,801,0
20151012,9.81,9.854,9.81,9.824,5841,0
20151013,9.844,9.854,9.804,9.804,6504,0
20151016,9.864,9.874,9.844,9.844,3402,0
20151021,9.874,9.874,9.824,9.824,2702,0
20151022,9.864,9.864,9.854,9.854,801,0
20151023,9.893,9.893,9.884,9.884,300,0
20151026,9.933,9.933,9.933,9.933,2001,0
20151027,9.953,9.953,9.953,9.953,300,0
20151028,9.933,10.003,9.933,10.003,400,0
20151029,9.963,10.003,9.963,9.973,11407,0
20151030,9.943,9.983,9.943,9.953,1101,0
20151102,9.947,10.013,9.661,10.013,31455,0
20151103,9.973,10.003,9.973,10.003,24816,0
20151104,9.993,9.993,9.993,9.993,1081,0
20151105,9.963,9.983,9.963,9.983,801,0
20151106,9.973,9.973,9.973,9.973,1501,0
20151109,9.884,9.893,9.884,9.893,2101,0
20151110,9.893,9.913,9.893,9.913,1501,0
20151111,9.913,9.913,9.903,9.903,901,0
20151112,9.844,9.884,9.844,9.884,3002,0
20151113,9.724,9.754,9.724,9.754,3102,0
20151116,9.794,9.814,9.794,9.804,4203,0
20151118,9.913,9.913,9.913,9.913,801,0
20151119,9.903,9.903,9.903,9.903,500,0
20151120,9.963,9.973,9.953,9.973,3502,0
20151123,9.993,9.993,9.993,9.993,400,0
20151124,9.953,9.983,9.724,9.983,2702,0
20151125,10.003,10.003,10.003,10.003,1001,0
20151127,10.013,10.013,10.003,10.013,1501,0
20151130,9.774,9.774,9.774,9.774,100,0
20151201,10.03,10.03,10.03,10.03,566,0
20151202,10.059,10.063,9.983,9.983,3802,0
20151203,10.333,10.333,9.829,9.829,1815,0
20151204,9.923,9.963,9.923,9.963,1201,0
20151207,9.943,9.943,9.943,9.943,300,0
20151208,9.659,9.932,9.654,9.654,3820,0
20151209,9.824,9.893,9.824,9.844,2502,0
20151211,9.754,9.754,9.754,9.754,1001,0
20151214,9.744,9.744,9.744,9.744,1209,0
20151215,9.824,9.874,9.814,9.814,1401,0
20151217,9.913,9.913,9.864,9.864,1601,0
20151218,9.814,9.814,9.764,9.764,1501,0
20151222,9.734,9.824,9.734,9.824,3206,0
20151223,9.903,9.913,9.884,9.913,9406,0
20151228,9.874,9.888,9.864,9.888,9968,0
20151229,9.986,9.99,9.96,9.99,2733,0
20151230,9.9676,9.9676,9.9676,9.9676,100,0
20151231,9.895,9.91,9.895,9.9,2084,0
20160107,9.69,9.6928,9.58,9.6,8599,0
20160108,9.6101,9.6101,9.6101,9.6101,430,0
20160111,9.512,9.512,9.512,9.512,705,0
20160112,9.522,9.522,9.522,9.522,475,0
20160113,9.4401,9.4413,9.44,9.4413,1500,0
20160114,9.522,9.522,9.522,9.522,185,0
20160115,9.38,9.398,9.38,9.398,1500,0
20160119,9.4,9.45,9.4,9.41,4900,0
20160120,9.223,9.23,9.18,9.1969,8200,0
20160121,9.34,9.4193,9.34,9.41,20329,0
20160122,9.45,9.51,9.45,9.51,200,0
20160125,9.47,9.4985,9.4601,9.4601,500,0
20160126,9.5199,9.5199,9.5199,9.5199,126,0
20160127,9.46,9.46,9.41,9.41,2775,0
20160128,9.45,9.45,9.45,9.45,100,0
20160129,9.56,9.64,9.53,9.64,2696,0
20160201,9.61,9.61,9.61,9.61,100,0
20160202,9.5836,9.5999,9.57,9.5999,569,0
20160203,9.5,9.5452,9.4618,9.5452,3008,0
20160204,9.52,9.562,9.52,9.5237,7305,0
20160205,9.47,9.47,9.47,9.47,100,0
20160208,9.28,9.3048,9.2737,9.3032,3042,0
20160209,9.312,9.312,9.2701,9.29,3096,0
20160210,9.38,9.38,9.34,9.3554,3300,0
20160211,9.2403,9.2599,9.24,9.2599,1480,0
20160212,9.3105,9.3463,9.31,9.3401,1200,0
20160216,9.4,9.4,9.4,9.4,100,0
20160217,9.49,9.51,9.49,9.5,11809,0
20160218,9.51,9.51,9.5092,9.51,10699,0
20160223,9.5301,9.5548,9.5301,9.55,1667,0
20160224,9.5201,9.5201,9.5201,9.5201,709,0
20160302,9.6501,9.6626,9.6501,9.6626,2346,0
20160303,9.67,9.7399,9.67,9.7399,11524,0
20160304,9.7399,9.76,9.7399,9.76,1900,0
20160307,9.7599,9.76,9.7599,9.76,10000,0
20160308,9.7799,9.7799,9.7799,9.7799,387,0
20160309,9.78,9.78,9.78,9.78,4172,0
20160311,9.79,9.8188,9.79,9.8188,13857,0
20160314,9.8199,9.83,9.8,9.83,3155,0
20160315,9.8132,9.8176,9.8132,9.8176,950,0
20160316,9.8294,9.88,9.8294,9.8798,14835,0
20160317,9.906,9.94,9.906,9.9315,5405,0
20160318,10.05,10.0599,9.916,9.916,4288,0
20160321,9.91,9.92,9.91,9.91,5152,0
20160322,9.8986,9.919,9.894,9.9127,5000,0
20160324,9.87,9.87,9.8202,9.86,1244,0
20160328,9.86,9.88,9.86,9.87,34708,0
20160329,9.9,9.9717,9.9,9.9717,11566,0
20160330,9.9701,9.99,9.966,9.98,18608,0
20160331,9.98,10,9.98,10,880,0
20160401,10,10.02,10,10.02,600,0
20160404,9.98,9.98,9.98,9.98,100,0
20160405,10.02,10.02,9.9248,9.9314,8209,0
20160406,9.926,9.9476,9.926,9.9476,1870,0
20160407,9.97,9.97,9.914,9.914,4620,0
20160408,9.97,9.97,9.97,9.97,3000,0
20160411,9.9899,9.9899,9.9899,9.9899,500,0
20160412,9.9613,9.9801,9.9613,9.9801,6865,0
20160413,9.9627,9.978,9.9627,9.9672,3449,0
20160414,9.9501,9.9501,9.9501,9.9501,110,0
