Date,Open,High,Low,Close,Volume,OpenInt
20050715,12.91,13.299,12.901,13.166,52340,0
20050718,13.148,13.282,13.035,13.166,37999,0
20050719,13.308,13.308,13.088,13.228,77306,0
20050720,13.201,13.563,13.201,13.529,85425,0
20050721,13.607,13.607,12.953,13.201,67413,0
20050722,13.282,13.405,13.131,13.228,77253,0
20050725,13.22,13.299,12.98,12.98,45031,0
20050726,12.884,13.183,12.875,12.971,39049,0
20050727,13.122,13.245,12.91,13.114,29628,0
20050728,13.245,13.245,12.971,13.201,35970,0
20050729,13.201,13.299,12.971,13.035,60947,0
20050801,13.044,13.211,12.998,13.035,48155,0
20050802,13.131,13.211,13.096,13.131,39620,0
20050803,13.211,13.211,12.971,12.971,30796,0
20050804,12.953,13.016,12.778,12.99,39292,0
20050805,12.953,12.953,12.512,12.619,48369,0
20050808,12.727,12.822,12.556,12.592,32409,0
20050809,12.7,12.84,12.52,12.583,23788,0
20050810,12.718,13.016,12.354,12.479,36340,0
20050811,13.096,13.131,12.727,12.998,117920,0
20050812,13.035,13.088,12.655,12.901,55788,0
20050815,12.962,13.096,12.884,13.044,54932,0
20050816,12.919,13.122,12.177,12.301,80475,0
20050817,12.248,12.953,12.099,12.875,68917,0
20050818,12.778,12.971,12.415,12.727,43333,0
20050819,12.655,13.131,12.655,12.875,38336,0
20050822,13.007,13.245,12.91,13.211,104835,0
20050823,13.139,13.344,12.953,12.971,67157,0
20050824,13.079,13.131,12.84,13.016,44491,0
20050825,13.476,13.652,13.308,13.45,400111,0
20050826,13.122,13.459,12.424,12.867,168633,0
20050829,12.901,13.254,12.867,13.053,177897,0
20050830,13.131,13.45,12.867,13.299,138268,0
20050831,13.327,13.422,13.157,13.422,208756,0
20050901,13.388,13.459,13.273,13.336,156291,0
20050902,13.299,13.353,13.201,13.211,64740,0
20050906,13.211,14.474,13.211,14.236,490543,0
20050907,14.58,15.196,14.437,15.161,362564,0
20050908,15.241,15.385,14.801,15.021,524966,0
20050909,14.958,14.958,13.97,14.819,315157,0
20050912,14.791,15.277,14.192,15.251,166992,0
20050913,15.145,15.196,14.668,14.862,125828,0
20050914,14.828,15.11,14.774,14.976,175953,0
20050915,15.012,16.125,15.012,16.001,641275,0
20050916,16.082,16.091,15.895,15.931,380331,0
20050919,15.931,15.983,15.232,15.798,356790,0
20050920,15.842,16.558,15.683,16.01,267950,0
20050921,15.851,16.353,15.72,15.761,182007,0
20050922,15.666,16.212,15.196,15.833,186081,0
20050923,15.798,16.204,15.508,16.036,101984,0
20050926,16.337,16.717,16.311,16.442,147242,0
20050927,16.558,16.558,16.143,16.274,272663,0
20050928,16.274,16.495,15.868,16.221,215730,0
20050929,16.212,16.717,16.212,16.708,137842,0
20050930,16.691,16.867,16.433,16.734,179612,0
20051003,16.859,16.954,16.38,16.752,166298,0
20051004,16.663,16.734,16.433,16.558,142394,0
20051005,16.478,16.584,15.957,16.353,190564,0
20051006,16.274,17.563,15.558,16.567,267576,0
20051007,16.628,16.654,16.478,16.558,84826,0
20051010,16.682,16.893,16.134,16.752,132160,0
20051011,16.601,16.787,16.433,16.433,170670,0
20051012,16.353,16.646,15.639,16.469,138717,0
20051013,16.311,16.576,15.702,15.842,187496,0
20051014,15.675,16.212,15.666,15.895,211225,0
20051017,15.886,16.433,15.86,16.426,150456,0
20051018,15.86,16.036,14.862,15.558,197316,0
20051019,15.471,16.073,14.897,16.001,251594,0
20051020,15.966,16.055,14.985,15.206,100984,0
20051021,15.145,15.594,15.145,15.313,94639,0
20051024,15.313,15.702,15.313,15.683,66489,0
20051025,15.798,15.966,15.648,15.904,120854,0
20051026,15.931,16.469,15.816,16.064,155442,0
20051027,16.293,16.302,15.444,15.444,125193,0
20051028,15.516,15.798,15.385,15.798,117971,0
20051031,15.823,16.073,15.683,15.851,155066,0
20051101,15.753,15.868,15.558,15.63,87986,0
20051102,15.622,16.256,15.532,15.913,123521,0
20051103,16.028,16.073,15.196,15.366,121614,0
20051104,15.241,15.385,14.357,14.437,182512,0
20051107,14.348,15.385,14.254,15.084,142282,0
20051108,15.012,15.286,14.588,15.128,133407,0
20051109,15.161,15.206,14.828,14.994,85893,0
20051110,14.976,15.304,14.846,15.251,167853,0
20051111,15.223,15.393,14.949,15.101,70427,0
20051114,15.223,15.223,14.846,15.056,88152,0
20051115,15.021,15.092,14.985,14.994,98837,0
20051116,14.976,15.232,14.976,15.196,66762,0
20051117,15.269,15.393,15.039,15.161,137599,0
20051118,15.331,15.437,15.136,15.41,220361,0
20051121,15.41,15.549,15.03,15.462,191666,0
20051122,15.419,15.516,15.136,15.41,215127,0
20051123,15.286,15.508,15.145,15.419,49358,0
20051125,15.604,15.604,15.074,15.241,57338,0
20051128,15.152,15.419,15.152,15.357,99394,0
20051129,15.541,15.86,15.428,15.78,100391,0
20051130,15.895,15.913,15.481,15.86,65439,0
20051201,15.975,16.055,15.683,15.941,141650,0
20051202,15.949,15.949,15.499,15.842,68408,0
20051205,15.86,15.941,15.666,15.86,92259,0
20051206,15.702,15.949,15.692,15.692,77009,0
20051207,15.807,15.807,15.402,15.771,121999,0
20051208,15.922,16.592,15.922,16.558,196932,0
20051209,16.592,16.592,16.238,16.293,60787,0
20051212,16.337,16.442,15.675,15.702,128681,0
20051213,15.711,16.204,15.567,15.729,85675,0
20051214,15.851,16.028,15.666,15.692,86937,0
20051215,15.816,15.816,15.232,15.322,193067,0
20051216,15.322,15.419,14.561,14.685,278423,0
20051219,14.615,14.703,14.13,14.501,140628,0
20051220,14.588,14.588,13.38,13.503,216604,0
20051221,13.422,14.28,13.422,14.254,149104,0
20051222,14.58,14.659,13.936,14.537,73710,0
20051223,14.675,14.721,14.049,14.139,63610,0
20051227,14.006,14.165,13.793,14.032,52019,0
20051228,13.927,13.953,13.353,13.855,130818,0
20051229,13.962,14.13,13.723,13.837,73887,0
20051230,13.74,13.91,13.572,13.793,122843,0
20060103,13.679,14.093,13.572,13.732,115139,0
20060104,13.625,14.685,13.625,14.306,118663,0
20060105,14.339,14.561,13.987,14.357,78674,0
20060106,14.314,14.429,13.634,13.996,108854,0
20060109,13.996,14.075,13.837,14.023,120019,0
20060110,13.918,14.791,13.811,14.641,68218,0
20060111,14.545,14.846,14.006,14.2,67407,0
20060112,14.236,14.675,14.015,14.102,112646,0
20060113,14.217,14.33,13.757,14.217,86178,0
20060117,12.196,12.196,11.198,11.418,1024736,0
20060118,11.364,11.507,11.234,11.472,237810,0
20060119,11.57,11.79,11.454,11.735,285046,0
20060120,11.735,11.781,11.454,11.646,188632,0
20060123,11.753,11.753,11.454,11.543,101320,0
20060124,11.543,11.807,11.409,11.762,131520,0
20060125,11.637,12.117,11.578,12.117,259823,0
20060126,12.117,12.433,11.762,12.424,120689,0
20060127,12.382,13.299,12.177,13.044,230615,0
20060130,12.98,12.998,12.23,12.291,169486,0
20060131,12.23,12.901,11.983,12.709,331940,0
20060201,12.804,13.166,12.424,12.971,236856,0
20060202,12.946,12.962,12.433,12.727,195508,0
20060203,12.673,12.91,12.01,12.036,145951,0
20060206,12.071,12.291,11.709,12.282,217311,0
20060207,12.31,12.382,12.045,12.143,221412,0
20060208,12.212,12.592,11.905,12.415,100465,0
20060209,12.488,12.743,12.345,12.424,165227,0
20060210,12.415,12.556,12.319,12.354,82470,0
20060213,12.354,12.451,12.019,12.364,177322,0
20060214,12.424,12.91,12.345,12.69,203495,0
20060215,12.646,12.91,12.556,12.84,103123,0
20060216,12.858,13.476,12.673,13.441,111965,0
20060217,13.529,13.757,13.299,13.554,131283,0
20060221,13.537,13.671,12.892,13.413,186580,0
20060222,13.405,13.652,13.353,13.617,94547,0
20060223,13.563,13.697,13.344,13.546,193616,0
20060224,13.503,13.679,13.336,13.529,83196,0
20060227,13.598,13.882,13.388,13.714,266286,0
20060228,13.634,14.006,13.485,13.688,169570,0
20060301,13.688,13.802,13.476,13.757,156157,0
20060302,13.793,13.802,13.441,13.679,119401,0
20060303,13.563,13.652,13.413,13.468,76376,0
20060306,13.476,13.476,12.99,13.025,165633,0
20060307,12.99,13.157,12.778,12.946,177132,0
20060308,12.938,13.308,12.709,13.088,92604,0
20060309,13.044,13.096,12.787,12.884,104102,0
20060310,12.795,13.183,12.664,12.953,50593,0
20060313,13.088,13.273,12.953,13.175,82507,0
20060314,13.183,13.245,12.998,13.192,66082,0
20060315,13.139,13.263,12.858,13.131,169633,0
20060316,13.245,13.732,13.211,13.723,101480,0
20060317,13.793,13.793,13.236,13.59,274775,0
20060320,13.512,13.723,12.928,13.598,140685,0
20060321,13.554,13.563,13.254,13.431,103659,0
20060322,13.476,13.74,13.131,13.563,129998,0
20060323,13.459,13.74,13.388,13.59,65328,0
20060324,13.634,13.74,13.581,13.679,140738,0
20060327,13.652,13.74,13.459,13.697,100310,0
20060328,13.59,13.901,13.273,13.775,161880,0
20060329,13.74,14.712,13.607,14.615,131885,0
20060330,14.545,14.871,14.545,14.855,73602,0
20060331,14.888,15.056,14.739,15.012,140173,0
20060403,15.161,15.585,14.994,15.444,244258,0
20060404,15.366,15.567,15.295,15.499,105931,0
20060405,15.453,16.346,15.206,16.109,156295,0
20060406,16.082,16.091,15.771,16.036,127624,0
20060407,16.073,16.293,15.419,15.428,174248,0
20060410,15.419,15.622,14.985,15.223,133517,0
20060411,15.152,15.657,14.623,14.721,105729,0
20060412,14.623,15.666,14.623,15.348,135184,0
20060413,15.385,15.613,15.11,15.471,49796,0
20060417,15.41,15.675,14.703,15.065,163603,0
20060418,15.215,15.957,15.03,15.86,122032,0
20060419,15.86,16.109,15.376,15.78,131467,0
20060420,15.702,16.284,15.331,15.41,232895,0
20060421,15.549,15.798,15.331,15.499,81008,0
20060424,15.41,15.639,15.161,15.428,83956,0
20060425,15.428,15.585,15.188,15.26,66137,0
20060426,15.376,15.816,15.223,15.357,87999,0
20060427,15.241,15.702,14.976,15.021,75653,0
20060428,15.021,15.49,14.694,14.721,101211,0
20060501,14.801,15.499,14.801,15.269,144990,0
20060502,15.206,15.639,15.021,15.34,121249,0
20060503,15.251,15.376,15.074,15.331,74470,0
20060504,15.376,15.376,15.065,15.188,51292,0
20060505,15.269,15.86,14.932,15.63,62055,0
20060508,15.657,15.957,15.444,15.508,46004,0
20060509,15.541,15.594,15.241,15.269,78174,0
20060510,15.223,15.508,14.571,14.633,76214,0
20060511,14.712,15.313,14.712,14.967,109016,0
20060512,14.801,15.065,13.97,13.97,78292,0
20060515,13.873,14.174,13.228,13.811,85465,0
20060516,13.91,14.597,13.864,14.51,85177,0
20060517,14.271,14.357,13.529,13.671,77148,0
20060518,13.671,14.165,13.336,13.811,61673,0
20060519,13.714,14.13,13.344,13.661,65823,0
20060522,13.52,13.829,13.088,13.37,72833,0
20060523,13.529,13.918,13.211,13.245,65546,0
20060524,13.192,13.927,13.088,13.811,54529,0
20060525,13.962,14.492,13.802,14.483,85282,0
20060526,14.52,14.615,13.996,14.165,23496,0
20060530,14.058,14.058,12.727,12.813,92590,0
20060531,12.831,12.998,12.547,12.946,96135,0
20060601,13.062,13.22,12.646,13.175,73261,0
20060602,13.317,13.563,13.096,13.405,37743,0
20060605,13.317,13.317,12.382,12.53,103540,0
20060606,12.646,12.84,11.983,12.301,92858,0
20060607,12.373,13.025,12.196,12.23,73518,0
20060608,12.126,12.196,11.781,11.974,137614,0
20060609,12.071,12.301,11.578,11.62,99351,0
20060612,11.62,11.62,10.614,10.641,218295,0
20060613,10.632,11.135,10.57,10.641,220058,0
20060614,11.463,11.543,10.88,11.18,178669,0
20060615,11.26,12.752,11.064,12.646,217620,0
20060616,12.628,12.628,12.028,12.196,320640,0
20060619,12.205,12.291,11.534,11.833,87220,0
20060620,11.798,12.054,11.682,11.852,48455,0
20060621,11.762,12.328,11.762,12.205,108366,0
20060622,12.187,12.433,11.965,12.081,43365,0
20060623,12.028,12.275,11.762,12.01,97679,0
20060626,12.108,12.646,11.878,12.646,71176,0
20060627,12.769,12.99,12.081,12.177,126934,0
20060628,12.266,13.59,12.117,13.45,239863,0
20060629,13.652,14.747,13.652,14.675,297659,0
20060630,14.209,15.092,14.023,14.967,279572,0
20060703,15.196,15.26,14.801,14.871,58195,0
20060705,14.712,14.712,13.882,13.882,136598,0
20060706,13.91,14.403,13.91,14.209,139231,0
20060707,14.209,14.528,13.873,13.936,61214,0
20060710,14.006,14.111,13.37,13.494,63480,0
20060711,13.459,14.756,13.422,14.571,129324,0
20060712,14.537,14.537,13.784,13.802,80728,0
20060713,13.697,13.82,12.681,12.769,152888,0
20060714,12.795,12.98,12.382,12.512,90059,0
20060717,12.565,13.211,12.46,12.919,80707,0
20060718,13.016,13.131,12.574,13.088,86911,0
20060719,13.131,14.306,13.079,14.075,89602,0
20060720,14.093,14.111,13.096,13.192,72897,0
20060721,13.148,13.148,12.345,12.479,75420,0
20060724,12.619,13.59,12.512,13.512,64578,0
20060725,13.476,13.529,12.47,12.822,87741,0
20060726,12.7,13.035,12.397,12.831,70290,0
20060727,12.953,13.22,12.405,12.512,42206,0
20060728,12.628,13.864,12.628,13.802,69781,0
20060731,13.485,13.748,12.938,13.485,135664,0
20060801,13.317,13.327,12.673,12.84,45716,0
20060802,12.892,13.422,12.743,12.813,69790,0
20060803,12.673,13.062,12.556,12.769,83309,0
20060804,12.953,13.327,12.442,12.761,54056,0
20060807,12.681,12.752,12.354,12.664,45433,0
20060808,12.718,12.761,11.825,11.921,96531,0
20060809,12.152,12.238,11.304,11.534,134542,0
20060810,11.427,12.328,11.418,12.187,86998,0
20060811,12.16,12.16,11.726,11.992,53419,0
20060814,12.117,12.673,12.028,12.602,88731,0
20060815,12.831,13.079,12.205,12.709,45124,0
20060816,12.752,13.211,12.433,13.106,69417,0
20060817,13.025,13.211,12.98,13.062,84661,0
20060818,13.122,13.308,13.044,13.183,62317,0
20060821,13.07,13.37,12.998,13.096,36268,0
20060822,13.007,13.211,12.971,13.025,74939,0
20060823,13.873,14.675,13.775,14.192,329996,0
20060824,14.192,15.86,14.192,15.508,479033,0
20060825,15.366,16.109,15.366,15.594,311366,0
20060828,15.72,16.117,15.444,15.851,164831,0
20060829,15.851,16.125,15.481,15.983,171069,0
20060830,16.091,16.327,15.594,16.327,200069,0
20060831,16.055,16.256,15.711,16.151,194288,0
20060901,16.311,16.327,15.842,16.134,82749,0
20060905,16.212,16.691,16.001,16.319,207335,0
20060906,16.188,16.274,15.576,15.737,163338,0
20060907,15.711,16.452,15.666,16.151,130760,0
20060908,16.229,16.461,15.746,16.319,98381,0
20060911,16.179,16.256,15.823,16.01,89046,0
20060912,16.099,16.212,15.913,16.082,140572,0
20060913,16.117,16.17,15.842,16.036,146629,0
20060914,15.913,16.221,15.886,16.125,122506,0
20060915,16.238,16.38,15.251,15.366,240695,0
20060918,15.376,16.346,15.304,15.991,271439,0
20060919,16.045,16.055,15.532,15.753,245444,0
20060920,15.991,16.16,15.215,15.437,146378,0
20060921,15.508,15.567,14.623,14.976,97046,0
20060922,14.976,14.976,13.97,14.437,135358,0
20060925,14.528,15.251,14.209,15.145,129077,0
20060926,15.074,15.657,14.976,15.304,152376,0
20060927,15.188,15.385,14.553,14.819,64559,0
20060928,14.846,15.084,14.675,14.932,94196,0
20060929,14.985,15.322,14.314,14.314,187495,0
20061002,14.474,14.65,13.405,14.121,275395,0
20061003,14.041,14.58,13.927,14.289,164643,0
20061004,14.28,14.339,13.962,14.184,103525,0
20061005,14.139,15.03,14.102,15.012,105687,0
20061006,14.828,14.897,14.492,14.765,112350,0
20061009,14.675,15.048,14.403,15.048,74271,0
20061010,15.128,15.331,14.65,15.295,127623,0
20061011,15.196,15.613,15.196,15.549,125094,0
20061012,15.692,16.073,15.366,15.922,109901,0
20061013,16.064,16.099,15.462,15.816,71078,0
20061016,15.913,16.019,15.471,15.789,82078,0
20061017,15.666,15.78,15.313,15.419,244371,0
20061018,15.508,16.019,15.331,15.453,627405,0
20061019,15.376,15.729,15.376,15.516,149645,0
20061020,15.516,15.516,15.295,15.453,194116,0
20061023,15.419,15.567,15.331,15.444,79567,0
20061024,15.34,15.648,15.331,15.558,100445,0
20061025,15.508,16.028,15.41,15.816,117317,0
20061026,16.17,17.141,16.17,16.708,259206,0
20061027,16.708,16.708,15.622,15.789,148029,0
20061030,15.648,16.064,15.613,15.904,83741,0
20061031,15.904,15.941,15.639,15.816,159036,0
20061101,15.904,16.151,15.729,16.001,210094,0
20061102,15.868,15.895,15.385,15.444,178192,0
20061103,15.516,15.516,15.241,15.366,76637,0
20061106,15.462,15.462,15.232,15.269,249030,0
20061107,15.232,15.419,15.215,15.348,205750,0
20061108,15.241,15.453,15.084,15.26,120970,0
20061109,15.348,15.385,14.606,14.675,159201,0
20061110,14.615,15.499,14.615,15.471,83162,0
20061113,15.428,15.702,15.101,15.161,66081,0
20061114,15.196,15.516,14.976,15.462,99453,0
20061115,15.462,15.904,15.313,15.877,117687,0
20061116,15.941,16.082,15.385,15.444,67680,0
20061117,15.428,15.622,15.196,15.295,35688,0
20061120,15.223,15.753,15.223,15.613,50335,0
20061121,15.657,16.019,15.657,15.983,94704,0
20061122,16.019,16.019,15.508,15.753,147192,0
20061124,15.683,15.683,15.357,15.462,30451,0
20061127,15.357,15.444,14.994,15.101,113951,0
20061128,15.03,15.26,14.828,15.136,135839,0
20061129,15.128,15.471,15.048,15.277,65902,0
20061130,15.188,15.251,14.967,14.967,105430,0
20061201,14.888,15.206,14.588,14.801,96182,0
20061204,14.855,15.675,14.855,15.49,113849,0
20061205,15.594,15.594,15.17,15.188,115501,0
20061206,15.128,15.419,15.03,15.084,108133,0
20061207,15.152,15.223,14.703,15.039,72115,0
20061208,14.958,15.074,14.668,14.739,107145,0
20061211,14.659,15.286,14.65,15.251,408476,0
20061212,15.304,15.499,15.11,15.331,254505,0
20061213,15.499,15.63,15.286,15.376,199910,0
20061214,15.462,15.833,15.462,15.789,123965,0
20061215,15.798,16.045,15.737,16.019,365804,0
20061218,16.256,16.514,16.001,16.256,217402,0
20061219,16.221,16.654,16.221,16.654,311676,0
20061220,16.708,17.068,16.601,17.007,342382,0
20061221,17.017,18.334,16.601,16.989,204706,0
20061222,17.026,17.06,16.691,16.85,81303,0
20061226,16.876,17.247,16.831,17.247,75165,0
20061227,17.327,17.732,17.237,17.678,193321,0
20061228,17.581,17.678,16.947,16.998,153597,0
20061229,17.042,17.617,17.034,17.486,186397,0
20070103,17.644,17.653,17.342,17.608,219140,0
20070104,17.458,17.626,17.265,17.626,157969,0
20070105,17.512,17.529,16.85,17.007,429893,0
20070108,16.989,17.256,13.873,14.994,1199071,0
20070109,15.012,15.119,13.563,13.918,977982,0
20070110,13.793,13.882,13.405,13.634,498618,0
20070111,13.671,14.156,13.643,13.962,402712,0
20070112,13.837,14.437,13.697,14.245,215418,0
20070116,14.271,14.437,14.093,14.366,376991,0
20070117,14.236,14.791,13.996,14.73,422761,0
20070118,14.801,15.101,14.703,15.065,641698,0
20070119,15.322,15.549,15.223,15.348,476191,0
20070122,15.313,15.34,15.012,15.196,263847,0
20070123,15.304,15.499,15.179,15.385,189989,0
20070124,15.462,15.462,15.34,15.462,111396,0
20070125,15.639,16.691,15.639,16.319,430457,0
20070126,16.426,16.972,15.729,16.912,381495,0
20070129,16.823,17.051,16.768,16.92,180483,0
20070130,16.998,17.087,16.84,17.007,159417,0
20070131,16.912,16.981,16.637,16.814,130678,0
20070201,16.92,17.068,16.831,17.007,131944,0
20070202,17.042,17.042,16.619,16.672,90174,0
20070205,16.601,16.912,16.461,16.619,111707,0
20070206,16.734,16.929,16.592,16.734,150706,0
20070207,16.708,16.823,16.433,16.744,73846,0
20070208,16.682,16.682,16.353,16.371,54684,0
20070209,16.389,16.461,15.895,16.16,129243,0
20070212,16.109,16.16,15.789,16.028,148193,0
20070213,16.099,16.17,15.842,16.151,78445,0
20070214,16.134,16.188,15.868,15.949,76898,0
20070215,16.028,16.055,15.798,15.922,70521,0
20070216,15.922,15.983,15.499,15.949,69818,0
20070220,15.895,16.204,15.481,16.125,69080,0
20070221,16.019,16.734,16.019,16.452,94270,0
20070222,16.442,16.461,15.702,16.073,183367,0
20070223,16.073,16.109,15.737,15.737,89122,0
20070226,15.729,15.886,15.594,15.63,68091,0
20070227,15.532,15.532,14.721,14.879,125338,0
20070228,14.855,14.949,14.357,14.545,150944,0
20070301,14.314,14.949,14.023,14.721,113561,0
20070302,14.588,14.633,14.049,14.049,156510,0
20070305,13.918,14.393,13.802,13.837,141644,0
20070306,13.987,14.65,13.936,14.553,104554,0
20070307,14.51,14.51,14.147,14.192,141598,0
20070308,14.357,14.606,14.306,14.501,105334,0
20070309,14.65,14.685,14.271,14.675,82490,0
20070312,14.615,14.703,14.375,14.659,77838,0
20070313,14.51,14.545,14.245,14.306,178702,0
20070314,14.245,14.474,13.936,14.321,78883,0
20070315,14.263,14.65,14.217,14.455,92144,0
20070316,14.446,14.73,14.192,14.314,218217,0
20070319,14.455,14.967,14.375,14.571,98549,0
20070320,14.58,15.021,14.492,15.021,91405,0
20070321,15.012,15.161,14.58,15.074,102532,0
20070322,15.152,15.223,14.923,15.145,85317,0
20070323,15.136,15.26,14.879,15.056,54725,0
20070326,15.039,15.152,14.588,14.668,56308,0
20070327,14.623,15.003,14.545,14.932,104554,0
20070328,14.828,15.145,14.81,14.914,251572,0
20070329,15.048,15.223,14.606,14.801,74311,0
20070330,14.846,15.145,14.58,14.747,91076,0
20070402,14.81,15.145,14.675,14.888,83490,0
20070403,14.941,14.949,14.28,14.437,292915,0
20070404,14.465,14.73,14.28,14.28,148756,0
20070405,14.245,14.51,14.102,14.437,178080,0
20070409,14.446,14.65,14.28,14.606,389990,0
20070410,14.571,14.791,14.528,14.623,124232,0
20070411,14.668,14.675,14.184,14.263,147052,0
20070412,14.217,14.245,14.058,14.121,117708,0
20070413,14.174,14.321,14.049,14.174,94164,0
20070416,14.28,14.528,14.28,14.393,183650,0
20070417,14.446,14.455,14.236,14.357,162034,0
20070418,14.289,14.528,14.075,14.192,120049,0
20070419,14.093,14.245,14.032,14.075,119123,0
20070420,14.093,14.712,14.093,14.588,111322,0
20070423,14.52,14.685,14.321,14.437,59310,0
20070424,14.437,14.437,14.102,14.245,78772,0
20070425,14.348,14.51,14.102,14.226,131162,0
20070426,14.049,14.217,13.422,13.891,439004,0
20070427,13.802,13.987,13.688,13.944,322235,0
20070430,13.987,14.245,13.784,13.882,323192,0
20070501,13.864,13.927,13.211,13.361,340735,0
20070502,13.405,13.706,13.317,13.344,224659,0
20070503,13.397,13.748,13.299,13.607,181384,0
20070504,13.617,13.706,13.459,13.537,102519,0
20070507,13.554,13.714,13.157,13.397,129904,0
20070508,13.344,13.512,13.273,13.494,103418,0
20070509,13.459,13.625,13.37,13.468,253225,0
20070510,13.405,13.607,13.211,13.22,172506,0
20070511,13.192,13.45,13.106,13.353,225509,0
20070514,13.388,13.581,13.148,13.211,132918,0
