Date,Open,High,Low,Close,Volume,OpenInt
20060309,112.25,113.5,95.25,97.5,194663,0
20060310,101,101,94.5,95.25,50572,0
20060313,97,99.25,96,99.25,37353,0
20060314,99.25,100,96.25,98.5,17076,0
20060315,98.5,98.5,96,97.75,13964,0
20060316,98.5,99.75,95.75,98.25,19543,0
20060317,97.5,97.5,93.25,93.25,22804,0
20060320,92.75,93.25,90.5,91.25,17740,0
20060321,90,92.25,85.25,87.75,34405,0
20060322,87,88.25,84.75,84.75,18075,0
20060323,85,95.75,84.5,94.5,45854,0
20060324,94.25,98,89.25,92.5,14342,0
20060327,93.5,94.75,90,91.25,9991,0
20060328,91.5,92.5,87.75,89.75,11238,0
20060329,90.75,91,85,87.5,21569,0
20060330,87.5,87.5,86,87,12868,0
20060331,87,87.75,85,86.25,18254,0
20060403,86.25,87,84.5,85,13967,0
20060404,86.25,92.5,84.5,86.25,39892,0
20060405,88.25,88.25,82.5,84.75,17658,0
20060406,84,85.5,82.5,83.25,13107,0
20060407,83,84.5,81.75,82.25,11341,0
20060410,82,83.25,72.25,73,33231,0
20060411,73.12,74.1,67.75,68.25,32683,0
20060412,72.5,79,72.25,76.25,34449,0
20060413,76.75,78.25,74.75,76,8998,0
20060417,75.75,80.75,75,80.25,19264,0
20060418,81,83.75,80,82,9631,0
20060419,82,82.5,76.25,78.75,11203,0
20060420,78.5,80,77,79,9095,0
20060421,78.5,80,77.75,78,9567,0
20060424,77.75,81.75,77.5,80.5,6846,0
20060425,81.25,81.75,78.5,79.75,9568,0
20060426,79.43,79.75,77.75,78.5,7820,0
20060427,78.5,80,76.25,78.5,7712,0
20060428,78,78.25,73.75,74.25,14900,0
20060501,72.5,74,70.25,70.75,15346,0
20060502,71,74.25,69.25,70.75,11013,0
20060503,71.25,73.25,70.75,73,5753,0
20060504,73.5,75,72.5,74.5,6590,0
20060505,74.5,76.25,73.5,74,7437,0
20060508,74.5,75,71,72.5,5696,0
20060509,69.5,71.25,67.25,71,15957,0
20060510,70.75,73.5,69.25,72,4631,0
20060511,72.5,72.5,68,68,6855,0
20060512,68,68.75,63.75,64.5,8588,0
20060515,64,64,61,61,12599,0
20060516,60.25,62.91,60,61.25,8773,0
20060517,60.5,61.25,53,56.75,19850,0
20060518,57.5,57.5,52.75,53.75,14932,0
20060519,53,53.75,50.75,52.25,15222,0
20060522,51.5,55.25,50.5,50.75,11292,0
20060523,50.5,53.25,47,49.5,13711,0
20060524,50,50,46.5,48,9849,0
20060525,48,56.25,47,56.25,11590,0
20060526,56,56,51.5,53,5183,0
20060530,53,53.75,50.5,50.75,4422,0
20060531,50.25,56.25,50,55.75,9791,0
20060601,55.5,63.05,54,62,19164,0
20060602,63.25,63.5,58.75,59.5,7843,0
20060605,58.75,62.75,56.75,59.5,11256,0
20060606,59.5,62,55.5,57.5,8002,0
20060607,58.25,59.5,55.75,56,5693,0
20060608,56.5,59,54.25,56.75,5328,0
20060609,57,58,53.75,56.75,4406,0
20060612,57.25,62.5,57,58.5,4182,0
20060613,59.5,59.5,54,56.75,9759,0
20060614,56.5,57.5,54.25,54.75,12194,0
20060615,54.75,56.25,52.5,54.5,14516,0
20060616,54,54.5,51.25,51.25,10210,0
20060619,52.25,54.25,51.25,51.5,5155,0
20060620,51,53.5,50,51,6095,0
20060621,51.25,53.25,50,51.25,3176,0
20060622,51.25,51.25,50,50.48,2195,0
20060623,50.25,51,48,49.5,6111,0
20060626,50.25,51.25,49,50.5,2728,0
20060627,50,51.25,49.5,50,3623,0
20060628,50.5,50.5,49.5,50.25,7319,0
20060629,51.25,53.5,50.25,53.5,4222,0
20060630,53.5,54.25,50,54.25,55406,0
20060703,54,54.25,51.75,51.75,1090,0
20060705,51.25,51.5,50,50.75,2056,0
20060706,50,53,50,50.5,3374,0
20060707,50.5,50.75,50.25,50.5,2617,0
20060710,51,51,50,50.25,2741,0
20060711,53.75,53.75,50,50,3562,0
20060712,50,51.25,50,50.75,2160,0
20060713,51,51,49,49.75,3895,0
20060714,51.75,51.75,48.75,50,4136,0
20060717,51.25,51.25,49.5,50,2228,0
20060718,51.75,51.75,49.5,50.25,4505,0
20060719,50,50.75,50,50,8792,0
20060720,50,50.75,49.5,50.25,3562,0
20060721,49.5,50.5,45.75,46.75,6265,0
20060724,47.5,47.75,41.25,43,6805,0
20060725,43.75,43.75,41.5,41.5,3280,0
20060726,41.5,42.5,39.5,40.5,4991,0
20060727,40.5,41.5,39,39.75,5165,0
20060728,40,43,39.25,43,3137,0
20060731,44.75,44.75,42.75,43.5,2112,0
20060801,44.5,48.5,43,47.5,8137,0
20060802,47,50,44.5,46,5082,0
20060803,45,47.5,44.5,47.5,1975,0
20060804,47.5,47.5,42.5,45,3540,0
20060807,44.5,44.5,41.75,43,2076,0
20060808,42,43.25,39.75,42,4642,0
20060809,41.75,44.75,40.5,41.5,5776,0
20060810,41.75,43,40.5,41.25,3620,0
20060811,40.75,42.75,40.5,41.75,4143,0
20060814,42.75,42.75,39.75,40.75,2795,0
20060815,41,41.75,39.75,41,3248,0
20060816,41.75,41.75,40.25,41.25,2223,0
20060817,41.25,41.75,41,41.5,1230,0
20060818,41.5,43.5,40.5,43.5,4862,0
20060821,43.75,43.75,41.25,41.75,1378,0
20060822,42.5,43,41.5,41.75,3080,0
20060823,41.5,48.25,41.5,47.75,6274,0
20060824,48.75,49.25,46,46.5,3732,0
20060825,46.25,47.5,46.25,46.75,1190,0
20060828,47.75,49.5,47.5,47.75,1536,0
20060829,49.75,49.75,46.5,47.5,1591,0
20060830,47.75,48.75,47.25,48.75,2770,0
20060831,49.5,51.25,48,50.5,2821,0
20060901,52.25,56.25,50,52.75,2437,0
20060905,51.25,54.75,48.75,48.75,3072,0
20060906,47.25,48.75,46.25,47.75,1303,0
20060907,47.75,54.5,45.25,47.25,2392,0
20060908,47.25,47.75,45.75,47.5,1246,0
20060911,46.75,49.75,46.75,46.75,1265,0
20060912,47.5,50.25,45.75,50,2197,0
20060913,49.5,51.25,47.75,50.25,6111,0
20060914,52.5,52.5,50.25,52,2908,0
20060915,50.25,52.25,50.25,51.75,1097,0
20060918,50.25,51.75,50.25,51.5,1617,0
20060919,51,51.5,50.25,51.5,2341,0
20060920,51.25,52.25,50.25,50.5,899,0
20060921,50.5,52,50.25,50.5,1089,0
20060922,50.25,72.5,50,60,19613,0
20060925,59.5,60,54.5,57.25,2130,0
20060926,56.25,56.25,51.25,54,1993,0
20060927,53.25,57.5,51.75,52.75,1163,0
20060928,52.25,54.75,51.25,51.5,1376,0
20060929,51.25,53.75,50.5,52,1850,0
20061002,51.25,53.5,49.75,50.25,1539,0
20061003,50.5,52,50.25,50.5,385,0
20061004,50.75,52.75,50.75,51.5,1567,0
20061005,51.5,51.75,50.25,51.25,2771,0
20061006,51.5,55.75,51.5,55.25,3346,0
20061009,54.5,57.25,54.5,56.25,2031,0
20061010,55.75,56.25,53.75,56,1920,0
20061011,56,60,54.75,58,2721,0
20061012,57.5,59.5,55.5,58.5,1887,0
20061013,58.75,60,56.5,60,2715,0
20061016,62.25,62.5,59.5,62,5060,0
20061017,60.25,62.5,60.25,62.25,2623,0
20061018,63.75,67,61.75,66.5,5291,0
20061019,65.5,65.5,61.88,63.62,4801,0
20061020,62.75,64,61.25,61.5,1514,0
20061023,62,65.5,60,62.5,8265,0
20061024,63.25,65,61.75,63.02,1472,0
20061025,62.25,66,62.25,66,3552,0
20061026,65.75,65.75,63.5,65.25,3611,0
20061027,64.5,67,62.25,64.5,2672,0
20061030,65.5,65.5,62.5,62.5,1360,0
20061031,62.5,62.5,48.75,61.75,2626,0
20061101,62.25,62.26,56.25,61,2292,0
20061102,60.5,60.5,55.5,56.25,4006,0
20061103,55.75,65.5,55,56.5,25230,0
20061106,55.25,59.75,54.5,56.75,2764,0
20061107,55.5,59.5,55.25,55.25,1865,0
20061108,55.25,57.25,55,55,1187,0
20061109,55,55,53,53,2795,0
20061110,52.98,57.5,52.5,56,2889,0
20061113,55,55.25,53,53.75,1348,0
20061114,53.75,55.5,52.5,52.75,2424,0
20061115,52.75,54.5,52,52.5,1332,0
20061116,52,52.75,51,51.25,1840,0
20061117,51.25,51.25,50,50.5,2247,0
20061120,50.25,51.25,49.75,50,2554,0
20061121,49.5,52,48.75,49.75,2350,0
20061122,48.75,50.5,48.75,50,1550,0
20061124,49.25,50.5,49.25,49.75,532,0
20061127,49,50,48.75,49.5,1967,0
20061128,49,49.75,46.25,46.75,2411,0
20061129,47.5,52,47.5,47.75,1073,0
20061130,47.5,49,46.25,46.5,3067,0
20061201,46.5,50,46.5,50,3419,0
20061204,49.5,50.75,48.5,50.5,2244,0
20061205,49.5,50.5,48.5,50,2145,0
20061206,49.25,49.4,47.25,48.75,1039,0
20061207,47.75,50,46.75,47,1654,0
20061208,46.75,48,46.5,47.75,1330,0
20061211,47,47.25,45.75,45.75,3558,0
20061212,45.75,45.75,43.75,44.75,3023,0
20061213,44.25,45,42.75,43,2620,0
20061214,42.5,44.25,40.5,42.5,3795,0
20061215,41.75,45,41.75,44.75,3745,0
20061218,44.25,45,41.25,43,4029,0
20061219,42.25,43.75,41.25,42.25,1897,0
20061220,41.75,43.5,41.25,41.5,2083,0
20061221,41.25,43,41.25,42.25,2666,0
20061222,41.75,46,41.75,42.5,3928,0
20061226,42.25,43,41.25,42,5495,0
20061227,42.5,43,40.75,41.5,4863,0
20061228,41,41.5,38.75,39.75,7306,0
20061229,40,40.75,38.75,39.25,7540,0
20070103,39.25,42.5,39.25,41.5,2697,0
20070104,41,42.25,40,42,2305,0
20070105,42.5,43.75,42.5,43.5,2813,0
20070108,43,43.75,41.5,43,505,0
20070109,42.5,43.5,41,41.75,753,0
20070110,41.25,43.25,41.25,41.75,422,0
20070111,41.25,42.5,40.75,41.25,1348,0
20070112,40.75,41.75,40.5,41.25,925,0
20070116,40.75,40.75,39.5,39.75,6110,0
20070117,39.75,41.75,38.75,41.75,1423,0
20070118,41.75,41.75,40,40.75,1464,0
20070119,41.5,41.5,40.5,40.75,2623,0
20070122,39.75,40.75,38.25,38.25,4093,0
20070123,39,39.75,38.25,38.75,2834,0
20070124,38.5,38.75,37.5,37.75,3152,0
20070125,37.75,38.75,37.75,38.25,1018,0
20070126,38.25,38.75,37.25,37.5,1159,0
20070129,42.28,49.5,41.29,45.5,22099,0
20070130,47.5,48.5,45,45.75,4106,0
20070131,47.5,47.5,45.75,46.25,2079,0
20070201,46.25,46.75,39.5,40.25,15065,0
20070202,40,46.25,39,40.5,18522,0
20070205,40.25,41.25,38.5,38.5,6202,0
20070206,39.75,40,38.5,38.75,3623,0
20070207,39.75,39.75,38.48,38.5,5928,0
20070208,38.5,39.75,38,38.5,2131,0
20070209,38,38.5,37.75,37.75,2771,0
20070212,37.75,39.5,37.5,37.5,4894,0
20070213,37.75,38.5,37.25,37.25,2002,0
20070214,37.25,37.75,37,37.25,1927,0
20070215,37.25,37.75,37,37.75,2428,0
20070216,38,38.75,37.25,37.75,1228,0
20070220,38,38.25,37.75,38,874,0
20070221,37.5,38.5,37.5,38.5,3755,0
20070222,38.75,38.75,38.25,38.75,3621,0
20070223,39,39,37.5,38,2745,0
20070226,37.75,41.75,37.75,41,11311,0
20070227,40,41.75,39.75,41.25,6559,0
20070228,42,42.25,40.25,41.5,7710,0
20070301,42.75,42.75,40.25,42,4633,0
20070302,43,45,41.75,42.5,3928,0
20070305,43.25,43.25,42,42.25,3465,0
20070306,42.25,43.5,42.25,43.5,3590,0
20070307,44.25,44.5,41.95,43.75,4689,0
20070308,48.75,49.25,44.75,44.75,11141,0
20070309,46,46.25,45,45.5,1586,0
20070312,45,46.25,43.75,43.75,470,0
20070313,43.75,45.75,42.5,42.75,1904,0
20070314,42.75,43.5,40.5,41.5,1925,0
20070315,42.75,42.75,39.25,40,2329,0
20070316,39,40,38.75,38.75,1480,0
20070319,39,40.5,38.75,40,1573,0
20070320,40.25,40.75,40,40.5,992,0
20070321,40.25,41.25,39.5,41.25,2342,0
20070322,40.75,42.25,40,40.14,510,0
20070323,40.25,40.75,38.75,40.5,4098,0
20070326,40.25,40.5,39.25,40.5,1497,0
20070327,40,41,39.75,40.75,3563,0
20070328,39.5,44,38.75,40.25,5387,0
20070329,40.5,41.25,40,40.75,5013,0
20070330,40.5,41.25,39.5,40.5,1860,0
20070402,40.25,40.5,38.75,39,872,0
20070403,39.5,39.75,38.75,39,930,0
20070404,38.75,40,38.75,40,190,0
20070405,39.75,40.05,38,38.75,1780,0
20070409,38.5,39.75,37.75,38,2516,0
20070410,39,39,37.75,38,2261,0
20070411,37.75,38.25,37.5,37.75,1516,0
20070412,37.75,38.75,37.5,37.75,1317,0
20070413,38.75,38.75,38,38,492,0
20070416,38.25,38.5,37.5,37.75,581,0
20070417,38.75,38.75,37.5,37.5,1658,0
20070418,37.5,38.5,37.5,38,1174,0
20070419,38.75,39.25,38.75,39,1016,0
20070420,39.5,42,39.5,40,3402,0
20070423,40.25,40.75,38,38.5,706,0
20070424,38.12,38.5,38,38.5,100,0
20070425,38,38.25,37.5,37.5,1900,0
20070426,37.5,38.25,37.48,37.5,1929,0
20070427,37.5,38,37.5,37.5,1312,0
20070430,37.5,38,37,37.5,1116,0
20070501,37.25,37.25,30.25,33.25,7089,0
20070502,35,37,32,33.25,3191,0
20070503,32.5,33.25,32.5,32.75,1741,0
20070504,33,33,32,32.8,1405,0
20070507,32.5,32.5,29.5,29.75,9753,0
20070508,29.5,29.75,28.75,29.25,4250,0
20070509,29.5,29.75,27.75,28.75,3776,0
20070510,28.75,28.75,27.5,28.5,1762,0
20070511,28.25,28.5,27.75,28.5,1864,0
20070514,28.25,28.5,26.25,26.25,4644,0
20070515,26.5,27.5,26.5,27.23,6251,0
20070516,27.25,27.5,26.25,26.75,2224,0
20070517,26.5,26.75,25,25,4687,0
20070518,25,25.5,20.75,21.5,13566,0
20070521,21.5,22.75,20,20.75,10300,0
20070522,22.5,22.5,19,21.75,4651,0
20070523,21.25,23,21.25,22.25,3977,0
20070524,21.75,25,21.75,24.5,5715,0
20070525,24.5,25,23.75,24.25,2704,0
20070529,22.75,26,22.75,25,3703,0
20070530,25.5,25.5,25,25.25,3596,0
20070531,26.5,31.75,26.5,29.25,13154,0
20070601,29.25,29.5,26,29,6344,0
20070604,29.5,30,29,30,2648,0
20070605,29.75,29.75,28.05,29,2497,0
20070606,28.75,29.5,27.5,29,2092,0
20070607,28.5,29.57,28.5,28.5,1411,0
20070608,28.5,29.5,28.25,28.75,564,0
20070611,28.25,29.5,28.25,29,1380,0
20070612,28.5,29.5,28.25,28.75,1670,0
20070613,29,29.25,28.5,28.5,118,0
20070614,28,29,28,28,1974,0
20070615,30,30,28.75,28.75,985,0
20070618,29,29,28.25,29,910,0
20070619,28.25,28.75,28.25,28.25,879,0
20070620,28.5,29.75,28.25,28.55,1368,0
20070621,29.5,29.5,28,28,920,0
20070622,27.5,28.5,26,26.75,2603,0
20070625,26.5,27.75,26.5,27,896,0
20070626,27,27.75,26.5,26.75,2614,0
20070627,26.5,26.75,23.75,24.75,2971,0
20070628,23.75,25.5,23.75,24.75,2226,0
20070629,24.75,26.25,24.75,25.75,1744,0
20070702,29,29,25.75,26,2915,0
20070703,25.25,28.75,25.25,27.75,1585,0
20070705,29,29.5,27.75,28.75,1861,0
20070706,27.25,28.25,27,28.17,640,0
20070709,28,28.25,26.75,28,1020,0
20070710,27.55,28.25,26.75,27,1215,0
20070711,26.75,28,26.25,27.25,1872,0
20070712,26.75,27.25,26.5,26.75,1593,0
20070713,27,27.5,26.5,26.5,1293,0
20070716,26.25,28,26.25,28,1328,0
20070717,28,29.25,26.5,27.75,5699,0
20070718,27.75,28.75,27.25,28.25,2264,0
20070719,29,30,27.25,29,2227,0
20070720,28.75,30,28.75,29,1034,0
20070723,28.75,29.5,27.5,28,2200,0
20070724,28.5,28.5,26.75,28,3095,0
20070725,27.5,28.25,27.25,28.25,805,0
20070726,27.25,27.75,27,27.25,269,0
