Date,Open,High,Low,Close,Volume,OpenInt
20150925,25.423,25.502,25.423,25.502,705,0
20150928,25.324,25.324,25.324,25.324,504,0
20150929,25.562,25.562,25.562,25.562,504,0
20151001,25.214,25.304,25.214,25.304,1409,0
20151002,25.433,25.433,25.433,25.433,504,0
20151006,25.761,25.761,25.751,25.751,403,0
20151007,25.701,25.701,25.701,25.701,504,0
20151009,25.91,25.91,25.9,25.9,202,0
20151012,26.148,26.148,26.148,26.148,2014,0
20151014,26.188,26.188,26.168,26.168,1611,0
20151015,26.237,26.515,26.237,26.495,1611,0
20151016,26.715,26.715,26.505,26.545,1409,0
20151019,26.437,26.645,26.437,26.645,1511,0
20151020,26.705,26.705,26.705,26.705,202,0
20151021,26.803,26.803,26.773,26.773,10069,0
20151022,26.763,26.873,26.753,26.843,8156,0
20151023,26.585,26.585,26.515,26.515,5035,0
20151026,26.505,26.505,26.465,26.465,8660,0
20151027,26.555,26.555,26.555,26.555,100,0
20151028,26.763,26.763,25.979,26.128,403,0
20151029,25.781,25.949,25.781,25.949,10473,0
20151030,26.049,26.049,26.019,26.019,5236,0
20151102,26.009,26.188,25.86,26.185,5487,0
20151103,26.198,26.198,26.049,26.109,403,0
20151104,26.297,26.297,26.297,26.297,151,0
20151105,26.267,26.267,26.267,26.267,202,0
20151106,25.324,25.324,25.324,25.324,504,0
20151109,25.344,25.344,25.339,25.344,302,0
20151110,25.612,25.612,25.492,25.612,302,0
20151111,25.751,25.751,25.751,25.751,202,0
20151116,25.721,25.721,25.721,25.721,906,0
20151117,25.522,25.522,25.522,25.522,604,0
20151119,25.84,25.85,25.84,25.85,202,0
20151123,25.87,25.87,25.87,25.87,100,0
20151125,25.681,25.701,25.681,25.691,302,0
20151127,25.82,25.82,25.82,25.82,100,0
20151130,25.92,25.92,25.92,25.92,403,0
20151203,25.294,25.354,25.294,25.354,349,0
20151210,25.423,25.423,25.423,25.423,302,0
20151211,25.314,25.314,25.294,25.294,10170,0
20151215,25.721,25.721,25.721,25.721,5035,0
20151216,26.109,26.317,26.109,26.317,5639,0
20151217,26.277,26.307,26.277,26.307,705,0
20151221,25.822,25.822,25.822,25.822,602,0
20151222,25.603,25.951,25.603,25.951,102319,0
20151223,26.051,26.42,26.051,26.42,402,0
20151224,26.33,26.39,26.33,26.39,1444,0
20151229,26.709,26.709,26.709,26.709,773,0
20151231,26.499,26.499,26.3,26.3,569,0
20160104,26.071,26.121,26.011,26.011,1168,0
20160105,26.006,26.39,26.006,26.39,51896,0
20160106,26.36,26.36,26.36,26.36,120,0
20160107,26.181,26.181,26.181,26.181,100,0
20160108,26.218,26.218,26.141,26.141,217,0
20160111,26.38,26.38,26.218,26.218,1390,0
20160112,26.299,26.299,26.157,26.157,638,0
20160113,26.329,26.38,26.329,26.38,345,0
20160114,26.585,26.585,26.585,26.585,125,0
20160115,26.101,26.22,26.101,26.22,12849,0
20160119,26.619,26.639,26.619,26.639,1405,0
20160121,26.171,26.201,26.171,26.201,726,0
20160122,26.23,26.475,26.23,26.475,5446,0
20160125,26.559,26.559,26.44,26.44,703,0
20160126,26.609,26.609,26.609,26.609,100,0
20160127,26.579,26.818,26.509,26.629,2432,0
20160128,26.868,26.868,26.868,26.868,803,0
20160129,27.635,27.635,27.615,27.615,1706,0
20160201,27.476,27.609,27.476,27.609,3965,0
20160203,28.323,28.323,28.323,28.323,106,0
20160204,28.183,28.267,28.183,28.267,778,0
20160208,27.904,27.904,27.904,27.904,246,0
20160209,28.252,28.252,28.252,28.252,1193,0
20160210,28.212,28.212,28.212,28.212,254,0
20160212,29.488,29.488,27.665,27.665,761,0
20160217,27.794,27.794,27.794,27.794,284,0
20160218,29.119,29.119,28.093,28.183,1402,0
20160219,28.143,28.153,28.143,28.153,449,0
20160222,29.458,29.458,28.083,28.233,2430,0
20160223,28.407,28.411,28.322,28.322,681,0
20160224,28.452,28.452,28.452,28.452,1322,0
20160225,28.751,28.761,28.641,28.691,1695,0
20160226,28.542,28.542,28.542,28.542,803,0
20160229,28.073,28.273,28.004,28.243,1830,0
20160301,28.044,28.073,27.804,27.844,3494,0
20160302,27.854,28.014,27.854,28.014,1547,0
20160303,28.007,28.034,27.854,28.034,2206,0
20160304,28.392,28.462,28.364,28.364,1945,0
20160308,28.591,28.779,28.591,28.779,831,0
20160309,28.89,28.93,28.856,28.93,1914,0
20160310,28.88,28.88,28.877,28.88,360,0
20160314,28.88,28.88,28.88,28.88,311,0
20160315,29.04,29.079,29.03,29.079,3022,0
20160316,29.887,29.887,28.835,29.329,1905,0
20160317,29.309,29.697,29.309,29.697,1132,0
20160318,29.588,29.588,29.548,29.548,2065,0
20160321,29.117,29.448,29.117,29.438,1952,0
20160322,29.647,29.647,29.388,29.388,1224,0
20160323,29.44,29.51,29.44,29.48,1129,0
20160324,29.58,29.6,29.5164,29.6,683,0
20160328,29.42,29.5,29.41,29.5,1466,0
20160329,29.5,29.6799,29.5,29.6798,2377,0
20160330,29.75,29.908,29.75,29.8448,3056,0
20160331,29.87,29.98,29.87,29.98,435,0
20160401,30.12,30.12,30.12,30.12,200,0
20160404,29.99,30.01,29.9475,30.01,1500,0
20160405,29.57,29.6,29.57,29.5896,705,0
20160407,29.67,29.67,29.428,29.4499,400,0
20160408,29.7785,29.7785,29.7785,29.7785,151,0
20160411,29.71,29.71,29.56,29.56,1048,0
20160412,29.6099,29.63,29.6099,29.63,376,0
20160413,29.58,29.58,29.3685,29.369,552,0
20160414,29.3952,29.3952,29.3952,29.3952,200,0
20160415,29.6,29.66,29.6,29.66,754,0
