Date,Open,High,Low,Close,Volume,OpenInt
20050706,32.1,32.1,30.82,31.29,3195,0
20050707,31.32,32,30.38,32,2600,0
20050708,32.16,32.16,31.44,31.74,6100,0
20050711,31.43,32.05,30.99,31.08,5592,0
20050712,31.73,32,31.32,31.69,7173,0
20050713,31.63,31.85,31.19,31.62,900,0
20050714,31.57,31.84,30.66,30.66,8808,0
20050715,30.3,30.3,30.16,30.27,2503,0
20050718,30.5,30.5,30,30,4749,0
20050719,30.36,30.43,29.84,30.2,4543,0
20050720,29.89,30.5,29.89,30,6470,0
20050721,29.8,30,28.98,29.21,7291,0
20050722,28.97,29.78,27.69,28.26,22751,0
20050725,27.95,28.26,27.83,27.86,10043,0
20050726,28,28.4,27.68,28.4,18665,0
20050727,28.43,29.09,28.43,29.05,2452,0
20050728,29.05,29.64,28.04,29.64,4537,0
20050729,29.49,29.5,28.32,28.74,2752,0
20050801,28.35,29.75,28.35,29.34,3341,0
20050802,29.34,29.4,29.05,29.4,1100,0
20050803,28.9,29.76,28.77,29.76,1699,0
20050804,28.98,28.98,27.81,28.29,2801,0
20050805,27.75,27.75,25.18,25.42,6926,0
20050808,25.9,26,25.08,25.09,4327,0
20050809,25,25.19,25,25.15,1712,0
20050810,25.57,26,25.57,26,3501,0
20050811,25.61,25.75,25.52,25.6,2522,0
20050812,25.6,26,25.55,25.56,4871,0
20050815,25.55,25.79,25.51,25.79,2683,0
20050816,25.51,25.7,25.5,25.6,3832,0
20050817,25,25.9,25,25.01,22308,0
20050818,24.95,24.95,24,24.8,10105,0
20050819,25.04,25.04,24.41,24.6,14383,0
20050822,24.99,25.22,24.78,24.94,5421,0
20050823,24.72,24.72,24.52,24.54,3389,0
20050824,24.87,24.9,24.64,24.64,1200,0
20050825,25.12,25.2,24.77,24.77,500,0
20050826,25.23,25.23,24.25,24.44,2590,0
20050829,25,25,24.41,24.41,400,0
20050830,24.41,24.94,24.4,24.94,2623,0
20050831,25.13,26.25,25.13,25.58,3962,0
20050901,25.37,27.81,25.37,27.28,6209,0
20050902,27.31,27.85,27.31,27.57,1710,0
20050906,27.05,27.91,26.05,27.91,3208,0
20050907,27.55,28.23,27.55,28.11,5643,0
20050908,27.71,27.75,27.56,27.6,600,0
20050909,27.65,27.9,27.65,27.9,1759,0
20050912,27.93,28.94,27.76,28.94,2895,0
20050913,28.68,28.85,28.68,28.85,731,0
20050914,29,29,27.99,28.2,1439,0
20050915,28.2,28.2,27.01,27.34,1629,0
20050916,27.61,28.24,27,27.77,24326,0
20050919,28.35,28.35,26.97,27.06,2278,0
20050920,27.7,27.7,26.44,27.19,2460,0
20050921,26.43,26.43,25.91,25.91,2753,0
20050922,25.56,26.64,25.41,25.64,2447,0
20050923,25.37,25.66,25.37,25.37,340,0
20050926,25.95,29.45,25.5,29.45,2895,0
20050927,29.45,29.55,28.5,28.5,1291,0
20050928,28.5,28.6,27.02,27.5,2603,0
20050929,27,27.78,27,27.78,1087,0
20050930,27.75,27.75,27,27.06,2405,0
20051003,27.02,27.02,26.45,26.45,1849,0
20051004,26.73,26.73,26,26.56,4865,0
20051005,25.85,25.85,24.66,24.74,8151,0
20051006,24.75,25.08,23.88,23.98,4070,0
20051007,24.25,24.25,23.99,23.99,1515,0
20051010,23.55,23.6,23.33,23.34,1000,0
20051011,23.45,23.45,22.95,22.95,3144,0
20051012,22.49,22.93,22.28,22.47,1751,0
20051013,22.01,22.6,22,22.26,1738,0
20051014,22.59,22.94,22.26,22.94,512,0
20051017,23.21,23.23,22.16,23.23,5667,0
20051018,23.88,23.88,22.2,22.25,2350,0
20051019,22.15,25.15,22.1,25.15,6929,0
20051020,25.25,25.61,24.48,24.98,9064,0
20051021,24.62,25.19,24.28,24.31,2366,0
20051024,25.06,25.57,24.78,25.36,2700,0
20051025,24.99,25.47,24.51,25.03,1557,0
20051026,25.02,25.02,24.95,24.95,329,0
20051027,23.83,23.83,23.78,23.78,721,0
20051028,23.75,23.75,22.1,22.34,7714,0
20051031,22.55,24.98,22.48,24.98,6290,0
20051101,24.72,25.01,24.24,25.01,2741,0
20051102,24.15,25,24.15,25,1072,0
20051103,25.03,25.03,25,25,1631,0
20051104,24.08,25,24.08,24.28,710,0
20051107,24.25,24.75,24.25,24.25,1861,0
20051108,23.95,24,23.33,24,1290,0
20051109,23.12,24.64,23.12,23.82,1800,0
20051110,24.65,25,24.5,24.99,1414,0
20051111,24.98,25.1,24.39,25.01,3200,0
20051114,25,25,24.79,25,4305,0
20051115,25,25.28,24.15,25.28,2506,0
20051116,25.54,25.54,24.41,24.42,2011,0
20051117,24.27,25.08,24.27,25.08,2053,0
20051118,25.75,25.75,25,25,1144,0
20051121,24.5,25.4,24.5,25.4,837,0
20051122,25,25.5,25,25.5,906,0
20051123,25.5,25.5,25.5,25.5,1400,0
20051128,25.03,25.18,25.03,25.18,3083,0
20051129,25.61,25.61,25.25,25.59,934,0
20051130,25.5,25.6,25.5,25.6,1753,0
20051201,25.85,26.74,25.7,26.06,1472,0
20051202,25.91,25.91,25.87,25.88,700,0
20051205,26,26.21,26,26.21,2158,0
20051206,26.25,26.39,26.25,26.25,3969,0
20051207,26.4,26.4,26,26,5890,0
20051208,26,26,26,26,5900,0
20051212,26.27,26.4,26.27,26.4,2608,0
20051213,26.4,26.4,26.39,26.4,1021,0
20051214,26.4,26.9,26.4,26.43,6290,0
20051215,26,26.93,26,26.93,4806,0
20051216,26.95,26.95,26.02,26.76,30646,0
20051219,26.15,26.41,25.74,25.86,8191,0
20051220,26.38,26.38,25.86,26.09,1662,0
20051221,25.86,25.86,25.86,25.86,200,0
20051222,25.86,26.38,25.86,26.38,600,0
20051223,26.38,26.74,26.38,26.74,200,0
20051227,26.25,26.25,26.21,26.21,400,0
20051228,25.88,25.88,25.88,25.88,100,0
20051229,25.86,26,25.44,25.52,5720,0
20051230,25.43,25.43,24.61,24.98,4763,0
20060103,25,25,24.64,24.7,3200,0
20060105,24.73,24.73,24.44,24.73,1936,0
20060106,24.71,25,24.2,24.7,16468,0
20060109,24.71,24.71,24.27,24.27,200,0
20060110,24.14,24.62,24.14,24.62,3661,0
20060111,24.43,24.43,23.69,23.69,4032,0
20060112,23.75,23.81,23.18,23.18,4163,0
20060113,23.5,23.9,23.5,23.9,4582,0
20060117,23.97,24.1,23.97,24.1,911,0
20060118,24.1,24.39,23.85,24.32,1650,0
20060119,24.65,25,24.65,25,329,0
20060120,25,25,24.81,24.96,5631,0
20060123,25,25,24.3,24.31,6047,0
20060124,24.82,25.3,24.36,25.3,1056,0
20060125,25.65,26.05,25.65,26.05,1101,0
20060126,26.99,27.55,26.99,27.55,1870,0
20060127,27.26,27.26,26.48,26.58,8067,0
20060130,26.2,26.39,25.07,25.49,2864,0
20060131,25.36,25.46,24.1,24.1,1788,0
20060201,24.38,27.5,24.01,26.21,986,0
20060202,26.22,26.22,24.17,24.64,2500,0
20060203,24.54,24.68,24.17,24.57,1828,0
20060206,24.61,24.61,24.05,24.05,701,0
20060207,23.51,23.51,23.02,23.02,391,0
20060208,23,23.61,23,23.61,1423,0
20060209,23.99,24.05,23.57,23.57,1529,0
20060210,23.55,23.84,23.55,23.75,825,0
20060213,24.3,25.16,23.72,23.72,5602,0
20060214,24.03,25.15,24.03,24.37,3005,0
20060215,24.4,24.89,24.4,24.89,1554,0
20060216,25.6,25.6,25.1,25.11,1631,0
20060217,25.7,25.75,25.1,25.1,3433,0
20060221,24.85,24.95,24.4,24.95,7700,0
20060222,25.71,25.83,24.33,25.53,1763,0
20060223,25.8,25.8,24.92,24.96,1100,0
20060224,24.65,24.91,24.65,24.9,552,0
20060227,24.94,25.65,24.66,25,1200,0
20060228,25,25,24.5,24.5,1600,0
20060301,24.25,25.6,24.25,25.6,833,0
20060302,25.37,25.4,24.25,24.97,3200,0
20060303,24.67,25.6,24.33,24.33,2892,0
20060306,24.33,24.43,24.25,24.34,7160,0
20060307,24.43,25.48,23.88,23.88,5346,0
20060308,23.1,23.1,22.75,23.05,1890,0
20060309,22.9,23.04,22.73,22.73,5305,0
20060310,22.46,22.54,22.15,22.15,1770,0
20060313,22.77,23.32,22.55,22.9,2681,0
20060314,22.91,22.91,22.05,22.29,3585,0
20060315,22.49,22.49,21.9,22.26,5806,0
20060316,22.26,23.13,22.26,23,2733,0
20060317,23.23,23.23,22.53,22.54,36741,0
20060320,22.35,22.35,21.54,22.13,7772,0
20060321,21.92,22.72,21.46,21.52,7520,0
20060322,21.65,21.65,21.05,21.05,4506,0
20060323,22.97,22.97,21.53,22.01,5418,0
20060324,22.02,22.26,21.95,22.21,1820,0
20060327,22.19,22.3,22.03,22.14,4618,0
20060328,22.27,22.27,22.05,22.16,4977,0
20060329,22.05,23.49,22.05,23.49,4024,0
20060330,22.37,22.53,22,22.53,3590,0
20060331,22.23,22.45,22.04,22.04,1937,0
20060403,22.36,22.63,21.5,21.88,8068,0
20060404,21.75,21.96,21.55,21.56,4027,0
20060405,21.55,21.76,21.55,21.76,3300,0
20060406,21.83,21.83,21.5,21.51,4500,0
20060407,21.55,21.55,21.11,21.19,5703,0
20060410,21.11,21.35,21,21.06,11095,0
20060411,21.01,21.24,20.74,20.76,6804,0
20060412,21.01,21.2,20.74,20.74,2606,0
20060413,20.74,20.86,20.5,20.86,3686,0
20060417,21.06,21.06,20.54,20.78,7080,0
20060418,21.01,21.01,20.5,20.81,3306,0
20060419,20.55,20.63,20.39,20.58,2411,0
20060420,20.57,20.57,20.25,20.38,8303,0
20060421,20.98,20.99,19.86,19.99,8606,0
20060424,19.99,20.13,19.25,19.25,3809,0
20060425,19.5,19.5,18.5,18.52,7456,0
20060426,18.35,18.5,18.35,18.42,4543,0
20060427,18.35,18.75,18.35,18.5,5983,0
20060428,18.58,18.75,18.5,18.7,3970,0
20060501,18.51,18.51,18.01,18.04,6068,0
20060502,17.99,18.07,17.51,17.6,6795,0
20060503,17.6,18.66,17.51,18.5,19833,0
20060504,18.75,18.85,18.5,18.8,3572,0
20060505,18.85,18.85,18.71,18.71,500,0
20060508,18.7,19.25,18.68,19.05,4958,0
20060509,19.18,19.18,18.3,18.74,5282,0
20060510,18.83,18.83,18.36,18.4,1112,0
20060511,18.35,18.35,17.51,17.52,5989,0
20060512,17.54,17.93,17.1,17.19,10113,0
20060515,17.25,17.96,17.25,17.7,2722,0
20060516,17.82,18.07,17.82,18.07,1858,0
20060517,17.86,17.9,17.15,17.85,6239,0
20060518,18,18.4,17.2,17.4,8695,0
20060519,17.29,17.95,17.25,17.8,2587,0
20060522,17.4,18.89,17.35,18.74,5192,0
20060523,18.78,19,18.51,18.51,11247,0
20060524,18.55,18.77,18.07,18.75,2460,0
20060525,18.47,18.89,18.42,18.8,5584,0
20060526,18.9,18.9,18.05,18.28,6307,0
20060530,18.3,18.38,17.5,17.5,7904,0
20060531,17.57,18.12,17.57,17.98,6824,0
20060601,18.14,18.49,18,18.18,6525,0
20060602,18.98,18.98,18.43,18.77,3949,0
20060605,18.78,18.79,17.23,17.27,15957,0
20060606,17.5,18.25,17.3,18.07,11794,0
20060607,18.24,18.25,17.6,18.13,7556,0
20060608,18,18.14,17.55,18.14,4081,0
20060609,18.01,18.42,18.01,18.07,4426,0
20060612,17.78,18.16,17.71,17.84,12068,0
20060613,17.95,18.35,17.9,18.25,5981,0
20060614,18.03,18.49,17.75,18.49,17120,0
20060615,18.5,18.5,18.04,18.46,7861,0
20060616,18.47,18.83,18,18.44,65359,0
20060619,18.42,18.42,18.1,18.29,20467,0
20060620,18.37,18.42,18,18.29,19275,0
20060621,18.39,18.82,18.02,18.27,10727,0
20060622,18.08,18.61,18.01,18.5,5591,0
20060623,18.33,18.75,18.25,18.3,4219,0
20060626,18.56,19.95,18.25,19.8,8018,0
20060627,19.95,19.99,19.29,19.59,5400,0
20060628,19.45,19.45,18.9,19.35,5196,0
20060629,19.67,20.37,18.76,20.37,14735,0
20060630,20.74,22.34,19.97,22.34,645096,0
20060703,21.28,22.07,21.28,21.82,5198,0
20060705,21.51,21.56,21.04,21.14,17811,0
20060706,21.54,21.55,20.6,20.98,13629,0
20060707,20.25,20.88,20.25,20.61,2908,0
20060710,20.5,21.19,20.5,20.67,8395,0
20060711,20.58,20.58,19.38,20.35,3072,0
20060712,20.42,20.48,19.66,19.81,1403,0
20060713,19.62,19.62,19.51,19.51,300,0
20060714,19.9,19.9,19.9,19.9,129,0
20060717,19.5,19.8,19.5,19.51,500,0
20060718,19.14,19.15,19.04,19.05,1666,0
20060719,19.16,19.53,19.16,19.44,1819,0
20060720,19.5,19.61,19.5,19.61,300,0
20060721,19.75,21,19.75,20.95,14186,0
20060724,20.9,21.33,20.41,21.33,8555,0
20060725,21.5,21.5,21.38,21.38,1600,0
20060726,21.28,21.39,20.4,21.17,4501,0
20060727,21.21,21.26,21.03,21.1,2220,0
20060728,20.55,21.23,20.38,21.23,1370,0
20060731,20.64,20.64,20.45,20.45,445,0
20060801,20.37,20.37,19.81,20.22,4200,0
20060802,19.8,21.09,19.8,21.09,1872,0
20060803,20.59,20.59,20.59,20.59,200,0
20060804,19.82,19.82,19.82,19.82,500,0
20060807,19.81,20,19.81,20,600,0
20060808,20,20,19.85,20,1093,0
20060809,20.72,20.8,20.03,20.8,2051,0
20060810,20.8,20.8,20.05,20.05,286,0
20060811,20.13,20.67,20.05,20.67,5364,0
20060814,20.85,21.12,20.52,20.78,611,0
20060815,20.5,20.5,20.06,20.5,2004,0
20060816,20.06,20.1,20.06,20.1,300,0
20060817,20.06,20.06,19.85,20.04,1601,0
20060821,20.85,20.85,20.26,20.28,1891,0
20060822,19.75,20.12,19.75,20.12,844,0
20060823,19.81,20,19.7,20,1700,0
20060825,20,20.22,20,20.22,1300,0
20060828,20.25,20.25,20.25,20.25,800,0
20060829,20,20,19.85,19.9,11512,0
20060831,19.85,19.99,19.85,19.99,2498,0
20060901,20.18,20.38,20.09,20.38,300,0
20060905,20.79,20.79,20.28,20.28,326,0
20060906,20.28,20.28,20.28,20.28,100,0
20060907,20.1,20.25,20.1,20.25,600,0
20060912,20.17,20.17,20.1,20.1,932,0
20060913,20.38,20.38,20.38,20.38,100,0
20060918,20.09,20.15,20.09,20.1,826,0
20060919,20.09,20.09,20.09,20.09,360,0
20060920,20.09,20.43,20.09,20.43,1096,0
20060921,21.19,21.23,20.8,20.8,900,0
20060922,21.03,21.48,21.02,21.48,400,0
20060925,20.97,20.97,20.55,20.55,337,0
20060926,20.55,20.55,20.55,20.55,100,0
20060927,20.02,20.05,20,20,2000,0
20060928,20,20.48,20,20.48,1000,0
20060929,21,21.06,20.9,20.9,709,0
20061003,20.42,20.42,20.33,20.36,800,0
20061005,20,20,20,20,200,0
20061006,20.39,20.39,19.7,20.1,1837,0
20061009,19.83,19.83,19.83,19.83,500,0
20061010,20.4,20.4,19.76,19.76,1124,0
20061011,19.72,19.72,19.25,19.25,6142,0
20061012,19.26,19.26,19.01,19.01,3205,0
20061013,19.69,20.45,19.01,20.45,2937,0
20061016,20.5,20.52,20.39,20.4,1440,0
20061017,20.07,20.07,20.07,20.07,201,0
20061018,19.97,19.97,19.2,19.58,974,0
20061020,19.92,19.92,19.92,19.92,200,0
20061023,19.51,19.81,18.84,18.88,14637,0
20061024,18.77,18.83,18.77,18.83,326,0
20061026,18.75,18.77,18.74,18.74,1790,0
20061027,18.8,18.8,18.8,18.8,100,0
20061030,18.99,19.28,18.99,19.12,1644,0
20061031,18.91,18.91,18.91,18.91,120,0
20061101,19.05,19.28,19.05,19.28,200,0
20061102,19.33,19.33,19.16,19.16,443,0
20061107,18.75,19.05,18.75,18.95,1366,0
20061108,18.99,18.99,18.85,18.9,3666,0
20061110,19.2,19.2,18.97,18.97,300,0
20061114,18.99,19.41,18.96,18.97,10208,0
20061116,18.9,18.94,18.4,18.7,3904,0
20061120,19,19.2,19,19,750,0
20061121,19.05,19.05,18.99,18.99,500,0
20061122,19.29,19.45,19.1,19.25,1846,0
20061127,18.76,18.76,18.76,18.76,720,0
20061128,18.75,18.75,18.2,18.2,5706,0
20061129,18.28,18.43,18.28,18.35,500,0
20061130,18.37,18.4,18.37,18.4,200,0
20061204,18.4,18.4,18.15,18.16,2682,0
20061205,18.16,18.2,18.05,18.05,3419,0
20061206,18.2,19.05,18.2,18.84,5107,0
20061207,18.5,18.58,18.15,18.2,1501,0
20061208,18,18,17.62,17.77,2267,0
20061211,17.58,17.74,17.52,17.74,1800,0
20061212,18.4,18.4,18.23,18.33,500,0
20061213,17.75,17.85,17.75,17.85,1015,0
20061214,17.65,17.78,17.47,17.5,4862,0
20061215,17.82,17.85,17.56,17.85,1611,0
20061218,17.85,17.85,17.5,17.71,3031,0
20061219,17.86,17.95,17.65,17.65,3979,0
20061220,17.75,17.9,17.57,17.57,2197,0
20061221,17.75,17.75,17.25,17.25,13773,0
20061222,17.46,17.84,17.46,17.75,2200,0
20061226,17.55,17.8,17.51,17.57,2506,0
20061227,17.55,17.55,17.55,17.55,100,0
20061228,17.98,17.99,17.6,17.96,1944,0
20061229,17.7,17.7,17.68,17.7,2000,0
20070103,17.85,17.85,17.66,17.68,2590,0
20070104,17.55,17.75,17.55,17.75,1560,0
20070105,17.96,18.44,17.96,18.3,8011,0
20070108,18.4,18.46,18.29,18.29,2693,0
20070109,17.9,18.49,17.9,18.49,3266,0
20070110,18.5,19.21,18.5,19.2,6282,0
20070111,19.36,19.36,19.12,19.3,3357,0
20070112,19.4,19.53,19.36,19.5,11215,0
20070116,19.5,19.97,19,19.69,18370,0
20070117,19.61,19.98,19.5,19.61,7564,0
20070118,19.6,19.7,19.4,19.4,8900,0
20070119,19.56,19.7,19.3,19.3,4796,0
20070122,19.34,19.51,19.22,19.51,3706,0
20070123,19.31,19.31,18.68,19.19,4657,0
20070124,19.28,19.65,19.28,19.65,14950,0
20070125,19.59,19.6,19.19,19.34,2541,0
20070126,19.22,19.49,19.22,19.46,600,0
20070129,19.32,19.45,19.29,19.45,1400,0
20070130,19.44,19.49,19.44,19.49,300,0
20070131,19.5,19.5,19.33,19.49,1600,0
20070201,19.48,19.48,19.35,19.35,557,0
20070202,19.35,19.7,19.35,19.53,6800,0
20070205,19.56,19.56,19.5,19.5,300,0
20070206,19.37,19.37,19.04,19.04,1999,0
20070207,19.1,19.1,18.86,18.86,1290,0
20070208,18.89,18.89,18.89,18.89,100,0
20070209,18.87,18.95,18.85,18.85,1307,0
20070212,18.97,18.98,18.94,18.94,1196,0
20070213,18.73,19.15,18.61,18.76,2227,0
20070214,18.71,19.12,18.71,19,763,0
20070215,18.8,18.8,18.74,18.74,950,0
20070216,18.61,18.72,18.61,18.72,300,0
20070220,18.7,19,18.47,18.86,3667,0
20070221,18.68,19.02,18.68,18.9,2147,0
20070222,18.7,19,18.7,19,1565,0
20070223,19.44,19.6,19.38,19.45,20056,0
20070226,19.6,19.65,19.43,19.55,1720,0
20070227,19.42,19.61,19.4,19.61,5130,0
20070228,19.69,19.95,19.69,19.95,2697,0
20070301,19.91,19.93,19.91,19.93,2000,0
20070302,19.97,20.21,19.95,19.95,5065,0
20070305,20.03,20.05,19.86,19.93,1577,0
20070306,20,20,20,20,2010,0
20070307,20.2,20.25,20.2,20.25,1100,0
20070308,20.25,20.25,20.22,20.22,1500,0
20070309,20.22,20.22,19.85,19.85,1001,0
20070312,19.85,20.25,19.85,20.08,10499,0
20070315,20.01,20.01,20.01,20.01,100,0
20070316,19.9,19.9,19.89,19.89,200,0
20070319,20.22,20.22,19.94,19.94,532,0
20070320,19.99,19.99,19.99,19.99,200,0
20070321,20,20,20,20,100,0
20070326,20,20,19.67,19.9,2080,0
20070327,20.23,20.25,20.23,20.24,1000,0
20070328,20.22,20.25,20.22,20.25,2732,0
20070329,20.15,20.5,20.15,20.5,8101,0
20070330,20.5,20.76,20.5,20.76,1965,0
20070402,20.76,20.8,20.76,20.8,608,0
20070403,20.61,20.78,20.5,20.66,2388,0
20070404,20.54,20.82,20.53,20.82,1870,0
20070405,20.62,20.67,20.62,20.67,2100,0
20070410,20.97,20.98,20.76,20.98,600,0
20070412,21,21,20.96,20.96,347,0
20070413,21,21.05,21,21.05,790,0
20070416,21.3,21.75,21.12,21.75,2105,0
20070417,21.7,21.85,21.7,21.85,1468,0
20070418,21.77,21.79,21.75,21.79,1230,0
20070419,21.74,21.74,21.23,21.23,1100,0
20070420,21.07,21.07,21,21,200,0
20070423,21.42,21.45,21.42,21.45,598,0
20070424,21.18,21.18,21.18,21.18,100,0
20070425,21.25,21.25,21.25,21.25,140,0
20070426,21.25,21.25,21.25,21.25,117,0
20070427,21.21,21.25,21.21,21.25,264,0
20070430,20.86,20.86,20.86,20.86,200,0
20070501,20.86,21.22,20.86,21.15,400,0
20070502,20.97,20.97,20.85,20.88,645,0
20070503,20.85,20.85,20.82,20.82,467,0
20070504,20.83,20.83,20.83,20.83,114,0
20070507,20.8,20.8,20.8,20.8,100,0
20070508,20.8,20.8,20.8,20.8,100,0
20070509,20.8,20.8,20.8,20.8,300,0
20070510,20.8,20.8,20.8,20.8,284,0
20070511,20.8,20.9,20.01,20.9,2475,0
20070516,20.95,21,20.82,20.97,6100,0
20070517,20.9,20.9,20.8,20.8,2261,0
20070518,20.73,20.8,20.73,20.8,2850,0
20070521,20.8,20.99,20.8,20.99,2933,0
20070522,20.8,20.99,20.8,20.99,1793,0
20070523,20.86,21,20.83,21,5948,0
20070525,21.13,21.14,21.13,21.14,600,0
20070529,20.87,21,20.84,20.99,1601,0
20070530,20.83,20.87,20.83,20.87,245,0
20070531,20.9,21.21,20.9,21.05,2500,0
20070601,21.25,21.25,21.25,21.25,235,0
20070604,20.81,20.87,20.46,20.8,2198,0
20070605,20.8,20.8,20.8,20.8,400,0
20070607,21.16,21.16,20.94,20.97,440,0
20070608,20.71,20.81,20.57,20.57,1650,0
20070611,20.51,20.8,20.51,20.79,327,0
20070612,20.52,20.52,20.25,20.32,2203,0
20070613,20.01,20.02,19.51,19.71,4700,0
20070614,19.7,19.7,19.6,19.6,200,0
20070615,19.52,19.52,19.51,19.51,310,0
20070618,19.51,19.56,19.51,19.56,500,0
20070619,19.38,19.78,19.3,19.4,3508,0
20070620,19.4,19.4,19.15,19.2,2972,0
20070621,19.33,19.33,18.88,19.09,2397,0
20070622,19.05,19.05,19.05,19.05,604,0
20070625,19.05,19.05,18.94,18.95,2085,0
20070626,19.23,19.47,19.23,19.47,10072,0
20070628,19.5,19.59,19.5,19.59,556,0
20070629,19.48,19.48,19.48,19.48,1519,0
20070702,19.59,19.59,19.59,19.59,100,0
20070703,19.04,19.5,19.01,19.49,1540,0
20070706,19.04,19.59,19.04,19.51,1609,0
20070709,19.6,20,19.59,20,2500,0
20070710,20,20.3,20,20.3,2966,0
20070711,20.5,20.5,20.15,20.34,2050,0
20070712,20.5,20.5,19.95,20.5,37916,0
20070713,20.5,20.5,19.95,19.95,274,0
20070716,20.41,20.5,20,20,1341,0
20070717,19.99,20.25,19.99,20.25,900,0
20070719,20.25,20.33,20.22,20.24,2590,0
20070724,19.69,19.72,19.69,19.72,1102,0
20070725,19.72,19.72,19.17,19.48,1561,0
20070726,19.65,19.7,19.5,19.7,10700,0
20070727,19.55,19.86,19.25,19.71,4665,0
20070730,19.72,19.8,19.57,19.8,2890,0
20070731,19.76,20.28,19.61,20.15,1505,0
20070801,19.99,20,19.72,19.72,1600,0
20070802,20,20.2,19.98,20.2,1024,0
20070803,20.2,20.25,19.67,19.84,3014,0
20070806,19.06,19.11,18.85,18.85,3300,0
20070807,18.85,18.85,18.85,18.85,300,0
20070808,19.19,19.24,19.19,19.24,300,0
20070809,19.25,19.25,18.85,19.03,700,0
20070810,19.08,19.08,18.85,18.85,348,0
20070813,18.85,18.85,18.85,18.85,4759,0
20070814,18.75,18.79,18.54,18.65,2087,0
20070815,18.51,18.51,18.51,18.51,112,0
20070816,18.5,18.5,18.25,18.25,600,0
