Date,Open,High,Low,Close,Volume,OpenInt
20050929,11.111,11.432,11.024,11.364,297158,0
20050930,11.34,11.415,11.075,11.305,459141,0
20051003,11.236,11.678,11.236,11.534,341514,0
20051004,11.507,11.728,11.347,11.405,505929,0
20051005,11.457,11.474,11.049,11.049,421574,0
20051006,11.127,11.151,10.863,10.983,764799,0
20051007,11.093,11.388,11.057,11.167,456161,0
20051010,11.253,11.253,10.931,10.931,338162,0
20051011,11.042,11.159,10.686,10.787,634860,0
20051012,10.762,10.863,10.424,10.787,522203,0
20051013,10.762,11.321,10.727,11.22,618934,0
20051014,11.321,11.347,10.983,11.287,534645,0
20051017,11.347,11.449,11.024,11.195,320857,0
20051018,11.159,11.245,10.907,11.084,263141,0
20051019,11.024,11.024,10.584,10.727,1405202,0
20051020,10.787,10.787,10.48,10.584,804729,0
20051021,10.609,10.787,10.517,10.584,580111,0
20051024,10.6,10.804,10.414,10.804,378314,0
20051025,10.77,10.796,10.431,10.618,254168,0
20051026,10.566,10.872,10.566,10.762,502908,0
20051027,10.804,10.804,10.091,10.109,1436903,0
20051028,10.1,10.176,9.542,9.922,1492891,0
20051031,9.965,10.007,9.88,9.931,670228,0
20051101,9.863,10.1,9.71,10.016,614279,0
20051102,9.965,10.424,9.965,10.397,764368,0
20051103,10.549,10.965,10.347,10.931,1244668,0
20051104,10.983,11.278,10.965,11.049,1279778,0
20051107,11.127,11.364,10.991,11.364,843877,0
20051108,11.364,11.364,10.955,11.22,602564,0
20051109,11.33,11.34,10.872,11.195,1126758,0
20051110,11.405,11.449,10.872,11.364,1188939,0
20051111,11.278,11.278,11,11.211,739143,0
20051114,11.186,11.271,11.066,11.211,926677,0
20051115,11.144,11.22,10.814,10.854,848596,0
20051116,10.814,10.82,10.558,10.754,412587,0
20051117,10.796,10.898,10.6,10.88,416511,0
20051118,10.948,11.167,10.907,11.057,413418,0
20051121,11.093,11.195,10.915,11.144,453173,0
20051122,11.111,11.321,11.049,11.135,572213,0
20051123,11.204,11.204,11.008,11.024,680235,0
20051125,11.024,11.111,11.024,11.049,168764,0
20051128,11.167,11.167,10.888,10.888,357343,0
20051129,10.907,11.057,10.787,10.863,546050,0
20051130,10.814,11.024,10.77,10.931,476114,0
20051201,10.974,11.278,10.955,11.195,1157273,0
20051202,11.271,11.719,11.195,11.652,1178213,0
20051205,11.728,11.788,11.245,11.432,932067,0
20051206,11.541,11.745,11.195,11.245,1014200,0
20051207,11.22,11.397,11.066,11.111,559114,0
20051208,11.111,11.474,11.093,11.159,649293,0
20051209,11.159,11.364,11.093,11.245,818104,0
20051212,11.34,11.355,11.075,11.118,928382,0
20051213,11.204,11.305,11.111,11.111,960481,0
20051214,11.101,11.245,11.049,11.093,1117545,0
20051215,11.049,11.22,11.033,11.118,952747,0
20051216,11.211,11.278,10.88,10.888,927331,0
20051219,10.854,10.872,10.379,10.406,1039841,0
20051220,10.388,10.745,10.388,10.584,957908,0
20051221,10.558,10.787,10.533,10.736,1218327,0
20051222,10.517,10.923,10.202,10.778,1366752,0
20051223,10.719,10.965,10.719,10.796,666010,0
20051227,10.762,10.955,10.659,10.694,746737,0
20051228,10.686,10.787,10.406,10.6,801591,0
20051229,10.566,10.804,10.517,10.652,1818730,0
20051230,10.6,10.659,10.406,10.625,798295,0
20060103,10.643,10.898,10.364,10.787,588486,0
20060104,10.854,11.057,10.719,11,716601,0
20060105,10.983,11.397,10.955,11.33,1084200,0
20060106,11.432,11.992,11.271,11.966,2518516,0
20060109,11.992,12.119,11.846,11.983,1401420,0
20060110,11.89,12.017,11.719,12.017,1437213,0
20060111,12.067,12.5,11.873,12.449,1466888,0
20060112,12.383,12.627,12.28,12.416,945842,0
20060113,12.389,12.484,12.144,12.348,676421,0
20060117,12.195,12.389,12.11,12.305,713749,0
20060118,12.195,12.466,12.144,12.288,946908,0
20060119,12.806,13.66,12.73,13.628,3833763,0
20060120,13.604,13.652,13.092,13.247,1264790,0
20060123,13.255,13.391,13.084,13.136,978240,0
20060124,13.196,13.646,13.145,13.503,1000766,0
20060125,13.503,13.687,13.357,13.646,954654,0
20060126,13.779,14.221,13.696,14.204,1171973,0
20060127,14.204,14.526,14.128,14.384,1917403,0
20060130,14.416,14.561,14.204,14.416,896176,0
20060131,14.315,14.486,13.89,14.297,1220694,0
20060201,14.297,14.976,14.164,14.967,2152847,0
20060202,14.723,14.909,14.036,14.103,1278209,0
20060203,14.036,14.247,13.705,14.018,1093174,0
20060206,13.959,14.408,13.925,14.408,1377731,0
20060207,14.824,15.122,13.944,14.434,3158607,0
20060208,14.502,14.746,14.341,14.535,1579531,0
20060209,14.51,14.654,14.119,14.195,1004168,0
20060210,14.137,14.247,13.77,14.195,822477,0
20060213,14.078,14.188,13.527,13.669,579837,0
20060214,13.731,13.975,13.669,13.968,716962,0
20060215,13.882,14.069,13.705,14.008,483739,0
20060216,14.078,14.195,13.577,13.779,821148,0
20060217,13.824,13.849,13.518,13.568,443114,0
20060221,13.527,13.612,13.008,13.238,1042187,0
20060222,13.312,13.357,12.924,13.163,758325,0
20060223,13.211,13.211,12.84,12.881,1408000,0
20060224,12.84,12.96,12.627,12.848,1178610,0
20060227,12.848,13.044,12.806,12.89,895765,0
20060228,12.933,13.339,12.898,13.307,1293884,0
20060301,13.312,13.763,13.053,13.731,1095151,0
20060302,13.705,13.705,13.33,13.535,780126,0
20060303,13.638,13.638,13.238,13.265,650227,0
20060306,13.321,13.391,12.942,12.942,857466,0
20060307,12.933,13.016,12.661,12.686,809625,0
20060308,12.678,12.73,12.187,12.356,1097009,0
20060309,12.398,12.484,12.027,12.05,818309,0
20060310,12.008,12.28,11.873,12.102,515792,0
20060313,12.212,12.374,12.067,12.119,665693,0
20060314,12.136,12.661,12.128,12.627,878262,0
20060315,12.594,12.738,12.431,12.704,958313,0
20060316,12.713,12.73,11.975,12.05,858082,0
20060317,12.144,12.144,11.635,11.771,1598879,0
20060320,11.771,11.949,11.609,11.745,863569,0
20060321,11.695,11.939,11.474,11.541,844879,0
20060322,11.483,11.719,11.441,11.594,962228,0
20060323,11.594,11.939,11.585,11.703,999688,0
20060324,11.737,11.939,11.55,11.924,534263,0
20060327,11.939,12.042,11.813,11.966,679298,0
20060328,12.027,12.027,11.67,11.745,681361,0
20060329,11.806,12.085,11.745,11.924,692636,0
20060330,11.924,12.092,11.754,11.949,850782,0
20060331,12.008,12.144,11.837,12.076,767527,0
20060403,12.076,12.187,11.916,11.916,876219,0
20060404,11.907,12.076,11.594,11.643,911425,0
20060405,11.703,11.83,11.474,11.779,1298343,0
20060406,11.806,12.305,11.728,12.288,1062866,0
20060407,12.406,12.525,11.661,11.745,895079,0
20060410,11.806,11.806,11.474,11.55,561630,0
20060411,11.491,11.559,10.991,11.229,771129,0
20060412,11.22,11.347,11.042,11.305,718177,0
20060413,11.321,11.695,11.195,11.594,661063,0
20060417,11.617,11.703,11.186,11.364,479690,0
20060418,11.38,11.907,11.364,11.846,774336,0
20060419,11.907,11.975,11.55,11.745,911882,0
20060420,11.703,11.949,11.534,11.855,413865,0
20060421,11.957,12.008,11.313,11.415,819851,0
20060424,11.38,11.507,11.167,11.278,367357,0
20060425,11.355,11.491,11.186,11.483,692954,0
20060426,11.534,11.703,11.296,11.541,501365,0
20060427,11.278,11.678,10.872,11.388,1362241,0
20060428,11.287,11.585,11.167,11.465,795691,0
20060501,11.465,11.567,10.948,11.066,1003748,0
20060502,11.167,11.441,11.049,11.415,949723,0
20060503,12.313,12.611,11.916,12.092,3265753,0
20060504,12.16,12.305,12.042,12.169,1477457,0
20060505,12.195,12.594,12.187,12.475,1852655,0
20060508,12.458,12.67,12.264,12.594,1860000,0
20060509,12.594,12.611,12.517,12.577,1578823,0
20060510,12.517,12.619,12.431,12.458,983613,0
20060511,12.424,12.44,11.788,11.837,1019650,0
20060512,11.626,11.67,11.211,11.424,1437612,0
20060515,11.321,11.373,10.854,11.016,1359580,0
20060516,11.049,11.229,10.872,11.016,873929,0
20060517,10.948,11.057,10.652,10.787,710021,0
20060518,10.787,10.991,10.414,10.431,519842,0
20060519,10.659,10.82,10.245,10.618,2531605,0
20060522,10.541,10.677,10.253,10.439,1252399,0
20060523,10.489,10.686,10.159,10.176,828419,0
20060524,10.15,10.48,9.871,10.312,1145757,0
20060525,10.465,10.541,10.245,10.541,605729,0
20060526,10.6,10.846,10.489,10.635,408418,0
20060530,10.278,10.356,10.049,10.058,1037479,0
20060531,10.091,10.388,10.091,10.236,1073394,0
20060601,10.253,10.652,10.194,10.575,928645,0
20060602,10.719,10.745,10.296,10.439,666156,0
20060605,10.364,10.566,10.167,10.176,673791,0
20060606,10.439,10.489,10.058,10.287,919464,0
20060607,10.269,10.388,10.091,10.109,784481,0
20060608,10.049,10.202,9.753,10.142,857292,0
20060609,10.176,10.269,9.914,9.922,541279,0
20060612,9.906,9.998,9.591,9.617,628041,0
20060613,9.668,9.931,9.4475,9.514,839622,0
20060614,9.498,9.718,9.4129,9.574,568809,0
20060615,9.668,10.032,9.581,9.965,629358,0
20060616,9.931,9.931,9.727,9.777,1663190,0
20060619,9.795,9.854,9.4643,9.549,455943,0
20060620,9.938,10.032,9.66,9.77,1029943,0
20060621,9.77,9.887,9.581,9.753,1537338,0
20060622,9.66,9.777,9.4317,9.566,633728,0
20060623,9.505,9.574,9.3294,9.4039,475063,0
20060626,9.4643,9.557,9.3883,9.498,640959,0
20060627,9.4891,9.634,9.2858,9.3294,740325,0
20060628,9.3717,9.4129,9.201,9.4039,654042,0
20060629,9.4891,9.99,9.4475,9.981,1078960,0
20060630,10.075,10.135,9.854,10.007,2075172,0
20060703,10.007,10.15,9.973,10.109,159413,0
20060705,10.016,10.075,9.625,9.795,742334,0
20060706,9.838,10.176,9.829,10.049,789890,0
20060707,9.931,9.931,9.66,9.838,960866,0
20060710,9.854,9.981,9.668,9.77,694605,0
20060711,9.77,9.887,9.3952,9.887,874764,0
20060712,9.846,10.1,9.4802,9.931,1587522,0
20060713,9.829,9.938,9.505,9.542,604119,0
20060714,9.498,9.88,9.3805,9.617,607284,0
20060717,9.542,9.718,9.243,9.2692,635165,0
20060718,9.4129,9.498,9.0398,9.4475,527357,0
20060719,9.4218,10.016,9.4218,9.99,724722,0
20060720,10.04,10.075,9.4722,9.4891,540995,0
20060721,9.4129,9.524,8.9555,8.9982,775462,0
20060724,9.0313,9.4218,9.0313,9.3294,508059,0
20060725,9.3033,9.4396,9.1674,9.2858,594955,0
20060726,9.2106,9.4039,9.0227,9.2779,606450,0
20060727,9.3717,9.533,9.1586,9.2605,621484,0
20060728,9.3207,9.574,9.2106,9.514,526741,0
20060731,9.4564,9.608,9.3628,9.574,670247,0
20060801,9.4643,9.762,9.3883,9.643,793968,0
20060802,9.727,10.142,9.668,10.083,1186838,0
20060803,10.439,11.585,10.304,11.415,3280377,0
20060804,11.567,11.601,11.049,11.278,1317916,0
20060807,11.296,11.296,10.575,10.694,979741,0
20060808,10.736,11.22,10.694,10.898,956268,0
20060809,10.983,11.278,10.754,10.846,596674,0
20060810,10.727,11.151,10.609,11.093,650371,0
20060811,11.042,11.101,10.533,10.659,497285,0
20060814,10.618,11.111,10.6,10.872,444819,0
20060815,11.066,11.499,10.931,11.474,568268,0
20060816,11.577,11.957,11.516,11.916,874000,0
20060817,11.83,12.017,11.83,11.949,913002,0
20060818,11.999,11.999,11.516,11.864,543099,0
20060821,11.855,11.855,11.355,11.483,593970,0
20060822,11.432,11.83,11.432,11.567,502726,0
20060823,11.567,11.822,11.449,11.617,311446,0
20060824,11.635,11.71,11.432,11.585,355506,0
20060825,11.577,11.737,11.483,11.703,453833,0
20060828,11.771,11.779,11.55,11.609,624794,0
20060829,11.728,11.728,11.415,11.71,841513,0
20060830,11.754,12.076,11.626,11.992,800997,0
20060831,12.042,12.042,11.737,11.788,871622,0
20060901,11.771,11.983,11.609,11.779,513336,0
20060905,11.762,11.788,11.432,11.687,1032517,0
20060906,11.577,11.585,11.111,11.111,758930,0
20060907,11.057,11.278,10.702,11.075,651820,0
20060908,11.066,11.195,10.983,11.144,237683,0
20060911,10.88,10.991,10.643,10.898,546836,0
20060912,10.796,11.305,10.659,11.262,787502,0
20060913,11.296,11.457,11.127,11.38,575480,0
20060914,11.373,11.424,11.195,11.415,346733,0
20060915,11.499,11.617,11.34,11.415,818535,0
20060918,11.33,11.626,11.278,11.424,681371,0
20060919,11.483,11.491,10.923,11.262,720398,0
20060920,11.38,11.635,11.321,11.559,518116,0
20060921,11.652,11.652,11.101,11.144,620162,0
20060922,11.111,11.22,10.974,11.111,544502,0
20060925,11.151,11.541,11.151,11.474,883438,0
20060926,11.507,11.525,11.211,11.507,587899,0
20060927,11.424,11.754,11.296,11.474,562684,0
20060928,11.534,11.534,11.176,11.305,490534,0
20060929,11.253,11.33,11.057,11.066,523644,0
20061002,11.024,11.186,10.829,10.88,596531,0
20061003,10.804,10.907,10.575,10.846,682193,0
20061004,10.814,11.388,10.719,11.33,1062118,0
20061005,11.305,11.617,11.245,11.559,742456,0
20061006,11.474,11.745,11.457,11.594,930409,0
20061009,11.525,11.837,11.405,11.806,733450,0
20061010,11.864,11.864,11.541,11.661,969004,0
20061011,11.635,12.356,11.594,12.059,1738559,0
20061012,11.983,12.321,11.939,12.321,1194707,0
20061013,12.383,12.644,12.271,12.525,971934,0
20061016,12.525,12.991,12.484,12.942,1436184,0
20061017,12.797,12.898,12.611,12.779,981788,0
20061018,12.864,12.864,12.305,12.458,1211255,0
20061019,12.424,12.475,12.22,12.383,1128960,0
20061020,12.44,12.44,12.067,12.076,675523,0
20061023,11.999,12.406,11.975,12.178,706503,0
20061024,12.169,12.203,11.949,11.999,629708,0
20061025,12.042,12.458,11.966,12.398,722119,0
20061026,12.424,12.611,12.092,12.541,696018,0
20061027,12.517,12.541,11.975,12.017,758526,0
20061030,11.966,12.254,11.855,12.203,675532,0
20061031,12.22,12.313,11.873,12.042,764233,0
20061101,11.89,12.119,11.55,11.585,747961,0
20061102,11.474,11.534,11.262,11.364,790201,0
20061103,11.432,11.541,11.278,11.441,653838,0
20061106,11.745,11.957,11.687,11.745,1490056,0
20061107,11.719,12.092,11.71,11.846,1059840,0
20061108,11.822,12.11,11.67,11.999,782896,0
20061109,11.983,12.076,11.788,12.017,2098719,0
20061110,11.846,11.957,11.176,11.719,2691809,0
20061113,11.703,12.059,11.661,12.027,824115,0
20061114,11.939,12.424,11.846,12.389,619522,0
20061115,12.339,12.431,12.16,12.28,485376,0
20061116,12.305,12.321,11.966,12.11,633248,0
20061117,12.102,12.178,11.939,12.16,932390,0
20061120,12.237,12.339,12.034,12.187,953956,0
20061121,12.228,12.237,12.008,12.195,721077,0
20061122,12.305,12.383,12.178,12.365,320570,0
20061124,12.365,12.374,12.136,12.296,118089,0
20061127,12.254,12.254,11.661,11.661,1009619,0
20061128,11.652,11.779,11.491,11.719,581431,0
20061129,11.754,11.89,11.594,11.797,372015,0
20061130,11.737,12.059,11.652,11.846,899317,0
20061201,11.83,12.067,11.441,11.601,715148,0
20061204,11.626,12.085,11.559,11.966,1038584,0
20061205,12.067,12.245,11.975,12.067,494296,0
20061206,12.027,12.085,11.873,11.932,509201,0
20061207,11.966,12.059,11.813,11.822,464872,0
20061208,11.864,11.983,11.559,11.83,340974,0
20061211,11.788,12.017,11.771,11.898,490724,0
20061212,11.939,12.067,11.806,11.898,434930,0
20061213,12.008,12.017,11.594,11.71,379143,0
20061214,11.745,11.983,11.643,11.924,429404,0
20061215,11.957,12.059,11.813,11.907,801984,0
20061218,11.999,12.059,11.567,11.585,550727,0
20061219,11.507,11.661,11.405,11.55,408940,0
20061220,11.601,11.846,11.525,11.661,318559,0
20061221,11.652,11.779,11.441,11.541,320187,0
20061222,11.516,11.643,11.364,11.507,281890,0
20061226,11.534,11.966,11.525,11.924,485095,0
20061227,11.924,12.119,11.89,12.027,483185,0
20061228,12.027,12.169,11.983,12.059,824879,0
20061229,12.008,12.44,12.008,12.212,1184441,0
20070103,12.348,12.559,11.957,12.228,1241199,0
20070104,12.187,12.541,12.017,12.431,983427,0
20070105,12.356,12.431,12.085,12.356,740058,0
20070108,12.416,12.44,12.153,12.296,591871,0
20070109,12.288,12.449,12.169,12.424,722635,0
20070110,12.305,12.652,12.237,12.644,814459,0
20070111,12.678,12.806,12.567,12.721,760239,0
20070112,12.695,12.754,12.627,12.721,832826,0
20070116,12.721,12.787,12.517,12.567,728640,0
20070117,12.533,12.754,12.466,12.627,631001,0
20070118,12.374,12.449,11.678,11.788,2225453,0
20070119,11.728,12.11,11.728,11.966,766556,0
20070122,11.992,12.008,11.626,11.745,506404,0
20070123,11.719,11.932,11.661,11.719,644433,0
20070124,11.813,11.949,11.71,11.855,589872,0
20070125,11.873,11.939,11.617,11.652,524491,0
20070126,11.737,11.89,11.525,11.837,616292,0
20070129,11.83,11.882,11.635,11.797,666882,0
20070130,11.83,11.992,11.754,11.983,657556,0
20070131,11.939,11.939,11.643,11.806,703931,0
20070201,11.873,12.085,11.846,11.873,850336,0
20070202,11.949,12.059,11.83,11.907,568591,0
20070205,11.966,12.237,11.898,12.16,847068,0
20070206,12.245,12.296,11.898,12.05,992897,0
20070207,13.061,13.907,12.754,13.273,3313308,0
20070208,13.219,13.365,13.035,13.163,813449,0
20070209,13.238,13.365,12.898,12.933,859009,0
20070212,12.968,13.29,12.89,13.265,1301582,0
20070213,13.228,13.44,12.873,12.991,1138697,0
20070214,13.145,13.595,13.118,13.485,1493949,0
20070215,13.417,13.577,13.299,13.535,966616,0
20070216,13.527,13.535,13.203,13.527,714554,0
20070220,13.559,13.559,13.171,13.417,817526,0
20070221,13.348,13.383,13.189,13.357,706454,0
20070222,13.527,13.568,13.281,13.527,765285,0
20070223,13.612,13.992,13.458,13.678,1311581,0
20070226,14.078,14.103,13.714,13.89,821667,0
20070227,13.586,13.669,13.189,13.281,1591575,0
20070228,13.196,13.518,13.035,13.171,932357,0
20070301,12.933,13.273,12.73,13.077,973901,0
20070302,13.016,13.154,12.881,12.942,1103142,0
20070305,12.754,13.145,12.652,12.678,1468083,0
20070306,12.771,13.321,12.771,13.247,788530,0
20070307,13.273,13.535,13.077,13.357,986080,0
20070308,13.423,13.739,13.423,13.723,1273434,0
20070309,13.907,13.907,13.723,13.89,998219,0
20070312,13.77,14.027,13.77,13.975,854265,0
20070313,13.925,14.018,13.628,13.696,1818615,0
20070314,13.638,13.89,13.51,13.841,1156456,0
20070315,13.874,14.045,13.789,14.045,543259,0
20070316,14.036,14.164,13.916,14.137,1225168,0
20070319,14.195,14.29,14.119,14.213,1195044,0
20070320,14.128,14.408,14.069,14.384,864318,0
20070321,14.391,14.918,14.213,14.866,1372318,0
20070322,14.918,14.926,14.51,14.578,2378910,0
20070323,14.493,14.688,14.375,14.4,1236335,0
20070326,14.477,14.502,14.324,14.416,940694,0
20070327,14.384,14.578,14.357,14.468,1300905,0
20070328,14.375,14.561,14.332,14.434,1318824,0
20070329,14.561,14.586,14.137,14.357,1045951,0
20070330,14.4,14.628,14.341,14.544,906308,0
20070402,14.603,14.738,14.282,14.434,1073598,0
20070403,14.553,14.714,14.477,14.612,1062299,0
20070404,14.671,14.918,14.636,14.866,1032614,0
20070405,14.892,15.187,14.857,15.155,758636,0
20070409,15.146,15.265,14.849,14.875,1523080,0
20070410,14.926,14.951,14.832,14.9,1297201,0
20070411,14.934,14.976,14.696,14.849,841955,0
20070412,14.816,14.984,14.79,14.875,899838,0
20070413,14.959,14.959,14.586,14.942,1666575,0
20070416,15.052,15.24,14.967,15.035,1033977,0
20070417,15.02,15.052,14.671,14.918,998563,0
20070418,15.002,15.223,14.918,15.011,954505,0
20070419,15.095,15.104,14.578,14.62,1506089,0
20070420,14.857,15.095,14.688,15.02,1321890,0
20070423,14.934,15.035,14.755,14.824,589184,0
20070424,14.909,15.18,14.849,14.934,1061829,0
20070425,15.052,15.052,14.628,14.84,1314664,0
20070426,14.84,14.857,14.628,14.731,1515896,0
20070427,14.731,14.738,14.57,14.663,749989,0
20070430,14.696,15.044,14.628,14.816,1276397,0
20070501,14.799,15.249,14.799,15.249,2041450,0
20070502,15.265,15.604,15.249,15.307,2352877,0
20070503,15.273,15.382,15.205,15.24,981248,0
20070504,15.187,15.307,15.155,15.265,987946,0
