Date,Open,High,Low,Close,Volume,OpenInt
20050830,21.218,21.218,20.932,21.009,202743,0
20050831,21.122,21.175,20.906,20.941,422455,0
20050901,20.906,21.036,20.455,20.535,541334,0
20050902,20.49,20.628,19.962,20.067,450693,0
20050906,20.214,20.767,20.214,20.647,217526,0
20050907,20.672,21.072,20.647,20.845,418517,0
20050908,20.793,20.845,20.361,20.508,237183,0
20050909,20.656,20.915,20.395,20.906,266762,0
20050912,20.767,21.209,20.767,21.053,340141,0
20050913,20.924,21.08,20.638,20.716,190489,0
20050914,20.751,20.863,20.455,20.499,222751,0
20050915,20.526,20.742,20.282,20.526,312430,0
20050916,20.647,21.027,20.352,20.871,629805,0
20050919,20.827,20.854,20.42,20.811,464731,0
20050920,20.863,20.949,20.058,20.232,189937,0
20050921,20.084,20.084,19.277,19.469,426365,0
20050922,19.565,19.752,18.914,19.529,374233,0
20050923,19.65,20.517,19.65,20.299,422756,0
20050926,20.455,20.767,20.058,20.179,340857,0
20050927,20.195,20.274,19.738,20.006,268695,0
20050928,20.022,20.144,19.59,19.816,173191,0
20050929,19.677,19.946,19.34,19.946,196145,0
20050930,19.859,19.955,19.574,19.66,377444,0
20051003,19.65,19.979,19.277,19.824,372563,0
20051004,19.85,19.97,19.66,19.703,271162,0
20051005,19.669,20.084,19.304,19.771,629469,0
20051006,19.789,20.343,19.556,19.623,504436,0
20051007,19.685,19.798,19.34,19.502,302150,0
20051010,19.502,19.65,19.366,19.408,174623,0
20051011,19.59,19.623,19.14,19.237,239321,0
20051012,19.131,19.33,18.828,18.984,240015,0
20051013,19.08,19.26,18.811,19.201,295940,0
20051014,19.39,19.39,18.976,19.192,231886,0
20051017,19.072,19.26,19.011,19.201,109134,0
20051018,19.105,19.227,19.035,19.035,130673,0
20051019,18.993,19.478,18.976,19.382,512794,0
20051020,19.357,19.478,18.82,19.08,332642,0
20051021,19.114,19.434,19.053,19.268,356710,0
20051024,19.268,19.607,19.227,19.442,139317,0
20051025,19.39,19.502,18.967,19.252,181980,0
20051026,19.173,19.538,18.976,19.252,214923,0
20051027,19.192,19.192,18.665,18.681,339547,0
20051028,18.906,19.027,18.611,18.958,242717,0
20051031,19.002,19.546,19.002,19.4,252072,0
20051101,19.219,19.237,18.872,19.053,296255,0
20051102,19.035,19.374,18.984,19.183,395952,0
20051103,19.312,19.502,19.105,19.349,184527,0
20051104,19.34,19.521,19.34,19.478,158486,0
20051107,19.296,19.91,19.296,19.478,191542,0
20051108,19.34,19.408,19.097,19.252,171759,0
20051109,19.287,19.416,19.131,19.34,232733,0
20051110,19.252,19.357,18.785,19.252,319171,0
20051111,19.244,19.357,19.062,19.062,112888,0
20051114,18.95,19.105,18.62,18.836,241888,0
20051115,21.036,21.71,20.437,20.915,1717228,0
20051116,20.915,21.633,20.915,21.277,708506,0
20051117,21.277,21.667,21.209,21.574,478824,0
20051118,21.736,21.736,21.434,21.538,395480,0
20051121,21.538,21.703,21.268,21.606,179011,0
20051122,21.686,21.97,21.529,21.893,206121,0
20051123,21.858,22.161,21.703,21.806,140432,0
20051125,21.772,21.772,21.434,21.461,124751,0
20051128,21.408,21.65,21.053,21.113,269533,0
20051129,21.218,21.304,20.871,20.983,152306,0
20051130,21.009,21.252,20.889,20.924,220802,0
20051201,21.113,21.503,20.68,21.434,319418,0
20051202,21.364,21.469,20.958,21.122,163948,0
20051205,21.045,21.095,20.594,20.932,193746,0
20051206,20.949,21.193,20.889,20.958,283858,0
20051207,21.027,21.027,20.559,20.647,305930,0
20051208,20.775,20.915,20.343,20.751,279314,0
20051209,20.819,20.992,20.594,20.915,219209,0
20051212,20.932,21.053,20.664,20.724,227084,0
20051213,20.689,20.941,20.689,20.827,391041,0
20051214,20.767,20.992,20.759,20.889,650673,0
20051215,20.863,21.027,20.707,20.759,294477,0
20051216,20.767,20.974,20.724,20.854,591589,0
20051219,20.775,20.992,20.446,20.55,325136,0
20051220,20.656,20.68,20.343,20.395,137821,0
20051221,20.499,20.871,20.473,20.672,180330,0
20051222,20.594,20.732,20.464,20.619,134390,0
20051223,20.559,20.793,20.559,20.638,127153,0
20051227,20.594,20.871,20.214,20.282,144632,0
20051228,20.334,20.379,20.223,20.282,138639,0
20051229,20.24,20.325,20.084,20.092,192565,0
20051230,20.084,20.153,19.962,19.962,156831,0
20060103,19.997,20.117,19.807,20.022,366915,0
20060104,19.946,20.153,19.771,19.901,221655,0
20060105,19.816,19.97,19.669,19.901,365721,0
20060106,19.927,20.24,19.867,19.937,378367,0
20060109,19.859,20.058,19.85,20.006,305901,0
20060110,19.859,19.918,19.738,19.859,201615,0
20060111,19.824,20.265,19.824,20.117,411060,0
20060112,19.979,20.352,19.979,20.109,299922,0
20060113,20.205,20.568,20.179,20.559,370765,0
20060117,20.413,20.638,20.379,20.568,478961,0
20060118,20.559,21.122,20.464,20.594,284522,0
20060119,20.594,20.793,20.455,20.784,202633,0
20060120,20.88,20.88,20.437,20.517,374554,0
20060123,20.628,20.958,20.559,20.811,305589,0
20060124,20.811,20.941,20.68,20.724,276131,0
20060125,20.974,21.988,20.784,21.259,1139410,0
20060126,21.295,21.97,21.295,21.806,2069151,0
20060127,21.92,23.156,21.789,22.723,2081708,0
20060130,22.671,23.175,22.542,22.932,706381,0
20060131,23.017,23.329,22.862,23.112,585390,0
20060201,22.94,23.45,22.94,23.27,390464,0
20060202,23.409,23.669,23.191,23.58,436899,0
20060203,23.476,23.624,23.2,23.433,349646,0
20060206,23.382,23.521,23,23.521,703480,0
20060207,23.547,23.717,23.156,23.337,282979,0
20060208,24.013,25.087,24.013,25.069,1003585,0
20060209,24.931,25.148,24.627,24.862,721513,0
20060210,24.87,25.105,24.048,24.481,1274869,0
20060213,24.257,24.775,24.048,24.559,309482,0
20060214,24.481,24.698,24.074,24.126,814397,0
20060215,24.022,24.325,23.849,24.306,791621,0
20060216,24.386,25.148,23.953,25.087,608849,0
20060217,25.06,25.06,24.62,24.68,460434,0
20060221,24.62,25.311,24.62,25.244,432489,0
20060222,25.164,25.667,25.027,25.44,288644,0
20060223,25.286,25.565,25.096,25.502,290588,0
20060224,25.409,25.521,25.124,25.512,260733,0
20060227,25.71,26.083,25.606,25.97,276494,0
20060228,25.936,25.936,25.051,25.253,337923,0
20060301,25.392,25.546,25.19,25.425,408009,0
20060302,25.432,25.432,24.888,25.035,215940,0
20060303,24.784,25.018,24.707,24.741,288824,0
20060306,24.741,24.888,24.289,24.62,292647,0
20060307,24.612,24.612,24.111,24.15,522075,0
20060308,24.24,24.654,24.056,24.386,228476,0
20060309,24.472,24.913,24.248,24.603,358321,0
20060310,24.68,25.035,24.429,24.949,246331,0
20060313,25.087,25.432,25.043,25.19,255425,0
20060314,25.087,25.676,25.008,25.538,268653,0
20060315,25.702,25.936,25.337,25.753,448253,0
20060316,25.753,25.97,25.632,25.892,319419,0
20060317,25.954,25.962,25.676,25.753,795015,0
20060320,25.841,25.874,25.521,25.797,437805,0
20060321,25.823,25.97,25.521,25.858,665558,0
20060322,25.797,25.945,25.641,25.874,371668,0
20060323,25.884,26.359,25.685,26.351,348361,0
20060324,26.403,26.739,25.97,26.568,340855,0
20060327,26.601,26.802,26.601,26.774,212951,0
20060328,26.827,26.827,26.342,26.394,219501,0
20060329,26.488,26.542,26.006,26.359,323698,0
20060330,26.412,26.447,25.945,25.989,591779,0
20060331,26.127,26.159,25.556,25.718,598425,0
20060403,25.77,26.135,25.658,25.85,337451,0
20060404,25.936,26.083,25.667,25.866,267220,0
20060405,25.538,25.866,25.4,25.667,314362,0
20060406,25.667,25.831,25.294,25.797,441586,0
20060407,25.892,26.006,24.931,25.337,335231,0
20060410,25.409,25.58,24.975,25.373,289192,0
20060411,25.538,25.571,24.949,25.132,211476,0
20060412,25.06,25.565,24.949,25.493,177240,0
20060413,25.556,25.588,24.723,25.06,251204,0
20060417,25.124,25.432,24.8,25.096,421655,0
20060418,25.253,25.302,24.559,25.087,478627,0
20060419,25.164,25.4,24.966,25.262,242271,0
20060420,25.311,25.624,25,25.512,185053,0
20060421,25.71,25.718,25.319,25.571,388985,0
20060424,25.418,25.641,25.018,25.606,309505,0
20060425,25.71,25.797,25.079,25.327,303660,0
20060426,25.44,25.44,24.627,24.723,520324,0
20060427,24.584,24.87,24.342,24.707,282868,0
20060428,24.62,25.087,24.325,25,296254,0
20060501,24.984,25.164,24.8,24.966,542081,0
20060502,24.879,25.346,24.879,25.311,356208,0
20060503,25.337,25.624,25.198,25.512,212725,0
20060504,25.588,25.823,25.449,25.736,253903,0
20060505,25.908,26.1,25.718,25.945,364697,0
20060508,26.013,26.194,25.85,26.159,179821,0
20060509,26.333,26.497,26.222,26.43,519390,0
20060510,26.168,26.551,25.745,26.291,590218,0
20060511,26.239,26.299,25.788,25.805,359047,0
20060512,25.85,25.85,24.784,24.853,473789,0
20060515,24.723,25.207,24.68,25.043,348992,0
20060516,25.105,25.278,24.879,25,202934,0
20060517,24.715,25.06,24.463,24.707,152466,0
20060518,24.845,25.069,24.515,24.533,164248,0
20060519,24.463,24.645,24.16,24.429,260599,0
20060522,24.24,24.775,23.979,24.454,298441,0
20060523,24.62,24.87,24.257,24.257,196777,0
20060524,24.297,24.463,23.884,24.325,295608,0
20060525,24.525,24.837,24.42,24.759,197353,0
20060526,24.888,24.904,24.507,24.654,117973,0
20060530,24.654,24.654,23.997,24.022,146518,0
20060531,24.135,24.306,23.893,24.142,338983,0
20060601,24.231,24.759,24.04,24.723,317762,0
20060602,24.897,26.359,24.715,24.931,376515,0
20060605,25,25,24.065,24.102,438455,0
20060606,25.373,25.475,23.717,24.828,2577734,0
20060607,24.984,25.079,24.671,24.931,734144,0
20060608,24.8,25.132,24.515,24.922,811824,0
20060609,24.958,25.139,24.75,24.8,471472,0
20060612,24.87,24.897,24.048,24.065,414542,0
20060613,24.013,24.472,23.641,23.702,1198290,0
20060614,23.865,24.195,23.571,24.065,537080,0
20060615,24.283,25.043,24.065,25,632051,0
20060616,25.008,25.148,24.723,24.784,741682,0
20060619,24.767,24.975,24.074,24.083,253813,0
20060620,23.945,24.386,23.935,24.283,299514,0
20060621,24.248,24.775,24.204,24.559,360603,0
20060622,24.481,24.559,24.056,24.248,173232,0
20060623,24.169,24.612,23.911,24.265,284828,0
20060626,24.334,24.913,24.265,24.904,213664,0
20060627,24.94,25.124,24.231,24.351,204279,0
20060628,24.463,24.463,23.911,24.316,260681,0
20060629,24.412,25.753,24.369,25.727,552771,0
20060630,25.71,26.074,25.71,25.979,615680,0
20060703,25.908,26.037,25.753,26.02,141972,0
20060705,25.148,25.19,24.542,24.819,596424,0
20060706,24.913,25.198,24.715,25.148,368580,0
20060707,25.035,25.114,24.662,24.87,360519,0
20060710,24.966,25.198,24.791,24.966,347100,0
20060711,24.87,24.87,23.503,24.568,449109,0
20060712,24.472,24.576,23.979,24.004,428997,0
20060713,23.911,23.997,23.442,23.669,661750,0
20060714,23.606,23.71,23.184,23.391,343423,0
20060717,23.373,23.805,23.156,23.538,283037,0
20060718,23.641,23.935,23.295,23.615,234749,0
20060719,23.538,24.654,23.355,24.568,404722,0
20060720,24.759,24.791,23.442,23.442,360583,0
20060721,23.355,23.633,23.225,23.373,390584,0
20060724,23.45,24.204,23.442,24.102,241998,0
20060725,24.16,24.819,24.04,24.627,278191,0
20060726,24.24,24.378,23.798,23.822,374902,0
20060727,23.71,24.102,23.355,23.4,235443,0
20060728,23.588,23.997,23.476,23.727,196636,0
20060731,23.588,24.056,23.538,23.841,205783,0
20060801,23.805,23.902,23.347,23.364,225837,0
20060802,23.53,24.186,23.426,24.16,397167,0
20060803,23.97,24.689,23.633,24.636,277304,0
20060804,24.888,25.302,24.472,24.828,235187,0
20060807,24.723,24.767,24.283,24.49,138471,0
20060808,24.645,25.018,24.265,24.386,322769,0
20060809,23.373,23.373,21.728,21.849,1633478,0
20060810,21.703,21.928,21.347,21.728,804911,0
20060811,21.815,22.1,21.641,21.902,363082,0
20060814,22.273,22.343,21.997,22.17,388387,0
20060815,22.463,22.932,22.368,22.932,253840,0
20060816,22.966,23.295,22.776,23.295,292693,0
20060817,23.295,23.65,23.027,23.512,288330,0
20060818,23.669,23.865,23.112,23.865,334337,0
20060821,23.893,23.893,23.054,23.156,423985,0
20060822,23.112,24.231,22.984,23.606,601900,0
20060823,23.727,23.893,23.069,23.571,371494,0
20060824,23.745,23.772,23.184,23.27,255438,0
20060825,23.261,24.013,23.104,23.832,351133,0
20060828,23.798,24.274,23.798,24.142,203618,0
20060829,24.386,24.958,24.24,24.862,532509,0
20060830,24.862,24.862,24.463,24.594,285041,0
20060831,24.845,24.845,24.412,24.533,208526,0
20060901,24.715,25.035,24.576,24.8,216252,0
20060905,24.879,24.879,24.525,24.731,418599,0
20060906,24.507,24.767,24.274,24.472,167161,0
20060907,24.395,24.904,24.248,24.75,303291,0
20060908,24.904,25.132,24.636,24.913,264236,0
20060911,24.731,25.382,24.542,25.346,233591,0
20060912,25.382,25.899,25.262,25.805,208334,0
20060913,25.884,25.97,25.538,25.954,227020,0
20060914,25.962,25.962,25.409,25.779,325174,0
20060915,25.908,25.989,25.502,25.814,572343,0
20060918,25.727,25.823,25.337,25.624,171208,0
20060919,25.736,25.908,25.124,25.814,270892,0
20060920,25.936,26.48,25.926,26.368,221892,0
20060921,26.342,26.593,25.753,26.065,223042,0
20060922,26.056,26.056,25.418,25.823,185236,0
20060925,25.954,26.213,25.432,26.1,217058,0
20060926,26.168,26.324,25.624,26.23,505515,0
20060927,26.074,26.315,25.979,26.185,277247,0
20060928,26.274,26.385,26.1,26.324,191783,0
20060929,26.412,26.577,26.159,26.213,270102,0
20061002,26.291,26.523,25.989,26.256,199037,0
20061003,26.11,26.644,25.917,26.377,270895,0
20061004,27.355,28.325,26.827,28.212,587586,0
20061005,28.074,28.385,27.882,28.229,402965,0
20061006,28.03,28.29,27.424,27.891,243072,0
20061009,27.702,28.065,27.459,27.987,283809,0
20061010,28.03,28.194,27.572,28.046,215907,0
20061011,27.891,28.03,27.589,27.71,265162,0
20061012,27.719,28.568,27.719,28.559,285073,0
20061013,28.447,28.783,28.117,28.766,245772,0
20061016,28.662,28.783,28.447,28.766,162192,0
20061017,28.559,28.783,28.221,28.662,187418,0
20061018,28.783,29.337,28.487,28.801,336785,0
20061019,28.774,28.774,28.299,28.593,275747,0
20061020,28.739,28.739,28.03,28.16,206437,0
20061023,28.134,28.948,27.806,28.913,333221,0
20061024,28.609,29.19,28.496,29.078,293963,0
20061025,29.147,29.485,28.896,29.398,281686,0
20061026,29.363,29.735,28.921,29.571,341435,0
20061027,29.432,29.718,29.042,29.123,275475,0
20061030,28.904,29.77,28.783,29.77,268869,0
20061031,29.832,30.021,29.138,29.355,452116,0
20061101,29.095,29.58,28.878,28.913,375953,0
20061102,28.662,29.007,28.212,28.662,330996,0
20061103,28.827,28.93,27.866,28.16,419549,0
20061106,28.403,29.632,28.221,29.389,619202,0
20061107,29.441,29.892,29.042,29.294,218680,0
20061108,29.087,29.77,28.869,29.658,267876,0
20061109,29.855,29.864,29.163,29.415,283139,0
20061110,29.597,29.77,29.329,29.432,342346,0
20061113,29.355,30.187,29.016,29.718,543688,0
20061114,27.814,29.147,27.719,29.06,756821,0
20061115,28.992,29.823,28.887,29.398,369647,0
20061116,29.588,29.708,29.123,29.684,269201,0
20061117,29.684,29.684,29.147,29.58,283769,0
20061120,29.649,29.901,29.423,29.814,251133,0
20061121,29.839,29.864,29.468,29.762,260997,0
20061122,29.855,30.169,29.693,30.117,250429,0
20061124,29.864,30.22,29.762,30.082,122292,0
20061127,30.117,30.187,29.233,29.243,307956,0
20061128,29.284,29.606,29.042,29.476,189462,0
20061129,29.708,29.985,29.468,29.658,240417,0
20061130,29.606,29.735,29.398,29.407,395609,0
20061201,29.407,29.407,28.706,29.051,391236,0
20061204,28.999,30.117,28.999,30.003,307985,0
20061205,30.082,30.082,29.432,29.536,281543,0
20061206,29.536,29.606,29.163,29.459,299899,0
20061207,29.485,29.606,29.087,29.337,292641,0
20061208,29.163,29.58,29.026,29.261,280856,0
20061211,29.284,29.527,29.19,29.381,265151,0
20061212,29.381,29.51,28.827,28.869,309356,0
20061213,29.131,29.329,28.792,29.007,391039,0
20061214,29.113,29.536,29.087,29.329,734525,0
20061215,29.423,29.561,29.252,29.389,588475,0
20061218,29.346,29.58,28.921,29.06,382786,0
20061219,28.357,28.801,28.046,28.551,573097,0
20061220,28.559,29.042,28.559,28.878,287247,0
20061221,28.81,29.19,28.748,29.078,336312,0
20061222,29.123,29.147,28.827,29.06,273304,0
20061226,28.975,29.649,28.975,29.597,230262,0
20061227,29.744,30.012,29.459,29.978,228332,0
20061228,29.961,30.161,29.847,29.847,206718,0
20061229,29.883,30.099,29.561,29.623,343926,0
20070103,29.666,30.229,29.261,29.693,737196,0
20070104,29.606,29.701,29.123,29.606,462937,0
20070105,29.623,29.623,29.087,29.19,270566,0
20070108,29.355,29.432,28.644,29.138,405116,0
20070109,29.078,29.744,29.06,29.536,348352,0
20070110,29.346,29.718,29.224,29.502,356428,0
20070111,29.432,29.985,29.432,29.864,361932,0
20070112,29.735,29.864,29.58,29.708,279252,0
20070116,29.814,30.039,29.708,29.762,398437,0
20070117,29.727,29.796,29.215,29.233,576334,0
20070118,29.199,29.294,28.706,28.81,557975,0
20070119,28.698,29.051,28.559,28.904,380731,0
20070122,28.957,28.992,28.654,28.878,261837,0
20070123,28.878,29.19,28.739,28.896,331766,0
20070124,28.975,29.693,28.801,29.58,335733,0
20070125,29.649,29.649,28.654,28.739,438331,0
20070126,28.731,28.967,28.542,28.896,231038,0
20070129,28.827,29.252,28.827,28.984,180071,0
20070130,29.087,29.233,28.921,29.215,143851,0
20070131,29.303,29.623,29.138,29.407,207909,0
20070201,29.502,29.762,29.276,29.554,169467,0
20070202,29.527,29.735,29.104,29.407,238675,0
20070205,29.441,29.536,29.123,29.215,207689,0
20070206,29.243,29.468,29.007,29.381,203764,0
20070207,29.415,29.641,29.181,29.571,252039,0
20070208,29.561,29.762,29.468,29.744,175828,0
20070209,29.675,29.823,29.432,29.536,298310,0
20070212,29.519,29.684,29.355,29.468,245034,0
20070213,29.597,30.142,29.597,29.995,261976,0
20070214,30.065,30.713,29.952,30.385,355139,0
20070215,30.281,30.462,30.195,30.429,210745,0
20070216,30.506,31.952,30.437,31.716,757377,0
20070220,31.51,32.177,31.311,32.004,332481,0
20070221,31.855,32.385,31.762,32.193,337309,0
20070222,32.333,32.358,31.69,32.098,423938,0
20070223,32.039,32.358,31.952,32.184,214804,0
20070226,32.184,32.289,31.838,32.03,389277,0
20070227,31.675,31.891,31.034,31.112,536992,0
20070228,31.128,31.44,30.811,31.303,412789,0
20070301,30.878,31.649,30.801,31.32,392965,0
20070302,31.096,31.284,30.887,30.914,403007,0
20070305,31.146,31.164,30.419,30.515,450392,0
20070306,30.671,31.164,30.655,30.86,326981,0
20070307,30.679,30.981,30.385,30.86,589621,0
20070308,31.105,31.551,31.043,31.234,485393,0
20070309,31.485,31.814,31.38,31.708,429774,0
20070312,31.614,32.169,31.614,32.117,209663,0
20070313,31.864,32.161,31.544,31.588,344113,0
20070314,31.633,32.281,31.155,31.51,571036,0
20070315,31.544,31.952,31.396,31.925,235773,0
20070316,31.918,32.081,31.338,31.519,582647,0
20070319,31.624,32.013,31.355,31.753,261142,0
20070320,31.624,32.161,31.614,32.161,248469,0
20070321,32.272,32.791,31.883,32.688,243865,0
20070322,32.758,32.886,32.314,32.721,238696,0
20070323,32.662,33.103,32.54,33.025,269631,0
20070326,32.991,33.016,32.281,32.573,346943,0
20070327,32.426,32.54,31.699,32.039,415265,0
20070328,31.831,31.944,31.38,31.788,576503,0
20070329,31.918,32.193,31.641,31.977,231249,0
20070330,32.004,32.351,31.596,31.986,326494,0
20070402,31.994,32.481,31.909,32.481,340757,0
20070403,32.499,33.033,32.435,33.025,258784,0
20070404,32.704,33.042,32.385,32.895,320155,0
20070405,32.973,32.973,32.601,32.8,218129,0
20070409,32.791,32.912,32.367,32.548,201668,0
20070410,32.49,32.852,32.462,32.628,117239,0
20070411,32.523,32.523,31.909,32.133,349169,0
20070412,32.108,32.385,31.596,32.385,260786,0
20070413,32.342,32.61,32.098,32.565,448549,0
20070416,32.662,32.809,32.499,32.679,252280,0
20070417,32.628,32.679,32.435,32.565,163931,0
20070418,32.619,32.619,32.161,32.426,246683,0
20070419,32.169,32.557,31.796,32.09,275770,0
20070420,32.49,32.49,32.184,32.417,247122,0
20070423,32.297,32.662,32.09,32.161,139410,0
20070424,32.142,32.49,31.536,31.699,325511,0
20070425,31.901,31.994,31.364,31.649,411584,0
20070426,31.57,32.184,31.57,32.108,307395,0
20070427,32.09,32.324,31.814,32.133,218395,0
20070430,32.264,32.342,31.771,31.771,368262,0
20070501,31.744,32.324,31.431,32.272,286354,0
20070502,32.229,32.86,32.125,32.791,294882,0
20070503,32.748,32.748,32.133,32.435,180888,0
20070504,32.471,32.471,31.822,32.133,175749,0
20070507,32.125,32.49,32.098,32.184,254957,0
20070508,32.151,32.151,31.51,31.994,316229,0
20070509,31.822,32.151,31.346,31.994,269289,0
20070510,31.788,31.788,31.078,31.338,350675,0
20070511,31.667,31.944,31.493,31.934,137032,0
20070514,31.883,32.212,31.414,31.44,269558,0
20070515,31.633,31.762,31.043,31.078,176920,0
