Date,Open,High,Low,Close,Volume,OpenInt
19971217,4.4118,4.4387,4.3044,4.3044,326746,0
19971218,4.3579,4.3579,4.2508,4.2774,152198,0
19971219,4.3044,4.3044,4.2237,4.2237,514928,0
19971222,4.2237,4.5462,4.2237,4.3312,516269,0
19971223,4.4387,4.4387,4.2237,4.2774,1302516,0
19971224,4.3044,4.3044,4.2237,4.2237,28162,0
19971226,4.2774,4.3312,4.2508,4.3312,697522,0
19971229,4.3312,4.5103,4.2774,4.5103,240702,0
19971230,4.3312,4.5728,4.3312,4.5103,370329,0
19971231,4.6264,4.8594,4.4836,4.7786,509341,0
19980102,4.7339,4.9487,4.7339,4.9487,62801,0
19980105,5.1545,5.2171,4.8145,4.8145,351778,0
19980106,4.7786,4.7786,4.4836,4.6356,511351,0
19980107,4.6356,4.9219,4.6356,4.7606,92081,0
19980108,4.6981,4.9487,4.6981,4.9219,131861,0
19980109,4.8416,4.9219,4.6981,4.6981,78447,0
19980112,4.5906,4.7339,4.5728,4.5728,518060,0
19980113,4.6981,4.6981,4.5462,4.6534,56096,0
19980114,4.6534,4.7606,4.5728,4.5819,327192,0
19980115,4.6534,4.6534,4.5728,4.5906,233103,0
19980116,4.6534,4.7786,4.5728,4.7606,38664,0
19980120,4.6981,4.9487,4.6981,4.9487,194889,0
19980121,4.9219,4.9487,4.886,4.9219,79117,0
19980122,4.886,4.9219,4.8416,4.8416,51625,0
19980123,4.8416,5.0291,4.8416,4.9666,118004,0
19980126,5.0291,5.0291,4.8145,4.886,277802,0
19980127,4.9219,4.9219,4.8145,4.8145,53861,0
19980128,4.8145,4.8594,4.8145,4.8416,86491,0
19980129,4.8416,4.9666,4.8416,4.886,60565,0
19980130,4.9577,4.9577,4.8416,4.886,72859,0
19980202,4.9487,5.2617,4.9487,5.1366,324513,0
19980203,5.0739,5.2439,5.0739,5.1366,88951,0
19980204,5.1366,5.2171,5.047,5.047,311551,0
19980205,5.0291,5.1097,5.0291,5.0291,40898,0
19980206,5.1097,5.2171,5.0291,5.0739,137896,0
19980209,5.047,5.2977,5.047,5.1813,404972,0
19980210,5.1813,5.4051,5.1813,5.3425,224389,0
19980211,5.2617,5.3425,4.7339,4.9219,1152777,0
19980212,4.9666,5.047,4.9219,5.047,259475,0
19980213,5.1097,5.1097,4.9666,5.0739,91185,0
19980217,5.1545,5.1545,5.0291,5.047,389548,0
19980218,5.1366,5.1366,5.047,5.047,1157246,0
19980219,5.1366,5.1366,4.9934,4.9934,103257,0
19980220,4.9934,5.047,4.9487,4.9487,49837,0
19980223,4.9487,4.9934,4.886,4.886,347308,0
19980224,4.886,4.9845,4.6981,4.6981,233329,0
19980225,4.6981,4.8145,4.6713,4.7786,112415,0
19980226,4.7606,4.7606,4.6713,4.6713,83364,0
19980227,4.7339,4.8594,4.6713,4.8594,155326,0
19980302,4.7967,4.8594,4.6264,4.6264,201366,0
19980303,4.6981,4.6981,4.5728,4.5906,231318,0
19980304,4.6981,4.6981,4.5906,4.6264,273555,0
19980305,4.5728,4.6534,4.5728,4.6264,127390,0
19980306,4.5906,4.6981,4.5906,4.6534,237125,0
19980309,4.6981,4.6981,4.5906,4.6534,59451,0
19980310,4.6623,4.6623,4.6085,4.6085,129847,0
19980311,4.6623,4.7698,4.6085,4.7339,1089975,0
19980312,4.716,4.8234,4.716,4.7428,166054,0
19980313,4.7428,4.9577,4.716,4.8772,138118,0
19980316,4.931,5.1187,4.8234,5.065,442740,0
19980317,4.9845,5.0112,4.8772,4.931,512021,0
19980318,4.8772,4.9577,4.8772,4.9577,866033,0
19980319,4.9845,5.0739,4.931,5.0382,333674,0
19980320,4.9845,5.065,4.9845,5.0382,144152,0
19980323,4.9845,5.065,4.9845,4.9845,205612,0
19980324,5.0112,5.1723,4.9845,5.1457,506659,0
19980325,5.1457,5.2797,5.0382,5.0382,228187,0
19980326,5.1993,5.1993,5.0382,5.0382,192651,0
19980327,5.0382,5.1457,5.0382,5.1097,123368,0
19980330,5.1187,5.1723,5.1187,5.1457,75987,0
19980331,5.1457,5.6288,5.1457,5.5752,571245,0
19980401,5.2797,5.3603,5.2171,5.3068,903361,0
19980402,5.2797,5.7898,5.1993,5.7359,648130,0
19980403,5.4949,5.5571,5.3603,5.3872,926152,0
19980406,5.3603,5.5752,5.3068,5.4318,177230,0
19980407,5.3872,5.3872,5.3068,5.3068,77998,0
19980408,5.3068,5.3335,5.2529,5.2529,277132,0
19980409,5.2529,5.3068,5.092,5.1457,123816,0
19980413,5.1457,5.1457,4.8772,4.9845,175442,0
19980414,5.0112,5.065,4.904,4.9577,130520,0
19980415,4.904,4.931,4.7967,4.931,1499192,0
19980416,4.8772,5.092,4.8772,4.9934,70622,0
19980417,5.0112,5.092,4.931,4.9934,182371,0
19980420,4.904,4.9845,4.8772,4.9845,156221,0
19980421,4.9845,4.9845,4.904,4.931,126275,0
19980422,4.9845,5.0112,4.904,4.9845,504870,0
19980423,5.0112,5.0112,4.8772,4.9577,382843,0
19980424,4.931,4.9577,4.904,4.931,80011,0
19980427,4.931,4.931,4.7967,4.8234,776639,0
19980428,4.8501,4.8501,4.7967,4.7967,225280,0
19980429,4.8501,4.904,4.7967,4.8234,408544,0
19980430,4.8234,4.904,4.8234,4.904,81127,0
19980501,4.8234,4.931,4.7967,4.9219,154433,0
19980504,4.9219,4.931,4.8501,4.8772,63027,0
19980505,4.931,4.9577,4.8501,4.8772,55873,0
19980506,4.931,4.931,4.8772,4.904,13856,0
19980507,4.904,4.9219,4.8234,4.8772,71740,0
19980508,4.8772,4.8772,4.8234,4.8772,84033,0
19980511,4.8234,4.8501,4.8234,4.8501,60342,0
19980512,4.8501,4.8501,4.8145,4.8416,66155,0
19980513,4.8416,4.8416,4.7967,4.7967,79786,0
19980514,4.8234,4.8234,4.7428,4.7428,77329,0
19980515,4.7967,4.8145,4.7339,4.7967,37099,0
19980518,4.8234,4.8234,4.6085,4.6623,354460,0
19980519,4.7698,4.8501,4.6893,4.7428,165833,0
19980520,4.8501,4.8501,4.7967,4.8234,113089,0
19980521,4.8501,4.8772,4.8234,4.8501,222599,0
19980522,4.8234,4.904,4.8234,4.8772,168512,0
19980527,4.8234,4.931,4.8234,4.886,165160,0
19980528,4.8772,4.9219,4.8772,4.904,62801,0
19980529,4.904,4.9577,4.8772,4.9577,116440,0
19980601,4.9577,5.092,4.931,5.047,302163,0
19980602,5.0382,5.1723,5.0382,5.1187,302611,0
19980603,5.0739,5.1187,5.047,5.1187,155103,0
19980604,5.047,5.1457,5.0382,5.047,234667,0
19980605,5.065,5.065,4.8234,4.9845,394463,0
19980608,4.9487,5.1097,4.9487,5.1097,249192,0
19980609,5.0739,5.1545,5.0739,5.092,371894,0
19980610,5.0739,5.1097,4.886,4.9219,184830,0
19980611,4.9219,5.0291,4.6534,4.7786,389995,0
19980612,4.8594,4.8594,4.6981,4.7606,806365,0
19980615,4.6713,4.7786,4.6264,4.7339,253664,0
19980616,4.8416,5.047,4.6981,5.047,108617,0
19980617,5.047,5.047,4.886,4.9219,678522,0
19980618,4.9487,5.047,4.8594,4.9577,225504,0
19980619,4.9666,5.1545,4.9487,5.1366,696182,0
19980622,5.0739,5.1813,4.9934,5.1545,156890,0
19980623,5.1813,5.1813,5.1366,5.1457,267746,0
19980624,5.1545,5.1545,5.047,5.1366,206285,0
19980625,5.1187,5.1545,5.1187,5.1366,199132,0
19980626,5.1545,5.3248,5.1366,5.2529,974432,0
19980629,5.3248,5.3695,5.2617,5.3068,229305,0
19980630,5.2617,5.4051,5.2617,5.3425,1007060,0
19980701,5.3425,5.3695,5.3425,5.3603,409217,0
19980702,5.3695,5.4051,5.3603,5.4051,447657,0
19980706,5.4318,5.5125,5.3872,5.4498,104150,0
19980707,5.4051,5.5483,5.4051,5.5483,285399,0
19980708,5.5125,5.5125,5.2439,5.2977,133872,0
19980709,5.2171,5.4051,5.2171,5.3695,148400,0
19980710,5.3695,5.3695,5.2171,5.2439,81799,0
19980713,5.2977,5.4769,5.2439,5.2617,248523,0
19980714,5.1813,5.3248,5.1813,5.3248,93645,0
19980715,5.2439,5.4498,5.2439,5.3872,204275,0
19980716,5.3425,5.4318,5.2439,5.4051,230647,0
19980717,5.3695,5.4318,5.3425,5.4318,110181,0
19980720,5.4051,5.4675,5.3695,5.4498,156000,0
19980721,5.4498,5.4769,5.4051,5.4318,194217,0
19980722,5.4769,5.4769,5.3425,5.4318,315573,0
19980723,5.3695,5.4498,5.3603,5.4318,74870,0
19980724,5.3695,5.4051,5.3425,5.3872,81799,0
19980727,5.2617,5.2977,4.7698,5.0739,135661,0
19980728,5.0739,5.1813,4.9934,5.1813,35983,0
19980729,5.2439,5.2977,5.1813,5.2439,88725,0
19980730,5.2977,5.2977,5.2439,5.2439,34194,0
19980731,5.2261,5.4051,5.2261,5.2977,63248,0
19980803,5.2977,5.3695,5.1813,5.1993,141694,0
19980804,5.2439,5.2617,4.9219,4.9487,174323,0
19980805,4.9934,5.1545,4.9219,5.1097,239584,0
19980806,5.047,5.0739,4.9487,5.0291,181252,0
19980807,4.9666,5.2439,4.9666,5.0025,92300,0
19980810,4.9666,4.9845,4.6623,4.7606,505988,0
19980811,4.5728,4.9219,4.4836,4.8416,147505,0
19980812,4.9487,4.9666,4.886,4.904,46264,0
19980813,4.8416,4.8416,4.6981,4.7786,128062,0
19980814,4.7786,4.7786,4.6981,4.7428,45595,0
19980817,4.7339,4.9934,4.7339,4.9487,140579,0
19980818,4.9934,5.1457,4.9487,5.1457,210531,0
19980819,5.1366,5.2617,4.9666,5.065,357813,0
19980820,5.047,5.2439,5.047,5.1813,99457,0
19980821,5.2439,5.2439,5.0291,5.2171,88056,0
19980824,5.1366,5.2171,5.047,5.1097,10951,0
19980825,5.047,5.1993,5.047,5.1813,198017,0
19980826,5.0291,5.1904,5.0291,5.1813,202710,0
19980827,5.1366,5.1813,4.886,5.1545,113757,0
19980828,5.1813,5.1813,4.8416,4.886,237352,0
19980831,4.9219,4.9219,4.2865,4.2953,467994,0
19980901,4.4029,4.7339,4.3223,4.5462,526101,0
19980902,4.5462,4.9487,4.5462,4.7339,133872,0
19980903,4.6534,4.716,4.1344,4.2774,2100386,0
19980904,4.2774,4.2774,3.356,3.9821,437823,0
19980908,4.0985,4.5283,4.0451,4.4029,276907,0
19980909,4.2865,4.2865,4.0985,4.0985,219471,0
19980910,4.0451,4.0451,3.7674,3.7674,267746,0
19980911,3.8748,3.9109,3.8748,3.9016,158010,0
19980914,3.9374,3.9374,3.7853,3.8569,124487,0
19980915,3.9109,3.9109,3.7674,3.8569,1160823,0
19980916,3.9109,3.9645,3.8569,3.9374,270428,0
19980917,3.7407,3.8838,3.7407,3.8838,101909,0
19980918,4.0178,4.0716,3.9374,4.027,109510,0
19980921,3.9374,4.1791,3.9374,4.1435,38887,0
19980922,4.2595,4.3132,4.2058,4.2953,88725,0
19980923,4.3132,4.5013,4.2865,4.4029,151080,0
19980924,4.4209,4.5013,4.394,4.4209,44922,0
19980925,4.367,4.4209,4.367,4.367,76659,0
19980928,4.3132,4.4209,4.3132,4.394,198688,0
19980929,4.3132,4.4209,4.3132,4.367,46933,0
19980930,4.3132,4.3403,4.2595,4.3403,102584,0
19981001,4.3403,4.3403,4.0716,4.0985,862013,0
19981002,4.0985,4.1521,4.0716,4.0716,601867,0
19981005,4.1521,4.1521,3.7227,3.7407,527891,0
19981006,3.8302,3.8838,3.651,3.651,293670,0
19981007,3.7407,3.7407,3.3379,3.5616,618182,0
19981008,3.3828,3.4721,3.0962,3.1857,345968,0
19981009,3.3918,3.4272,3.2483,3.3828,443859,0
19981012,3.3828,3.9912,3.2843,3.9374,854416,0
19981013,3.8569,3.9645,3.8302,3.9016,404746,0
19981014,3.8838,3.8838,3.7674,3.8838,80680,0
19981015,3.8838,4.5819,3.8569,4.3132,337699,0
19981016,4.2865,4.4209,3.9645,4.0985,93195,0
19981019,4.0985,4.2328,3.9645,4.17,86045,0
19981020,4.2595,4.4029,4.2058,4.3132,346191,0
19981021,4.4741,4.6623,4.367,4.5283,871849,0
19981022,4.5283,4.6356,4.4476,4.5103,189073,0
19981023,4.4741,4.5013,4.4209,4.4741,557168,0
19981026,4.4741,4.5728,4.4209,4.5728,237574,0
19981027,4.5283,4.6356,4.5103,4.5283,628239,0
19981028,4.4741,4.5819,4.4656,4.5462,57438,0
19981029,4.5283,4.6356,4.5103,4.6085,73081,0
19981030,4.6356,4.8234,4.5819,4.7786,829606,0
19981102,4.8416,4.9128,4.7428,4.9128,442294,0
19981103,4.8501,4.9577,4.8234,4.9219,360272,0
19981104,4.9577,5.1366,4.886,5.1366,455925,0
19981105,5.0562,5.1187,4.9934,5.0562,196899,0
19981106,5.0205,5.1457,5.0205,5.1097,252549,0
19981109,5.1009,5.1904,5.1009,5.1634,450562,0
19981110,5.1813,5.208,5.1457,5.1904,170972,0
19981111,5.1904,5.208,5.1457,5.1723,374575,0
19981112,5.1457,5.208,5.1457,5.1813,179914,0
19981113,5.1634,5.1904,5.1634,5.1634,179687,0
19981116,5.208,5.208,4.8145,4.8145,551581,0
19981117,4.8054,5.0205,4.8054,4.9577,84033,0
19981118,4.9577,5.083,4.9577,5.0382,177679,0
19981119,5.0382,5.083,4.9934,5.0291,194439,0
19981120,5.0205,5.0205,4.931,4.9756,174549,0
19981123,4.931,4.9934,4.8594,4.9577,560966,0
19981124,4.9128,4.9577,4.8594,4.8772,339709,0
19981125,4.8501,4.8501,4.7606,4.7967,72187,0
19981127,4.7698,4.8416,4.7698,4.8416,2908,0
19981130,4.7967,4.8772,4.7967,4.8594,263946,0
19981201,4.7967,5.1009,4.7967,5.0562,149293,0
19981202,5.1009,5.1009,4.9128,4.931,82467,0
19981203,4.931,5.1009,4.9128,5.1009,259475,0
19981204,4.9934,5.3248,4.9934,5.2261,1125509,0
19981207,5.2617,5.271,5.1009,5.1457,632036,0
19981208,5.1009,5.2261,5.1009,5.2261,164491,0
19981209,5.208,5.2617,5.1009,5.1009,347532,0
19981210,5.1009,5.1813,5.1009,5.1634,113534,0
19981211,5.1009,5.1187,5.0382,5.1187,197570,0
19981214,5.1009,5.1187,5.0205,5.0739,280706,0
19981215,5.0382,5.083,5.0382,5.0739,141026,0
19981216,5.083,5.2439,5.0291,5.2439,248079,0
19981217,5.2439,5.3335,5.1904,5.3335,187064,0
19981218,5.3248,5.4051,5.3248,5.3962,474027,0
19981221,5.3962,5.4051,5.3515,5.4051,104819,0
19981222,5.3248,5.4051,5.3248,5.4051,205167,0
19981223,5.3782,5.5483,5.3515,5.5214,406758,0
19981224,5.4855,5.566,5.4675,5.4855,141026,0
19981228,5.4855,5.6108,5.4855,5.5932,102362,0
19981229,5.5214,5.6735,5.5214,5.6288,441401,0
19981230,5.5932,5.6288,5.5035,5.5571,677631,0
19981231,5.5035,5.6288,5.4855,5.6108,237352,0
19990104,5.5839,5.6288,5.4855,5.5214,318926,0
19990105,5.5483,5.5932,5.4675,5.566,294340,0
19990106,5.566,5.5839,5.4855,5.5214,107947,0
19990107,5.4855,5.5839,5.4855,5.566,291879,0
19990108,5.566,5.5752,5.4051,5.4051,76659,0
19990111,5.3782,5.5483,5.3782,5.5304,585552,0
19990112,5.4675,5.566,5.4675,5.5035,397817,0
19990113,5.1904,5.6288,5.1904,5.6288,634497,0
19990114,5.5932,5.781,5.566,5.6288,1036563,0
19990115,5.566,5.6556,5.566,5.6378,124487,0
19990119,5.6288,5.6288,5.6108,5.6108,133205,0
19990120,5.6288,5.6378,5.5932,5.5932,234445,0
19990121,5.5932,5.7094,5.5932,5.7094,558510,0
19990122,5.6378,5.799,5.6378,5.7094,139906,0
19990125,5.7094,5.754,5.6556,5.754,126945,0
19990126,5.6735,5.8168,5.6735,5.7359,107055,0
19990127,5.7359,5.8257,5.7094,5.781,113534,0
19990128,5.8257,5.8436,5.781,5.8257,259026,0
19990129,5.8436,5.969,5.781,5.9241,283837,0
19990201,5.9241,6.1835,5.8616,6.103,666456,0
19990202,6.103,6.3805,6.103,6.3536,463301,0
19990203,6.2731,6.4075,6.2462,6.4075,349545,0
19990204,6.3268,6.3268,6.0582,6.2731,233773,0
19990205,6.1657,6.2462,6.1657,6.2462,123145,0
19990208,6.0315,6.4341,5.8882,6.3268,473356,0
19990209,6.3268,6.3805,5.9241,5.9241,421509,0
19990210,6.0582,6.0582,5.8882,5.8882,183934,0
19990211,5.9062,5.9418,5.8168,5.8436,268192,0
19990212,5.8168,5.8168,5.3782,5.4498,342169,0
19990216,5.4498,5.5571,5.4051,5.5571,126275,0
19990217,5.566,5.5932,5.5483,5.5571,306855,0
19990218,5.5571,5.6108,5.4675,5.4855,273107,0
19990219,5.5035,5.5483,5.4409,5.4409,270649,0
19990222,5.4855,5.6556,5.4769,5.6288,100570,0
19990223,5.566,5.7094,5.566,5.566,129402,0
19990224,5.5483,5.6288,5.4498,5.4498,101017,0
19990225,5.4409,5.5214,5.4409,5.5214,109510,0
19990226,5.4409,5.6735,5.4409,5.6735,137446,0
19990301,5.566,5.969,5.566,5.969,194889,0
19990302,5.8882,6.0851,5.8882,5.9418,468886,0
19990303,5.9062,6.0582,5.8882,5.9418,51625,0
19990304,6.0763,6.0763,5.969,5.969,170972,0
19990305,6.0763,6.0763,5.9957,6.0135,251653,0
19990308,6.1121,6.1121,5.969,5.969,162256,0
19990309,5.969,6.0763,5.8257,5.8974,104150,0
19990310,5.9153,5.9957,5.8525,5.9153,91409,0
19990311,5.8882,5.8882,5.781,5.8882,100127,0
19990312,5.781,5.9241,5.781,5.8257,202038,0
19990315,5.8257,5.8525,5.772,5.8076,100795,0
19990316,5.799,5.8436,5.6108,5.6108,86715,0
19990317,5.6378,5.6914,5.5304,5.6378,238019,0
19990318,5.5304,5.6378,5.5304,5.6108,71740,0
19990319,5.5483,5.6645,5.5483,5.5839,82467,0
19990322,5.5214,5.6556,5.5214,5.5304,76883,0
19990323,5.5304,5.5571,5.4769,5.5035,160468,0
19990324,5.4769,5.5304,5.4769,5.5214,107947,0
19990325,5.5214,5.5571,5.5214,5.5571,32184,0
19990326,5.5839,5.6378,5.5214,5.6378,146834,0
19990329,5.5214,5.8168,5.5214,5.7898,220813,0
19990330,5.772,5.772,5.6378,5.6914,328983,0
19990331,5.6914,5.7182,5.5035,5.5214,444749,0
19990401,5.6378,5.6378,5.5304,5.5839,55873,0
19990405,5.5839,5.6735,5.5304,5.6288,58780,0
19990406,5.5571,5.7454,5.5571,5.7182,114430,0
19990407,5.6378,5.6645,5.6108,5.6556,79117,0
19990408,5.5839,5.6914,5.5571,5.6108,226624,0
19990409,5.6645,5.6645,5.5839,5.6288,65706,0
19990412,5.5839,5.6378,5.5839,5.6288,70176,0
19990413,5.5839,5.6914,5.566,5.6556,246512,0
19990414,5.7182,5.8705,5.6645,5.799,443859,0
19990415,5.799,5.8882,5.799,5.8525,399606,0
19990416,5.8257,5.8882,5.8257,5.8794,240478,0
19990419,5.9332,6.103,5.8705,6.0405,713837,0
19990420,5.9332,6.103,5.8882,5.9332,145942,0
19990421,6.0315,6.2909,5.969,6.2642,978229,0
19990422,6.2642,6.3716,6.2642,6.3626,487215,0
19990423,6.3358,6.3358,6.1212,6.2642,191981,0
19990426,6.2195,6.3716,6.1835,6.3716,313785,0
19990427,6.3447,6.4612,6.3447,6.3447,422849,0
19990428,6.318,6.3716,6.1567,6.2909,250312,0
19990429,6.2909,6.318,6.1926,6.2909,134545,0
19990430,6.2642,6.5059,6.2462,6.4878,818206,0
19990503,6.4878,6.9352,6.4612,6.6311,1879130,0
19990504,6.7206,6.9531,6.6399,6.8727,804350,0
19990505,6.7831,6.9531,6.7831,6.9265,601867,0
19990506,6.8906,7.1411,6.8637,7.0517,847038,0
19990507,7.0875,7.1681,6.828,6.8906,583764,0
19990510,6.828,7.0517,6.828,7.0517,427542,0
19990511,6.9979,7.1589,6.9352,7.0875,387983,0
19990512,7.0965,7.3738,7.0517,7.3738,459503,0
19990513,7.356,7.6154,7.3471,7.4007,1071429,0
19990514,7.356,7.356,7.0157,7.0517,875646,0
19990517,7.0786,7.0875,7.0157,7.0786,787141,0
19990518,7.0517,7.0786,6.828,6.828,621759,0
19990519,6.828,6.8637,6.7652,6.8102,255679,0
19990520,6.8906,7.0338,6.8906,6.8906,169631,0
19990521,6.9711,6.9979,6.8637,6.9352,183712,0
19990524,6.9711,6.9979,6.6668,6.6668,145047,0
19990525,6.6759,6.8637,6.6759,6.8637,339487,0
19990526,6.7472,6.9979,6.7472,6.9979,73752,0
19990527,6.9352,6.9979,6.9085,6.9711,269307,0
19990528,6.9352,7.0157,6.9352,7.0069,340604,0
19990601,6.9801,7.4275,6.9801,7.4275,366973,0
19990602,7.3738,7.5705,7.3738,7.5705,324289,0
19990603,7.5886,7.5973,7.32,7.4275,481851,0
19990604,7.4185,7.4275,7.1681,7.2667,165611,0
19990607,7.2128,7.2667,7.1232,7.1681,257242,0
19990608,7.1769,7.2215,7.0608,7.1322,465536,0
19990609,7.0786,7.1232,6.7385,6.7924,193323,0
19990610,6.7385,6.8996,6.7385,6.8457,392230,0
19990611,6.8457,6.9711,6.8189,6.9085,453467,0
19990614,6.9531,6.9531,6.8727,6.8996,135437,0
19990615,6.8996,6.9265,6.8189,6.9265,72636,0
19990616,6.8996,7.3919,6.8996,7.356,156890,0
19990617,7.356,7.5527,7.2574,7.5079,233551,0
19990618,7.5886,7.7677,7.5527,7.7051,576611,0
19990621,7.7051,7.8212,7.7051,7.7409,461513,0
19990622,7.7051,7.7677,7.6065,7.6424,154433,0
19990623,7.6065,7.7943,7.6065,7.7677,483192,0
19990624,7.8212,7.8212,7.5079,7.5886,150410,0
19990625,7.6065,7.7677,7.6065,7.723,69953,0
19990628,7.7496,7.9733,7.6603,7.9733,293670,0
19990629,7.9378,8.17,7.9106,7.9555,270201,0
19990630,7.9378,8.0362,7.8927,7.9912,343955,0
19990701,7.9555,7.9912,7.7138,7.9378,248079,0
19990702,7.9199,8.17,7.9199,8.1166,195110,0
19990706,8.1166,8.1522,8.0002,8.0181,71292,0
19990707,8.0002,8.027,7.3379,7.3379,489896,0
19990708,7.4722,7.6333,7.4275,7.6244,245619,0
19990709,7.6333,7.687,7.5527,7.6333,542640,0
19990712,7.6333,7.7138,7.6065,7.6424,83585,0
19990713,7.6603,7.6603,7.4365,7.5797,70176,0
19990714,7.5886,7.6065,7.4365,7.4365,360272,0
19990715,7.4275,7.5705,7.4185,7.5079,206285,0
19990716,7.4992,7.4992,7.3919,7.49,167399,0
19990719,7.4992,7.6333,7.4185,7.6333,90739,0
19990720,7.6603,7.9106,7.5527,7.9106,249416,0
19990721,7.9378,7.9555,7.7943,7.8571,58780,0
19990722,7.8659,7.8659,7.5705,7.6603,97893,0
19990723,7.6333,7.7943,7.6065,7.6333,155326,0
19990726,7.5527,7.9106,7.5258,7.7858,115769,0
19990727,7.7677,7.8749,7.7677,7.7943,71516,0
19990728,7.8034,7.8034,7.5438,7.6333,84257,0
19990729,7.5258,7.6065,7.5079,7.6065,49837,0
19990730,7.6065,7.687,7.4634,7.687,136555,0
19990802,7.7496,7.8212,7.6603,7.7409,105714,0
19990803,7.7409,7.7409,7.4722,7.49,88056,0
19990804,7.4275,7.4275,7.356,7.356,128510,0
19990805,7.3738,7.8034,7.356,7.7943,110853,0
19990806,7.7138,7.723,7.6603,7.6692,9609,0
19990809,7.6603,7.7051,7.4365,7.4634,129847,0
19990810,7.4185,7.49,7.356,7.4185,255900,0
19990811,7.4365,7.4365,7.3379,7.3919,198907,0
19990812,7.3919,7.3919,7.0608,7.0608,83364,0
19990813,7.1322,7.2394,7.1232,7.2215,230869,0
19990816,7.1948,7.2574,7.1948,7.2215,38664,0
19990817,7.2215,7.2215,7.0338,7.1769,201817,0
19990818,7.2128,7.2128,7.0069,7.0517,130966,0
19990819,7.0157,7.15,6.9085,7.15,230647,0
19990820,7.0875,7.3023,7.0875,7.2394,126945,0
19990823,7.2574,7.2667,7.0608,7.2215,83585,0
19990824,7.2215,7.2667,7.1769,7.1948,92081,0
19990825,7.2667,7.2933,7.1769,7.2667,171643,0
19990826,7.2667,7.2752,7.1769,7.1769,32184,0
19990827,7.1769,7.1769,6.8727,6.9265,97666,0
19990830,7.0069,7.1232,6.6759,6.6759,242043,0
19990831,6.7744,6.9265,6.7385,6.8457,396699,0
19990901,6.8189,6.9352,6.8189,6.8637,212542,0
19990902,6.828,6.828,6.6311,6.7472,112638,0
19990903,6.7652,7.2752,6.7115,7.2667,173657,0
19990907,7.2128,7.2574,7.1322,7.2574,87611,0
19990908,7.15,7.186,7.1232,7.186,215446,0
19990909,7.1589,7.5079,7.1589,7.5079,96101,0
19990910,7.4454,7.5705,7.3379,7.4097,91409,0
19990913,7.3471,7.4097,7.1589,7.1589,180359,0
19990914,7.1589,7.4275,7.1589,7.3919,103700,0
19990915,7.3738,7.678,7.3738,7.5079,162256,0
19990916,7.49,7.5079,7.1322,7.1769,170078,0
19990917,7.2394,7.4275,7.2215,7.2933,135661,0
19990920,7.3471,7.4097,7.2667,7.2667,265063,0
19990921,7.2667,7.2667,7.1322,7.2667,671821,0
19990922,7.1769,7.2215,7.1589,7.186,41568,0
19990923,7.186,7.2752,7.1589,7.1589,105038,0
19990924,7.1589,7.186,7.0875,7.1322,162927,0
