Date,Open,High,Low,Close,Volume,OpenInt
20050225,19.188,19.188,19.188,19.188,115,0
20050228,19.022,19.135,19.022,19.022,3467,0
20050301,19.257,19.257,19.022,19.022,2078,0
20050303,18.98,18.98,18.602,18.936,1162,0
20050307,18.593,19.022,18.593,19.022,2231,0
20050308,18.602,19.022,18.593,18.593,2199,0
20050309,18.506,18.506,18.506,18.506,2078,0
20050310,18.463,18.463,17.958,18.332,1964,0
20050311,17.941,17.941,16.905,17.209,10179,0
20050314,17.209,17.451,17.209,17.313,20181,0
20050315,16.905,17.252,16.905,16.913,2545,0
20050316,17.7,17.7,16.438,17.027,6347,0
20050317,16.861,16.861,16.861,16.861,1160,0
20050318,16.861,17.234,16.429,16.905,7576,0
20050321,16.387,17.493,16.222,17.493,6255,0
20050322,17.433,17.451,17.287,17.295,5954,0
20050323,17.218,17.295,16.861,16.905,8499,0
20050324,17.044,17.295,16.861,16.861,3153,0
20050329,16.913,16.992,16.913,16.992,1446,0
20050330,16.992,17.339,16.992,17.33,3342,0
20050331,17.035,17.356,17.035,17.339,814,0
20050404,17.295,17.381,15.997,16.722,8032,0
20050405,16.154,16.861,16.154,16.853,1160,0
20050406,16.835,17,16.835,16.835,2573,0
20050407,16.818,16.818,16.387,16.387,4568,0
20050408,16.429,16.645,16.429,16.645,2078,0
20050411,16.601,16.601,15.997,16.18,3808,0
20050412,16.421,16.429,16.093,16.214,1674,0
20050413,15.564,16.205,15.564,15.825,18938,0
20050414,15.564,16.093,15.564,15.997,3236,0
20050415,15.989,16.429,15.989,16.282,5379,0
20050418,16.601,16.688,16.601,16.688,690,0
20050419,16.429,16.783,16.404,16.783,2661,0
20050420,16.566,16.861,16.566,16.861,1849,0
20050421,16.688,16.792,16.688,16.792,400,0
20050422,16.87,19.499,16.87,19.499,12200,0
20050426,16.688,19.118,16.688,17.949,6606,0
20050428,17.588,17.683,17.035,17.683,2477,0
20050429,18.358,18.358,18.141,18.141,228,0
20050502,19.76,19.76,19.76,19.76,115,0
20050504,18.176,18.176,18.176,18.176,115,0
20050505,18.176,18.176,18.176,18.176,115,0
20050506,18.515,19.455,18.132,18.132,8625,0
20050509,18.506,18.506,18.158,18.158,2199,0
20050510,18.158,18.158,17.822,17.83,570,0
20050511,18.158,18.158,17.726,17.726,4127,0
20050512,17.131,18.84,17.131,18.158,3725,0
20050513,20.804,20.804,19.24,19.248,6794,0
20050516,18.696,19.317,18.696,19.24,3065,0
20050517,18.808,19.282,18.662,18.662,2537,0
20050518,19.664,19.89,18.367,19.716,6177,0
20050519,19.89,19.89,19.673,19.89,707,0
20050520,18.228,19.751,18.228,19.751,456,0
20050523,18.228,18.893,18.228,18.714,342,0
20050524,18.254,18.254,17.623,17.623,400,0
