Date,Open,High,Low,Close,Volume,OpenInt
20160315,7.34,8.2,7.19,7.43,644743,0
20160316,7.22,7.63,6.57,6.61,359999,0
20160317,6.36,6.89,5.91,5.97,246986,0
20160318,5.97,5.97,4.02,4.3,1542857,0
20160321,4.3,5.78,4.3,4.89,1034800,0
20160322,4.79,5.39,4.79,4.95,408574,0
20160323,5,5.13,4.7,4.8,373679,0
20160324,4.56,4.94,4.56,4.64,155183,0
20160328,4.64,4.75,4.5,4.56,416091,0
20160329,4.45,4.55,4.17,4.41,424091,0
20160330,4.34,4.65,4.34,4.58,214328,0
20160331,4.56,5.5,4.55,5.41,619474,0
20160401,5.46,6.25,5.11,6.21,483366,0
20160404,6.15,7.33,6.15,6.96,450258,0
20160405,6.97,7.45,6.6001,6.69,177228,0
20160406,6.692,6.92,6.12,6.22,123944,0
20160407,6.17,6.78,6,6.15,216084,0
20160408,6.24,6.95,6.01,6.87,209358,0
20160411,7.04,7.67,6.741,6.86,268475,0
20160412,6.88,7.27,6.88,7.08,493751,0
20160413,7.24,8.1,7.15,8.01,341980,0
20160414,8.42,8.9492,8.32,8.74,448705,0
20160415,8.95,8.95,8.5,8.7,447083,0
