Date,Open,High,Low,Close,Volume,OpenInt
20140113,19.956,19.956,19.513,19.771,221851,0
20140114,19.873,19.984,19.771,19.892,142580,0
20140115,19.956,20.158,19.771,20.076,268546,0
20140116,20.113,20.388,19.965,20.177,186985,0
20140117,20.215,20.223,19.854,20.076,310135,0
20140121,20.195,20.416,20.13,20.259,162451,0
20140122,20.343,20.407,20.076,20.334,164841,0
20140123,20.269,20.582,20.215,20.407,132915,0
20140124,20.334,20.489,20.205,20.231,177572,0
20140127,20.369,20.692,20.103,20.13,189816,0
20140128,20.195,20.369,19.901,20.223,129774,0
20140129,20.195,20.25,19.532,19.781,370077,0
20140130,20.001,20.24,19.589,19.8,112174,0
20140131,19.598,20.001,19.311,19.901,151286,0
20140203,19.946,20.081,19.228,19.43,173987,0
20140204,19.55,19.752,19.191,19.403,201951,0
20140205,19.247,19.449,18.944,19.218,164375,0
20140206,19.329,19.344,18.613,18.823,194337,0
20140207,19.045,19.384,18.723,19.015,184165,0
20140210,19.073,19.247,18.647,19.182,125870,0
20140211,19.283,19.655,19.218,19.478,187381,0
20140212,19.2,19.642,18.996,19.302,118186,0
20140213,19.273,19.66,19.173,19.598,88145,0
20140214,19.651,19.651,19.209,19.412,64103,0
20140218,19.633,19.66,19.504,19.598,82654,0
20140219,19.633,20.168,19.43,20.121,207245,0
20140220,20.351,21.18,20.057,20.278,261617,0
20140221,20.416,20.996,20.13,20.148,266183,0
20140224,20.445,20.877,19.66,20.011,448589,0
20140225,19.854,20.6,19.854,20.076,226618,0
20140226,19.936,20.369,19.845,19.873,195248,0
20140227,19.892,19.918,19.642,19.734,195710,0
20140228,20.149,20.581,19.826,20.462,540159,0
20140303,19.976,20.701,19.976,20.646,169323,0
20140304,21.042,21.162,20.794,20.877,258435,0
20140305,20.794,21.31,20.794,21.171,239009,0
20140306,21.07,21.502,21.061,21.254,171898,0
20140307,21.584,21.584,20.812,20.905,141870,0
20140310,20.931,21.126,20.675,20.877,212019,0
20140311,20.95,21.017,20.729,20.821,128320,0
20140312,20.794,20.996,20.666,20.905,131604,0
20140313,20.978,21.135,20.743,20.839,234555,0
20140314,20.877,21.31,20.316,20.445,132787,0
20140317,20.517,20.767,20.507,20.675,230556,0
20140318,20.711,20.737,20.527,20.6,149934,0
20140319,20.637,20.642,20.113,20.186,110697,0
20140320,20.231,20.25,19.936,20.13,120781,0
20140321,20.361,20.397,19.894,20.037,320991,0
20140324,19.883,20.076,19.808,19.965,118107,0
20140325,19.975,20.316,19.762,19.984,132475,0
20140326,20.114,20.226,19.75,19.824,150450,0
20140327,19.9,20.001,19.249,19.555,277037,0
20140328,19.62,19.797,19.045,19.202,214515,0
20140331,19.342,19.565,18.951,19.37,300950,0
20140401,19.444,20.365,19.388,20.314,343306,0
20140402,20.243,20.542,20.141,20.299,150948,0
20140403,20.401,20.755,20.087,20.643,618347,0
20140404,21.062,21.081,20.625,20.69,383821,0
20140407,20.672,20.867,20.02,20.048,207569,0
20140408,20.114,20.262,19.62,20.058,187134,0
20140409,20.048,20.347,19.936,20.243,103545,0
20140410,20.299,20.45,19.483,19.508,156974,0
20140411,19.184,19.388,18.98,19.073,173409,0
20140414,19.063,19.193,18.663,18.783,241004,0
20140415,18.793,18.793,18.236,18.449,188013,0
20140416,18.737,18.737,18.319,18.599,282639,0
20140417,18.506,18.728,18.152,18.633,348515,0
20140421,18.849,19.202,18.43,18.943,455336,0
20140422,18.996,19.157,18.653,19.082,387126,0
20140423,18.701,19.137,18.701,18.803,181331,0
20140424,18.812,18.951,18.531,18.663,252559,0
20140425,18.541,18.795,18.217,18.506,253151,0
20140428,18.755,19.015,18.487,18.599,150667,0
20140429,18.951,18.951,18.402,18.57,197052,0
20140430,18.589,18.643,18.43,18.599,173043,0
20140501,18.624,18.624,18.179,18.599,157812,0
20140502,18.711,18.774,18.541,18.691,124980,0
20140505,18.619,18.849,18.394,18.653,98949,0
20140506,18.624,18.831,18.439,18.506,157284,0
20140507,18.619,18.728,18.356,18.653,186711,0
20140508,19.434,20.262,18.883,19.527,298599,0
20140509,19.575,20.087,19.379,20.067,122357,0
20140512,20.197,20.551,20.067,20.299,139944,0
20140513,20.309,20.596,20.217,20.391,169175,0
20140514,20.309,20.561,20.132,20.355,112084,0
20140515,20.272,20.587,19.909,20.328,179948,0
20140516,20.28,20.663,20.02,20.532,257795,0
20140519,20.467,20.811,20.328,20.411,114109,0
20140520,20.672,20.922,20.122,20.234,136279,0
20140521,20.272,20.551,20.095,20.411,143055,0
20140522,20.596,20.672,20.289,20.319,190834,0
20140523,20.401,21.09,20.179,20.365,202126,0
20140527,20.582,21.28,20.328,21.108,344674,0
20140528,21.016,21.356,20.852,21.173,263014,0
20140529,21.145,21.265,20.811,21.202,215576,0
20140530,21.1,21.386,20.964,21.275,184403,0
20140602,21.294,21.396,21.081,21.342,221586,0
20140603,21.211,21.386,21.007,21.137,98982,0
20140604,20.94,21.285,20.905,21.062,58818,0
20140605,21.1,21.518,20.905,21.406,126620,0
20140606,21.547,21.556,21.188,21.342,148235,0
20140609,21.145,21.426,20.969,21.173,91273,0
20140610,21.145,21.294,20.978,21.154,74740,0
20140611,21.304,21.351,21.042,21.137,138510,0
20140612,21.108,21.257,20.978,21.1,154802,0
20140613,21.202,21.304,20.838,20.931,90241,0
20140616,21.23,21.416,21.193,21.265,263216,0
20140617,21.275,21.591,20.793,21.454,268594,0
20140618,21.22,22.104,20.44,21.796,934954,0
20140619,21.751,22.298,21.547,21.852,455026,0
20140620,22.16,22.643,22.079,22.41,6849187,0
20140623,22.484,23.135,22.187,22.923,906268,0
20140624,22.782,23.205,22.41,22.931,996890,0
20140625,23.034,23.152,22.574,23.016,742215,0
20140626,23.006,23.343,22.584,23.279,458387,0
20140627,23.25,23.353,22.959,23.212,829541,0
20140630,23.099,23.446,22.837,23.353,490329,0
20140701,23.353,23.889,23.185,23.7,1008545,0
20140702,23.579,23.672,23.203,23.372,464881,0
20140703,23.343,23.541,23.137,23.363,224246,0
20140707,23.353,23.55,22.884,22.959,289111,0
20140708,22.856,23.279,22.737,23.006,511769,0
20140709,23.006,23.062,22.613,22.913,528169,0
20140710,22.64,23.409,22.509,23.24,893612,0
20140711,23.333,23.377,22.8,23.25,306216,0
20140714,23.353,23.569,23.333,23.466,419863,0
20140715,23.446,23.86,22.997,23.812,572479,0
20140716,23.85,24.065,23.614,23.952,508725,0
20140717,23.794,24.262,23.7,23.776,433486,0
20140718,23.776,24.227,23.597,24.131,330263,0
20140721,23.84,24.277,23.84,24.198,413026,0
20140722,24.385,24.693,24.037,24.563,590271,0
20140723,24.573,24.877,24.563,24.825,566853,0
20140724,24.722,24.928,24.59,24.732,340107,0
20140725,24.554,24.815,24.366,24.535,545123,0
20140728,24.526,24.544,24.262,24.404,307963,0
20140729,24.497,24.702,24.114,24.227,483424,0
20140730,24.385,24.45,23.86,24.168,539162,0
20140731,24.028,24.14,23.23,23.306,2394728,0
20140801,23.323,23.869,22.978,23.185,719789,0
20140804,23.212,23.372,22.978,23.24,338794,0
20140805,23.25,23.794,22.959,23.718,506532,0
20140806,22.509,24.253,22.173,24.075,728607,0
20140807,24.085,24.104,23.006,23.476,658463,0
20140808,23.456,23.952,23.219,23.624,218281,0
20140811,23.737,23.982,23.597,23.737,203756,0
20140812,23.691,23.949,23.512,23.757,251132,0
20140813,23.794,24.012,23.614,23.889,288415,0
20140814,23.992,24.385,23.962,24.356,213553,0
20140815,24.712,24.722,24.122,24.31,527316,0
20140818,24.526,24.702,24.253,24.497,284812,0
20140819,24.544,24.806,24.291,24.732,151565,0
20140820,24.629,24.761,24.291,24.676,191085,0
20140821,24.825,25.032,24.558,24.797,252483,0
20140822,24.779,25.032,24.291,24.712,325264,0
20140825,24.835,24.891,24.347,24.619,250519,0
20140826,24.619,24.693,24.338,24.412,188894,0
20140827,24.32,24.465,23.569,24.002,576872,0
20140828,23.972,24.095,23.691,23.943,185527,0
20140829,24.065,24.478,23.7,24.422,455209,0
20140902,24.45,24.693,24.14,24.188,370039,0
20140903,24.282,24.957,23.664,24.478,361379,0
20140904,24.554,24.835,23.83,24.441,127100,0
20140905,24.385,24.771,24.291,24.619,163817,0
20140908,24.497,25.136,24.497,25.078,235847,0
20140909,25.014,25.041,24.672,24.806,264179,0
20140910,24.686,25.21,24.065,24.45,347783,0
20140911,24.385,24.742,24.104,24.526,198324,0
20140912,24.478,24.488,23.821,23.86,330228,0
20140915,23.757,23.943,22.931,23.127,643285,0
20140916,23.062,23.401,23.006,23.212,152143,0
20140917,23.22,24.037,22.997,23.353,275846,0
20140918,23.634,24.262,23.401,23.446,379155,0
20140919,23.437,23.614,22.847,23.353,650642,0
20140922,23.212,23.351,22.819,23.091,279331,0
20140923,23.016,23.025,22.565,22.593,277193,0
20140924,22.613,23.056,22.508,23.056,230949,0
20140925,22.83,23.02,22.556,22.906,263965,0
20140926,22.926,23.234,22.877,23.104,259516,0
20140929,23.226,23.492,22.916,23.056,322529,0
20140930,23.123,23.18,22.688,22.745,403229,0
20141001,22.745,23.076,22.318,22.916,540127,0
20141002,22.839,23.123,22.489,22.697,214262,0
20141003,22.942,23.056,22.518,22.858,351725,0
20141006,22.867,23.086,22.745,22.773,219897,0
20141007,22.669,22.802,22.546,22.65,331421,0
20141008,22.613,23.413,22.565,23.226,264568,0
20141009,23.132,23.312,22.848,23.18,358061,0
20141010,22.679,23.408,22.669,22.942,431017,0
20141013,23.038,23.28,22.778,22.83,260352,0
20141014,23.132,23.425,22.972,23.104,394326,0
20141015,23.02,23.444,22.802,23.35,304332,0
20141016,23.076,23.672,23.076,23.37,191615,0
20141017,23.664,23.756,23.275,23.435,214788,0
20141020,23.379,23.802,23.379,23.758,212718,0
20141021,23.871,24.304,23.606,23.813,176990,0
20141022,23.985,24.087,23.681,23.691,158750,0
20141023,23.842,24.144,23.654,24.022,119250,0
20141024,24.126,24.533,23.738,24.41,182113,0
20141027,24.316,24.846,24.134,24.702,192165,0
20141028,24.742,25.253,24.675,25.234,201688,0
20141029,25.214,25.214,24.335,24.722,222223,0
20141030,24.779,25.479,24.533,25.357,306380,0
20141031,25.745,25.849,25.262,25.84,329656,0
20141103,25.934,26.142,25.253,25.403,534746,0
20141104,24.732,26.606,24.732,25.025,263183,0
20141105,25.357,25.357,24.702,24.855,142737,0
20141106,24.93,25.11,24.712,24.987,166610,0
20141107,25.11,25.726,25.044,25.526,309963,0
20141110,25.479,25.79,25.12,25.762,238548,0
20141111,25.677,25.677,25.357,25.555,170989,0
20141112,25.461,25.603,25.289,25.422,122932,0
20141113,25.535,25.754,25.289,25.441,96012,0
20141114,25.347,25.583,25.072,25.195,241093,0
20141117,25.873,26.018,24.987,25.091,273600,0
20141118,25.385,25.639,24.814,25.508,178478,0
20141119,25.479,25.81,25.318,25.357,370665,0
20141120,25.357,25.999,25.21,25.914,200259,0
20141121,26.123,26.207,25.81,25.914,428879,0
20141124,25.867,26.152,25.545,25.858,370335,0
20141125,25.971,26.113,25.649,26.038,562251,0
20141126,26.028,26.284,25.914,25.999,285561,0
20141128,26.132,26.254,25.877,25.971,189496,0
20141201,25.904,25.98,25.393,25.431,217628,0
20141202,25.499,25.593,25.205,25.393,228179,0
20141203,25.499,25.499,25.049,25.366,364082,0
20141204,25.262,25.403,24.978,25.253,330295,0
20141205,25.214,25.499,24.598,24.722,342648,0
20141208,24.647,24.93,24.547,24.797,767118,0
20141209,24.608,25.489,24.561,25.357,274176,0
20141210,25.328,25.535,24.911,24.921,261469,0
20141211,25.13,25.299,24.751,24.761,238930,0
20141212,24.325,25.049,24.325,24.816,330265,0
20141215,24.978,25.337,24.438,24.598,263557,0
20141216,24.628,25.271,24.581,24.685,281641,0
20141217,24.638,25.11,24.457,25.072,463188,0
20141218,25.289,25.573,24.816,25.148,303777,0
20141219,25.271,25.82,25.214,25.385,470021,0
20141222,25.726,25.83,25.318,25.82,393113,0
20141223,25.877,26.553,25.558,26.516,382672,0
20141224,26.488,26.778,26.163,26.2,131337,0
20141226,26.296,26.602,26.258,26.573,89053,0
20141229,26.658,26.773,26.353,26.563,113373,0
20141230,26.458,26.888,26.411,26.849,209190,0
20141231,26.849,27.049,26.19,26.268,232324,0
20150102,26.42,26.497,25.769,26.173,164142,0
20150105,25.99,26.353,25.82,26.21,297119,0
20150106,26.22,26.373,25.849,26.02,362845,0
20150107,26.076,26.325,25.849,26.268,413829,0
20150108,26.363,26.744,26.068,26.698,364769,0
20150109,26.763,27.069,26.439,26.984,256971,0
20150112,26.888,27.354,26.363,27.049,284133,0
20150113,27.203,27.622,26.793,26.992,244219,0
20150114,26.678,28.031,26.678,27.603,546490,0
20150115,27.718,27.821,27.173,27.364,288491,0
20150116,27.326,27.708,27.183,27.459,332404,0
20150120,27.508,27.545,27.126,27.308,389273,0
20150121,27.213,27.545,26.839,26.878,344792,0
20150122,27.088,27.449,26.725,27.383,217274,0
20150123,27.459,27.87,27.413,27.755,456619,0
20150126,27.135,27.469,26.095,27.383,848815,0
20150127,27.278,27.64,26.849,27.518,503929,0
20150128,27.498,27.63,26.865,26.984,340118,0
20150129,27.059,27.422,26.735,27.403,312628,0
20150130,27.126,27.371,26.6,26.744,347154,0
20150202,26.878,26.878,25.772,26.04,488689,0
20150203,26.154,26.453,25.955,26.24,581366,0
20150204,26.085,27.393,25.962,27.116,372089,0
20150205,26.934,27.757,26.543,27.593,425246,0
20150206,27.679,27.679,26.668,26.916,516945,0
20150209,26.869,27.088,26.611,26.668,247504,0
20150210,26.754,27.268,26.526,27.098,355644,0
20150211,27.002,27.298,26.763,27.145,261848,0
20150212,27.173,27.86,27.173,27.679,411788,0
20150213,27.735,27.735,27.298,27.441,271784,0
20150217,27.498,27.646,26.783,26.907,427744,0
20150218,27.221,29.576,27.221,28.757,1599494,0
20150219,28.852,29.062,27.916,28.318,847135,0
20150220,28.384,29.023,27.84,28.68,842606,0
20150223,28.871,29.519,28.365,29.081,423168,0
20150224,28.918,29.108,28.67,28.804,361957,0
20150225,28.862,29.282,28.603,28.623,226150,0
20150226,28.499,28.835,28.27,28.413,340038,0
20150227,28.528,28.804,28.179,28.337,311746,0
20150302,28.223,29.233,27.955,28.785,283599,0
20150303,28.966,28.966,28.384,28.68,218886,0
20150304,28.67,29.062,28.46,28.489,204203,0
20150305,28.479,28.918,28.242,28.356,253498,0
20150306,28.05,28.565,27.545,27.564,304365,0
20150309,27.726,28.347,27.536,28.26,293563,0
20150310,27.936,28.318,27.831,28.145,265455,0
20150311,28.299,29.167,28.279,28.68,335412,0
20150312,29.033,29.443,28.842,29.443,379356,0
20150313,29.282,29.595,28.548,28.918,200744,0
20150316,29.213,30.254,29.118,30.149,411450,0
20150317,30.224,30.31,29.662,30.139,347367,0
20150318,30.129,30.845,29.795,30.797,443648,0
20150319,30.587,31.007,30.329,30.968,298598,0
20150320,31.139,31.273,30.425,31.083,523568,0
20150323,31.026,31.332,30.749,31.103,257168,0
20150324,31.13,31.158,30.415,30.797,296394,0
20150325,30.918,30.918,29.983,30.031,233266,0
20150326,29.945,30.339,29.386,30.167,303267,0
20150327,30.243,30.59,29.714,30.465,617439,0
20150330,30.618,31.312,30.435,31.283,282703,0
20150331,30.406,30.782,29.646,29.964,970454,0
20150401,30.108,30.213,29.848,29.955,6916866,0
20150402,30.002,30.869,29.935,30.435,1649791,0
20150406,30.561,31.369,30.339,31.283,1063718,0
20150407,31.341,31.437,30.58,30.59,627804,0
